Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
830.3919994,3243,-177.1971672,-237.5413966,0,-15.5328696,336.1142101,7.40E-09,531.0017011,255.4312473,-334.8832109,0,171.8446026,-163.4380822,148.2952516,0,0,-1456.360868
830.3999994,3243,34.91685782,110.1215649,0,112.8183733,-255.4084493,7.40E-09,-153.0497063,246.5217536,144.4617431,0,-223.5566064,-36.7239521,-38.94260907,0,0,538.8020084
830.4079994,3243,68.89602315,-32.41182272,0,-230.2596982,-47.38097859,7.40E-09,-294.7628975,-764.7902201,-718.6598005,0,190.9767,-12.88477417,-35.68705512,0,0,-1143.591721
830.4159994,3243,-236.6333205,-184.180035,0,208.6572616,220.5706624,7.30E-09,634.9050622,916.3388426,201.4613265,0,-112.2124985,-196.1947847,94.13443611,0,0,-436.2833334
830.4239994,3243,204.1585238,185.5096042,0,-160.2045286,-383.2806782,7.30E-09,-706.0947895,-746.9344524,-405.6393712,0,-61.56591306,64.03806667,-163.7999217,0,0,120.1426806
830.4319994,3243,-197.7760632,-259.5943719,0,-13.70847322,356.6082353,7.30E-09,507.5702741,250.9103011,-315.7217533,0,144.5144937,-177.2335974,115.7550246,0,0,-1441.249638
830.4399994,3243,9.397836198,81.56948393,0,125.0869739,-227.933494,7.30E-09,-130.4672942,300.8539831,196.2593045,0,-238.4688301,-50.54111199,-65.29253976,0,0,559.7883487
830.4479994,3243,64.18994566,-39.17107878,0,-227.354778,-35.64655457,7.30E-09,-331.7416778,-771.0775314,-674.3913836,0,179.513,-17.02454848,-49.51762063,0,0,-1064.353421
830.4559994,3243,-227.4952596,-181.4512548,0,222.1619561,254.3325738,7.30E-09,645.7914524,928.3157881,234.4095208,0,-106.8777744,-197.1835554,84.06845004,0,0,-428.1772854
830.4639994,3244,218.9266136,204.9635527,0,-131.5694133,-392.9488477,7.30E-09,-696.3708793,-715.5492089,-354.7469594,0,-58.66431173,88.03234362,-210.0279451,0,0,186.6311122
830.4719994,3244,-195.2770742,-252.3350633,0,-11.7942418,337.0898985,7.30E-09,481.4132667,216.2943783,-304.0668721,0,151.1639301,-158.2205037,62.10931868,0,0,-1421.99147
830.4799994,3244,19.78476877,97.93754641,0,138.6087011,-221.8819076,7.30E-09,-101.8422838,334.5501101,237.9011582,0,-245.4644006,-51.40456718,-91.12597891,0,0,583.7498281
830.4879994,3244,103.8190295,7.394712138,0,-222.1930404,-47.72551836,7.20E-09,-338.5365208,-787.010719,-651.9198713,0,186.2034642,7.927802346,-76.79610552,0,0,-1007.098073
830.4959994,3244,-260.3833048,-197.7255008,0,220.7953432,287.4253365,7.20E-09,669.317812,934.5694242,246.3193675,0,-93.85002607,-184.9567667,95.86215105,0,0,-446.0299153
830.5039994,3244,173.3978659,187.2173995,0,-129.7738353,-368.7060888,7.20E-09,-680.5304469,-675.601183,-304.8640049,0,-91.47545701,75.96625726,-168.2070336,0,0,276.5835049
830.5119994,3244,-185.3794438,-225.2616087,0,-24.21085177,360.4720241,7.20E-09,491.8938347,198.0541718,-294.0000243,0,144.6212473,-153.4243295,86.95308566,0,0,-1369.473626
830.5199994,3244,1.481742178,102.7009876,0,149.0242346,-178.0984006,7.20E-09,-37.41671334,385.4519576,271.0121133,0,-235.8404492,-25.61793774,-82.49943445,0,0,615.1257692
830.5279994,3244,80.01731246,2.449882957,0,-226.2995219,-54.37516923,7.20E-09,-341.4027069,-789.7351928,-621.3769163,0,166.8258065,29.88858457,-82.97631485,0,0,-912.2771403
830.5359994,3244,-259.0903249,-201.3681186,0,214.4935592,292.1579524,7.20E-09,695.9721069,939.9892542,269.489515,0,-100.6291856,-186.8584954,94.58726057,0,0,-421.5739112
830.5439994,3244,206.4695964,204.9412699,0,-115.0639919,-374.8846061,7.20E-09,-657.8791008,-644.6239642,-253.036702,0,-74.89935881,100.5479935,-182.0279387,0,0,350.6284223
830.5519994,3244,-157.1283397,-219.5458038,0,-27.17276548,353.9012719,7.20E-09,475.8296833,170.3160467,-268.5896688,0,169.3251425,-116.0069556,84.61620916,0,0,-1334.946725
830.5599994,3244,9.80455256,96.39453026,0,160.024218,-156.7597156,7.10E-09,-13.21128158,427.3086283,331.1459097,0,-238.808988,-13.24786665,-56.97399067,0,0,661.3908266
830.5679994,3244,123.7871074,33.18955637,0,-216.7300598,-55.87084387,7.10E-09,-363.1138411,-803.5930427,-580.7820457,0,182.8907817,77.46896181,-70.04498633,0,0,-824.7641937
830.5759994,3244,-232.7075379,-189.6061753,0,218.6310516,315.5867595,7.10E-09,712.9212501,933.4477497,289.1181034,0,-68.49814119,-125.8100753,116.2940967,0,0,-423.3391258
830.5839994,3244,207.7742363,202.764721,0,-110.1054922,-368.5650637,7.10E-09,-647.0372142,-619.1908424,-204.9049439,0,-86.42599323,141.1987021,-149.8043909,0,0,427.9797229
830.5919994,3244,-164.5531273,-233.8950542,0,-36.20137888,356.0008962,7.10E-09,464.5054154,142.5274481,-262.032423,0,176.5034403,-78.17840112,124.3417396,0,0,-1295.95042
830.5999994,3244,-23.83496411,61.12880726,0,163.6932108,-133.3135034,7.10E-09,34.09054604,474.5373177,370.4570316,0,-244.0813866,3.049064313,-20.73672501,0,0,698.2898504
830.6079994,3244,106.1305217,13.04902282,0,-232.875388,-72.60593378,7.10E-09,-379.2566063,-811.7654747,-540.6753904,0,151.7255253,77.50280777,-49.00722649,0,0,-720.363922
830.6159994,3244,-253.5063828,-218.5440068,0,212.289853,330.9845263,7.00E-09,729.4420533,939.4561812,316.5166094,0,-74.55459784,-133.9271804,155.1795439,0,0,-400.0743888
830.6239994,3244,204.8040836,200.3950239,0,-100.1516842,-362.1094262,7.00E-09,-622.7433818,-578.4823935,-141.1423698,0,-106.2206623,144.905977,-146.3524268,0,0,522.8760052
830.6319994,3244,-140.4712006,-218.8949429,0,-59.2342186,335.9347597,7.00E-09,443.659881,96.43708606,-248.9407003,0,179.9925097,-57.40455775,102.8863673,0,0,-1257.010287
830.6399994,3244,-19.29163727,55.92495937,0,167.2121671,-117.3156082,7.00E-09,60.22416405,496.3041264,392.9062952,0,-222.5764938,18.19059277,-0.126877277,0,0,696.8302481
830.6479994,3244,123.1709126,24.36542978,0,-229.4119635,-65.12244493,7.00E-09,-398.7736841,-827.0417335,-511.6435512,0,159.4062801,99.76048333,-36.85290909,0,0,-645.9005454
830.6559994,3244,-243.3614939,-213.6426668,0,199.7637514,351.8276477,7.00E-09,738.6011645,921.3341413,327.7323243,0,-57.29920679,-117.3139843,158.1592308,0,0,-395.5849989
830.6639994,3244,211.0982305,208.2892404,0,-89.75225623,-354.4042958,7.00E-09,-607.0860922,-552.2439888,-113.520866,0,-100.859093,157.51593,-129.7607876,0,0,583.3920585
830.6719994,3244,-125.1739527,-208.5634885,0,-52.3490756,342.8806012,7.00E-09,434.9437629,76.06497271,-244.098637,0,191.4466576,-40.34396112,109.3517649,0,0,-1216.464471
830.6799994,3244,-45.36278232,36.64049592,0,190.0614563,-83.03106966,6.90E-09,112.2849624,564.0939825,446.2815338,0,-222.611804,29.12043428,-16.11283898,0,0,745.0568568
830.6879994,3244,82.57525725,0.243212775,0,-199.6093093,-31.09297935,6.90E-09,-375.7093441,-749.106314,-413.6059273,0,126.7689191,104.3305472,-66.6260712,0,0,-468.4345698
830.6959994,3244,-293.7189001,-248.1477938,0,248.7817306,468.2790526,6.90E-09,828.7662577,1082.580382,539.9761499,0,-92.84376443,-129.0447436,147.2640488,0,0,-140.5226335
830.7039994,3244,128.7540711,156.4635282,0,-12.1780665,-189.5882262,6.90E-09,-495.2200951,-284.0827123,297.2804062,0,-139.7616044,160.0290064,-132.453908,0,0,1096.626348
830.7119994,3244,-194.2985295,-254.5208807,0,1.127817531,513.8076065,6.90E-09,498.1464014,298.5968518,251.0631392,0,139.2562551,-58.58375048,116.0282732,0,0,-545.2810233
830.7199994,3245,-49.0487192,43.34857826,0,231.798821,65.39412674,6.90E-09,203.2044116,804.6675088,1003.492623,0,-279.8435099,-15.35047782,-1.12934301,0,0,1497.759153
830.7279994,3245,120.4518809,37.34384874,0,-187.8092451,21.26904287,6.80E-09,-383.6558711,-643.3547015,66.31288178,0,128.4568493,109.2880741,-79.34006417,0,0,274.6719395
830.7359994,3245,-236.6114772,-207.9647134,0,226.5058088,468.5859307,6.80E-09,792.1035761,1073.465343,848.1348419,0,-53.07830838,-128.4077247,130.949651,0,0,370.9840418
830.7439994,3245,241.547826,248.9324626,0,-47.14308731,-278.172312,6.80E-09,-552.9065466,-361.7202916,437.9830656,0,-96.55731186,165.3689412,-151.5164716,0,0,1456.969282
830.7519994,3245,-119.8633602,-201.555748,0,-48.06150777,391.1302698,6.80E-09,397.6898493,113.4926613,180.6186258,0,217.9387218,-19.45265788,90.1918889,0,0,-445.9559007
830.7599994,3245,-19.28276015,62.19629725,0,202.2727886,-20.08234236,6.80E-09,163.8964015,683.4762089,876.2310736,0,-229.2161677,0.444430408,-13.78035665,0,0,1460.594484
830.7679994,3245,181.6666107,92.50343917,0,-219.4665074,-89.79311568,6.80E-09,-451.4309867,-795.6252881,-109.9602963,0,168.6915926,138.8050372,-84.1079153,0,0,224.4861687
830.7759994,3245,-224.0378282,-199.937196,0,199.2929425,393.9391661,6.80E-09,762.061663,949.5999252,644.0297522,0,-9.64327777,-96.27362176,141.6991135,0,0,199.3237922
830.7839994,3245,265.1439007,274.8378877,0,-58.9848744,-341.1415556,6.70E-09,-563.4228835,-436.3323086,275.0379692,0,-89.47140622,186.0202643,-147.3248473,0,0,1343.279479
830.7919994,3245,-86.44164997,-171.560541,0,-68.38774143,342.6631812,6.70E-09,363.7105887,-12.11328238,-38.03034315,0,258.7986406,21.35116764,102.1360976,0,0,-631.712508
830.7999994,3245,-42.604895,41.3540534,0,207.4442875,-26.87980694,6.70E-09,178.6893788,655.8891989,703.7828149,0,-206.2324197,17.06546614,18.48951483,0,0,1254.689607
830.8079994,3245,195.8758336,104.6188709,0,-226.1182371,-136.7497537,6.70E-09,-493.1969179,-865.9065368,-253.6597077,0,154.912361,132.8784641,-80.12492514,0,0,114.2695495
830.8159994,3245,-243.4741317,-226.2794798,0,184.9493421,373.7001075,6.70E-09,742.5200698,883.4310525,478.7540729,0,-2.946252622,-114.3281006,150.7230051,0,0,-6.163550626
830.8239994,3245,201.64452,218.0498732,0,-55.34967816,-365.6063713,6.70E-09,-588.9704192,-436.2550811,166.3291283,0,-131.1586607,137.7458435,-127.9525445,0,0,1222.273552
830.8319994,3245,-102.5385658,-191.1366497,0,-94.29486303,290.1068204,6.60E-09,292.6755551,-88.40207816,-157.6680443,0,203.4604084,-40.43636426,107.16474,0,0,-736.2580632
830.8399994,3245,-65.4381018,16.91554619,0,190.6724545,-39.94045525,6.60E-09,180.6093624,645.4652764,605.1875522,0,-231.7927671,-27.70484446,35.52133013,0,0,1109.926074
830.8479994,3245,183.1356924,99.0006107,0,-237.9796924,-168.1416957,6.60E-09,-532.1957771,-904.2159707,-353.693942,0,131.7362904,114.7822306,-74.41526555,0,0,29.88609335
830.8559994,3245,-243.2567075,-227.4248616,0,165.9157754,357.0085135,6.60E-09,724.3627854,835.9249315,362.334349,0,-14.82336692,-140.1537974,143.0980246,0,0,-159.6580032
830.8639994,3245,207.69411,224.5589265,0,-66.95166198,-374.7500133,6.60E-09,-586.8368112,-432.4167266,85.96451781,0,-143.5794982,114.8350882,-136.7052586,0,0,1119.163765
830.8719994,3245,-68.3519125,-159.6292574,0,-114.9437292,274.148115,6.60E-09,265.15942,-150.1529727,-279.1239567,0,222.5859655,-41.179596,97.91507551,0,0,-878.6784249
830.8799994,3245,-54.12970621,30.08858434,0,194.1187282,-41.42077189,6.50E-09,211.4940164,650.5262004,507.1176443,0,-211.3463918,-33.3714418,19.12530308,0,0,928.8229793
830.8879994,3245,173.7671506,96.3873326,0,-238.8549626,-192.3478347,6.50E-09,-554.7720345,-924.049385,-436.0372963,0,129.9605392,106.917193,-88.96412527,0,0,-72.41410309
830.8959994,3245,-274.3688506,-254.7737182,0,163.728058,367.1678402,6.50E-09,719.9349805,815.6259874,278.9036163,0,-10.28621463,-163.6523149,165.7820623,0,0,-308.4749144
830.9039994,3245,188.6181947,214.1106854,0,-49.86821543,-384.4806274,6.50E-09,-572.922769,-403.741309,59.42244694,0,-166.4408377,82.6088363,-140.6856024,0,0,1067.04501
830.9119994,3245,-64.38729023,-152.7556483,0,-118.2638182,241.5334265,6.50E-09,233.5330449,-199.0467201,-345.6408712,0,224.6096151,-54.6421151,58.01006289,0,0,-953.3895298
830.9199994,3245,-73.6545639,14.97822817,0,201.8294981,-23.84555259,6.50E-09,228.0439952,665.8791298,451.9606176,0,-193.767671,-49.42944477,13.72978597,0,0,807.4867064
830.9279994,3245,197.2558877,120.0140273,0,-237.6669774,-201.2406708,6.40E-09,-579.5540999,-938.6113106,-481.5865783,0,132.9527528,94.42929445,-76.6970185,0,0,-114.1904802
830.9359994,3245,-228.8104583,-216.6313932,0,159.0236962,363.5871223,6.40E-09,722.2201223,781.2086183,202.9877448,0,32.72859761,-157.6724668,179.6988175,0,0,-451.4301963
830.9439994,3245,203.0574885,234.7745573,0,-26.19499682,-372.5926253,6.40E-09,-548.7017751,-375.5335899,16.78409784,0,-122.5502564,111.4875382,-118.7100711,0,0,958.8288355
830.9519994,3245,-62.72507648,-150.9370866,0,-108.5862919,248.2607453,6.40E-09,210.6650094,-222.5798048,-399.8644936,0,243.9584539,-36.007783,98.16493199,0,0,-1042.949089
830.9599994,3245,-87.48995661,-0.957038081,0,213.3839083,-21.43249098,6.40E-09,254.2597547,698.6472144,433.622713,0,-199.0126938,-59.53321266,43.45943493,0,0,711.1075553
830.9679994,3245,202.9529279,130.4340962,0,-234.1422617,-240.2312881,6.30E-09,-597.40185,-946.8464974,-504.2520965,0,123.1847865,100.68113,-97.92935956,0,0,-151.4469583
830.9759994,3246,-230.9612216,-220.6439661,0,150.0973488,362.3453527,6.30E-09,718.5955782,755.7164381,148.9775332,0,44.68428577,-156.1423753,176.9992873,0,0,-575.1462027
830.9839994,3246,180.2083794,214.0686797,0,-32.80871861,-373.5383554,6.30E-09,-535.7949613,-346.2942896,5.139735582,0,-129.0938771,96.50033965,-104.8321198,0,0,899.8656938
830.9919994,3246,-65.28109647,-155.3145883,0,-146.8698231,223.4119237,6.30E-09,176.6609854,-273.6375363,-455.3649228,0,237.1600614,-57.88869871,83.07163853,0,0,-1117.432336
830.9999994,3246,-91.49142842,-6.983070802,0,195.4360515,-6.832275626,6.30E-09,277.3725428,703.8950142,384.8751671,0,-195.6062573,-89.55502722,51.98931612,0,0,582.4546896
831.0079994,3246,189.6305665,117.1710775,0,-241.1416584,-255.4291667,6.30E-09,-620.576113,-956.3154168,-534.4721046,0,112.9587179,81.23947452,-91.26916125,0,0,-194.2312653
831.0159994,3246,-263.4130552,-258.4295419,0,127.3706508,339.9287954,6.20E-09,695.9253419,728.6714815,100.823457,0,19.27135231,-202.2371604,152.1015574,0,0,-672.0257808
831.0239994,3246,162.0086114,196.5027603,0,-37.68761012,-399.3264795,6.20E-09,-541.3281252,-320.8523244,-6.553316541,0,-177.5580599,39.84147039,-146.0738578,0,0,860.2185834
831.0319994,3246,-66.4586274,-160.190435,0,-154.586541,196.8338962,6.20E-09,124.9098508,-313.223609,-496.2610664,0,212.5231378,-84.1875673,45.00299923,0,0,-1163.444823
831.0399994,3246,-121.9684167,-37.74705572,0,202.4474842,-5.632192434,6.20E-09,279.831965,723.9791404,360.0135391,0,-211.670177,-119.5526527,27.38364673,0,0,500.1698543
831.0479994,3246,335.0624867,279.0587635,0,-283.7201948,-550.6316136,6.20E-09,-1076.746039,-1298.498593,-577.2697584,0,6.918599951,140.5108163,-238.3886751,0,0,374.3355155
831.0559994,3246,-137.9672905,-62.33328928,0,215.5228065,26.36831007,6.10E-09,367.4165496,787.7421698,326.4690783,0,-202.395932,-147.7224282,25.4827967,0,0,351.380141
831.0639994,3246,44.985673,245.7902911,0,348.7019848,-475.0648764,6.10E-09,-170.359849,884.6028778,806.1098955,0,-557.2315447,-35.68056793,-126.0350447,0,0,2172.252611
831.0719994,3246,92.65502713,108.6871109,0,-20.95244578,-259.9363953,6.10E-09,-334.083768,-208.0116162,-95.57093626,0,-109.5018719,-5.723053495,-104.456298,0,0,398.8389408
831.0799994,3246,-28.67662304,15.22587105,0,95.12539755,-101.8215202,6.10E-09,26.80618258,285.5470541,94.96118374,0,-143.2508923,-77.01914161,-32.44430744,0,0,314.9634427
831.0879994,3246,55.47365833,-34.14015327,0,-192.767153,-23.48136691,6.10E-09,-224.0884255,-634.4837265,-593.2198326,0,177.0421753,-29.34311348,-37.77860632,0,0,-861.8074702
831.0959994,3246,-140.1561174,-129.0012487,0,98.30446031,142.2600183,6.00E-09,393.4318109,470.3434865,2.925557828,0,-19.66901523,-154.1571237,65.50707499,0,0,-428.3808551
831.1039994,3246,134.3853568,147.4695304,0,-39.48721455,-333.0651635,6.00E-09,-438.839773,-333.4177836,-180.5123403,0,-95.27792075,20.10943516,-115.7738221,0,0,369.4383987
831.1119994,3246,-74.35215962,-177.8515828,0,-136.2273856,186.4171437,6.00E-09,158.8363486,-314.2779347,-620.1733341,0,246.7447185,-97.34866486,53.86697083,0,0,-1435.145173
831.1199994,3246,-82.77899359,-16.32124586,0,176.234369,-85.55908118,6.00E-09,151.8362289,541.3174486,170.0077012,0,-192.1416751,-110.0510908,1.563671815,0,0,321.940409
831.1279994,3246,138.683264,53.09308032,0,-229.4636715,-201.0137544,6.00E-09,-529.5030598,-896.5043032,-687.4320194,0,118.105266,6.711842932,-100.7118542,0,0,-633.497053
831.1359994,3246,-191.3101294,-205.5839651,0,99.19069729,282.4515767,5.90E-09,572.2894697,535.5473513,-112.7511394,0,51.80371353,-199.6749295,115.1012604,0,0,-935.8519777
831.1439994,3246,141.0197573,166.1518707,0,-1.844790754,-346.4760347,5.90E-09,-448.5670008,-271.9751822,-149.6946179,0,-124.4683351,26.18752626,-112.8216638,0,0,446.3055809
831.1519994,3246,-62.79075248,-168.4715691,0,-160.8595585,169.8776077,5.90E-09,70.3118359,-418.9186924,-668.893176,0,229.8667008,-93.26484012,46.16736419,0,0,-1453.108641
831.1599994,3246,-125.6923312,-54.70095454,0,194.8880114,17.43522148,5.90E-09,305.3210845,687.049505,201.1762117,0,-188.0004582,-150.1186971,43.8802755,0,0,133.296938
831.1679994,3246,169.2035449,99.27337907,0,-230.4764674,-262.6249926,5.90E-09,-624.8267337,-936.2108445,-654.2501319,0,96.49846089,39.27383234,-112.6311403,0,0,-462.2354626
831.1759994,3246,-255.722384,-272.2929502,0,77.04289997,328.2765454,5.80E-09,619.97246,570.0522638,-116.9795603,0,51.86489863,-224.5009751,137.1489883,0,0,-1078.291807
831.1839994,3246,102.3359738,141.7655136,0,-15.41798058,-346.4874741,5.80E-09,-449.2824851,-201.7344948,-80.97148589,0,-192.1351324,-20.30249757,-115.493797,0,0,532.3715102
831.1919994,3246,-50.55806489,-150.3508311,0,-188.4737135,162.5690296,5.80E-09,17.91621683,-458.6769065,-652.3884297,0,215.1650201,-105.3601648,27.3088289,0,0,-1394.636188
831.1999994,3246,-143.4676218,-67.69614833,0,198.2892801,72.18351841,5.80E-09,379.7521625,768.5714403,245.8103032,0,-170.7692645,-165.7360293,58.01936946,0,0,75.95296009
831.2079994,3246,188.5704579,130.4637142,0,-233.3804043,-288.3818333,5.80E-09,-667.8400982,-936.9280368,-603.4943706,0,86.87893004,50.15429061,-115.5689539,0,0,-338.2192995
831.2159994,3246,-241.5839743,-256.2559077,0,77.01301981,361.0547504,5.70E-09,652.7569436,576.5428277,-100.2984209,0,82.62424358,-220.7524223,147.301049,0,0,-1126.982771
831.2239994,3246,140.8652907,190.1015868,0,11.49888519,-340.5182098,5.70E-09,-411.0792958,-152.7640908,-27.08033025,0,-171.029442,-0.523333064,-113.3123932,0,0,579.3030064
831.2319994,3247,-23.24240652,-120.4802834,0,-179.3887915,148.4211804,5.70E-09,5.061009299,-482.8568272,-647.9765913,0,247.753543,-66.35289498,22.14259702,0,0,-1379.65346
831.2399994,3247,-151.2163502,-75.12098003,0,217.262322,100.0630941,5.70E-09,428.7554202,809.1475148,261.181194,0,-159.1278186,-155.380816,58.8334584,0,0,37.69291208
831.2479994,3247,212.5262805,159.4934654,0,-215.166456,-297.1368284,5.70E-09,-668.5845396,-926.9901415,-578.4934389,0,73.71382847,63.66870871,-131.6248658,0,0,-266.4591057
831.2559994,3247,-240.6398881,-257.8877975,0,77.25040109,368.7053281,5.60E-09,662.7367008,561.8913798,-107.0320711,0,98.71812366,-206.2769346,141.9619922,0,0,-1158.139824
831.2639994,3247,131.206386,180.0521551,0,22.49524527,-336.8519953,5.60E-09,-388.0348642,-113.1673024,6.931012018,0,-177.9471457,8.39066955,-117.3193584,0,0,610.1877474
831.2719994,3247,-8.509896473,-108.7829749,0,-185.0220508,144.5030857,5.60E-09,-9.904581162,-504.9856529,-635.6417121,0,238.7403258,-47.0445904,17.89458779,0,0,-1338.506147
831.2799994,3247,-167.4334478,-88.83305262,0,216.1098313,130.0150042,5.60E-09,464.5338137,835.0320347,286.8784136,0,-160.7973658,-136.2987441,69.33586145,0,0,24.44775996
831.2879994,3247,206.1028189,158.8516368,0,-217.3785509,-293.6816973,5.60E-09,-673.1400452,-916.3214433,-537.416327,0,56.21356351,94.27568052,-133.378018,0,0,-196.9206863
831.2959994,3247,-240.3192683,-258.1018325,0,70.44254855,397.1492209,5.50E-09,668.1057373,545.251979,-90.06619096,0,94.7055083,-181.8978085,158.3130729,0,0,-1156.542325
831.3039994,3247,107.5881027,166.3860252,0,46.30661846,-300.1552978,5.50E-09,-351.6469683,-55.96791615,69.66886067,0,-197.8987895,25.01796008,-92.82352881,0,0,669.4689711
831.3119994,3247,-8.110374095,-106.6251926,0,-183.6462036,141.5497529,5.50E-09,-30.68559654,-515.3596687,-592.7247657,0,216.1665684,-30.44528919,9.153572655,0,0,-1248.93406
831.3199994,3247,-165.1417308,-89.14504692,0,220.6765742,144.4251943,5.50E-09,492.2826341,858.7019642,326.4061715,0,-156.854296,-121.4766876,52.98123889,0,0,41.41177976
831.3279994,3247,208.2806458,166.3081836,0,-200.8613734,-300.2825149,5.50E-09,-677.387598,-896.9711001,-483.9738935,0,56.27376462,126.0337294,-160.1413563,0,0,-106.8550693
831.3359994,3247,-226.503362,-247.9252699,0,65.37213719,399.6171086,5.40E-09,654.6037576,520.2436503,-62.95543499,0,93.29921503,-164.8219276,132.2648957,0,0,-1125.049623
831.3439994,3247,117.4419931,176.8034218,0,56.3182127,-282.0443868,5.40E-09,-325.7750695,-23.37377293,120.2593584,0,-191.6846486,42.78835086,-97.07702547,0,0,704.343037
831.3519994,3247,-0.658604066,-98.94077745,0,-183.1791246,138.9888346,5.40E-09,-52.78426443,-546.9407426,-571.516319,0,238.1771356,3.266844514,4.681121856,0,0,-1212.319052
831.3599994,3247,-185.2316566,-108.7158387,0,220.7561607,160.4423175,5.40E-09,513.7210135,870.3516334,356.1671546,0,-158.8408937,-121.4919263,53.98417993,0,0,30.82611068
831.3679994,3247,194.5408878,155.789676,0,-199.9785206,-298.9025929,5.30E-09,-679.1392069,-878.9850731,-435.904765,0,27.70772888,122.4068396,-150.4622717,0,0,-28.22452512
831.3759994,3247,-240.0668846,-266.920219,0,53.70489828,413.9609803,5.30E-09,650.6976104,504.4625764,-42.38558041,0,95.69418066,-154.7153071,150.8526468,0,0,-1098.783025
831.3839994,3247,82.22380113,147.7456372,0,55.77135907,-271.4610869,5.30E-09,-301.3404318,27.77920928,181.4628653,0,-210.2019109,43.98385712,-89.84505906,0,0,775.0315328
831.3919994,3247,-10.96704698,-102.7713346,0,-205.5738468,135.1294762,5.30E-09,-82.23820018,-566.9766396,-532.3619655,0,203.7592131,3.243100365,0.107321098,0,0,-1101.559544
831.3999994,3247,-182.222333,-106.5382811,0,206.9831762,198.842098,5.30E-09,542.043973,884.0866464,393.0267782,0,-168.0564284,-121.8910338,84.03337992,0,0,76.74354146
831.4079994,3247,210.3167738,175.8362402,0,-195.1182064,-292.3462476,5.20E-09,-667.6817522,-855.9040615,-392.2677628,0,27.16270401,148.2950106,-132.0109889,0,0,71.94573711
831.4159994,3247,-245.0000486,-269.0800465,0,45.51517024,422.4768378,5.20E-09,646.5832085,488.1983165,-31.88975503,0,98.75049649,-131.1115386,142.4838215,0,0,-1059.818235
831.4239994,3247,70.10075696,141.7941484,0,55.10861546,-261.1553431,5.20E-09,-279.984292,70.59737365,231.8836766,0,-236.8869466,41.92839818,-88.41874541,0,0,850.7897964
831.4319994,3247,18.73416919,-75.16045748,0,-206.1748644,106.9899937,5.20E-09,-107.500368,-585.3391492,-512.8184763,0,205.1032125,36.22159238,9.542269816,0,0,-1023.087887
831.4399994,3247,-186.5312299,-113.0726391,0,224.1966742,206.6354292,5.10E-09,564.9530165,913.1966699,417.9482858,0,-147.2120504,-85.26862904,96.98218524,0,0,84.37949846
831.4479994,3247,207.009102,177.8894017,0,-181.0124472,-297.4667057,5.10E-09,-675.9079644,-825.0580111,-333.3010027,0,12.95175255,166.7680244,-132.6219343,0,0,176.8211429
831.4559994,3247,-212.2629203,-240.861219,0,45.191641,421.9172197,5.10E-09,636.1619716,462.2732342,-9.759841056,0,123.0356596,-99.19065195,154.9755602,0,0,-1031.418119
831.4639994,3247,94.19681745,164.8599979,0,78.96653637,-240.7657771,5.10E-09,-242.4782779,108.9800801,280.4770106,0,-209.888497,67.36397914,-79.44611862,0,0,876.9308133
831.4719994,3247,31.8824904,-62.11009656,0,-193.7986713,110.9789908,5.10E-09,-127.6064992,-600.8735068,-482.3767748,0,217.9351802,51.72386829,-1.991666813,0,0,-957.2836522
831.4799994,3247,-199.7632119,-122.6689799,0,236.608,228.1436274,5.00E-09,580.0055435,932.3896372,452.9346059,0,-134.0902534,-88.07102492,92.69515531,0,0,104.8028514
831.4879994,3248,221.2341395,198.0315101,0,-169.3198825,-308.3771975,5.00E-09,-686.1889215,-806.8217003,-283.9818041,0,-1.924462052,156.8855295,-151.3978941,0,0,276.9355307
831.4959994,3248,-186.659233,-219.6265077,0,52.18078674,431.2720481,5.00E-09,627.5198614,450.2367757,6.795564079,0,140.899063,-93.56074965,154.4633306,0,0,-989.3258785
831.5039994,3248,83.03841445,163.3348936,0,130.4104375,-182.1415914,5.00E-09,-183.1453217,212.7070427,370.4913211,0,-183.7538698,87.98046416,-56.5376422,0,0,978.6549901
831.5119994,3248,13.82567957,-66.90831603,0,-140.8573187,184.6296399,4.90E-09,-94.67327345,-500.7793946,-320.0470474,0,205.2521414,67.79942837,16.49985465,0,0,-707.0865157
831.5199994,3248,-217.1769777,-131.9312029,0,291.2836047,361.9706554,4.90E-09,682.2822482,1103.142706,726.6625412,0,-149.3096302,-91.80821885,134.0464839,0,0,432.9236321
831.5279994,3248,200.3804559,194.1283661,0,-103.6507723,-186.3873886,4.90E-09,-598.4001624,-606.1267033,79.8637079,0,-2.236841717,173.7216107,-119.1577284,0,0,772.9262559
831.5359994,3248,-228.0328607,-247.5312063,0,91.31192927,535.8542517,4.90E-09,672.6654523,599.9574407,381.3137367,0,114.7136457,-101.953698,158.569959,0,0,-462.0657634
831.5439994,3248,260.7780459,357.7521242,0,75.46217561,-398.5777171,4.90E-09,-597.5979278,-59.61662661,712.3626479,0,-284.5044577,145.5152315,-169.4270169,0,0,2116.510033
831.5519994,3248,504.4970737,343.3097181,0,-543.3988292,-422.6069637,4.80E-09,-1399.318939,-2155.413845,-702.3295016,0,339.446274,337.4327346,-256.3619227,0,0,207.9831316
