Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
770.3359995,3009,157.7475201,102.4759339,123.740982,4.593542323,-277.379575,-226.3388437,-353.4605043,-292.4862786,0,-24.41496142,0,0,0,277.9442974,-406.920727,199.4422899
770.3439995,3009,-61.87795394,-72.94691233,-85.89500682,-23.74664802,442.7633094,90.21711403,402.6240444,280.3263136,0,-924.9828885,0,0,0,-330.4330557,233.8615743,-419.9665125
770.3519995,3009,193.0613788,232.9711249,51.58294608,96.48569118,-579.2512076,152.65056,-375.9611909,-124.2761825,0,-53.46901324,0,0,0,406.0651192,-19.00097304,667.4924199
770.3599995,3009,19.06691798,-66.75483001,66.69834243,-59.14279256,362.3969161,-286.5455123,131.2928474,-22.55118711,0,-540.9837594,0,0,0,-170.3468593,-256.4139942,-462.3081776
770.3679995,3009,66.76876385,136.2178385,-59.97442617,98.21149986,-86.39852388,343.6376146,109.8259652,253.7054812,0,-652.2068803,0,0,0,28.53538247,369.64851,223.6882321
770.3759995,3009,156.935228,112.9455839,138.0330933,21.47320174,-288.5888184,-233.3730323,-369.8177121,-279.8781199,0,-28.02190778,0,0,0,313.4580982,-405.9652952,205.8368685
770.3839995,3009,-67.03233764,-75.73053927,-69.27433718,-2.600012391,483.1036966,77.45923597,412.8878236,294.2772099,0,-943.856967,0,0,0,-325.611261,239.2135768,-450.4111789
770.3919995,3009,195.4357869,238.0016585,66.22975055,126.1124628,-558.1323838,167.3590919,-366.5199277,-114.2297417,0,-63.73362074,0,0,0,423.5728139,9.260680293,672.0689692
770.3999995,3009,16.97098334,-67.46641318,74.13674439,-48.34571916,366.7219118,-279.2588766,130.554946,-28.87048985,0,-524.3394138,0,0,0,-134.1409438,-248.875558,-441.3584903
770.4079995,3009,58.7437655,122.635477,-66.08952936,88.5659627,-63.8385669,354.4593444,129.359843,254.6717669,0,-632.2997242,0,0,0,35.66693448,386.614795,242.7959527
770.4159995,3009,167.3135906,113.068555,136.145477,5.56352204,-308.7591403,-227.7794513,-377.7717791,-284.968396,0,27.22993073,0,0,0,315.695227,-400.365733,255.1412137
770.4239995,3009,-68.47860746,-81.90799708,-78.91154854,-35.12679744,474.5628333,74.25050024,414.4771857,291.1199783,0,-916.3380901,0,0,0,-345.2723275,230.138644,-446.6603934
770.4319995,3009,177.0389409,227.0696844,43.36696893,77.42690636,-567.0980123,172.8970458,-365.1043495,-127.0613886,0,-47.50416558,0,0,0,405.2573869,3.923231523,679.8720521
770.4399995,3009,0.627551525,-79.32148542,57.38581244,-99.06658235,352.5381126,-300.0510635,118.8035907,-47.65774453,0,-494.7967464,0,0,0,-158.8593644,-271.8997802,-434.1258545
770.4479995,3009,51.34970257,114.6853731,-78.1718318,62.05443418,-67.10381626,332.7133767,139.2387934,256.0951668,0,-645.5447563,0,0,0,-7.894314659,370.9149914,212.7736785
770.4559995,3009,165.4789216,112.5645078,130.8872147,-0.623535517,-325.3390083,-244.0023201,-377.7583025,-298.1737025,0,-1.896167923,0,0,0,300.2167206,-420.397924,231.4515207
770.4639995,3009,-82.87128944,-99.77976721,-82.49826558,-42.85565436,492.5858792,44.63388988,412.8383659,276.5751906,0,-944.4264977,0,0,0,-363.4283672,209.201438,-479.2781926
770.4719995,3009,169.7055312,211.3269447,38.32163324,86.42799507,-552.8679327,157.5041797,-360.9209824,-116.3272264,0,-65.66768814,0,0,0,386.9037675,5.760393173,666.8112845
770.4799995,3009,2.337673851,-86.97851284,61.45227486,-75.67544234,348.6716583,-313.3477356,122.0828132,-36.85332072,0,-504.7829639,0,0,0,-160.8141367,-279.8979465,-440.3163319
770.4879995,3009,33.19858913,93.72457046,-75.19494613,76.33404171,-34.2150942,341.0026837,154.0862744,265.5764167,0,-660.0723128,0,0,0,-13.51421356,379.9785291,208.1760961
770.4959995,3009,155.7772994,105.3577136,142.2357088,14.38333509,-300.3944157,-214.9032379,-368.4928373,-278.1754893,0,16.46173185,0,0,0,311.0670687,-394.2150509,269.9414178
770.5039995,3009,-70.6526934,-89.83550343,-53.84952011,-20.4727251,508.5502387,58.39502252,436.0247796,313.8648235,0,-939.9918128,0,0,0,-361.9940314,229.7507961,-460.181712
770.5119995,3009,187.9227106,224.5670245,72.70213484,116.5368323,-542.5091017,179.4361142,-340.1968406,-90.81090175,0,-98.58106946,0,0,0,381.0320499,34.50194688,671.5443344
770.5199995,3009,13.67981793,-80.8864304,86.86356925,-62.83621894,359.1254066,-297.9879813,122.9365479,-32.9591665,0,-544.5515003,0,0,0,-157.1000348,-266.5015653,-443.0374817
770.5279995,3009,30.92763391,90.5043446,-73.3053647,61.51103273,-13.69180352,332.8180533,164.1955106,273.7859479,0,-705.5439486,0,0,0,-25.12396103,389.1412681,192.0683064
770.5359995,3009,170.5393814,121.2076249,144.3176564,10.93074167,-309.7199427,-237.6180433,-377.0693085,-293.3814388,0,-0.478579514,0,0,0,305.1449026,-394.9995171,274.1705634
770.5439995,3009,-62.3535585,-80.56630427,-59.90633599,-32.20857768,514.3100497,32.62739803,423.2237591,287.9608506,0,-963.430674,0,0,0,-363.661258,209.2739324,-484.2464357
770.5519995,3009,173.3269096,217.7559303,38.2880942,79.98082455,-531.2349811,163.7050672,-347.7171378,-107.0788865,0,-108.7893808,0,0,0,377.3777615,17.64686679,663.3748557
770.5599995,3010,19.63445475,-69.21457713,62.12906652,-78.47625021,340.0605769,-328.0743366,105.2965649,-59.42163645,0,-515.2721918,0,0,0,-158.0939763,-296.4388513,-425.4186195
770.5679995,3010,36.75874707,98.65982196,-86.7766403,60.61763287,-25.95962176,310.1745325,158.3842457,259.8075179,0,-714.2682686,0,0,0,-27.26530613,364.0363698,175.9680113
770.5759995,3010,153.5334965,103.4935103,120.5789434,-12.58227389,-323.1559226,-246.2744802,-389.5595183,-307.4021385,0,-5.581578609,0,0,0,309.2341005,-412.8022764,273.2174176
770.5839995,3010,-73.1065097,-100.3272635,-78.88992742,-52.35481493,504.1117435,14.83973979,421.7958048,279.7878321,0,-950.730172,0,0,0,-378.2995939,194.9356117,-478.1754399
770.5919995,3010,184.055502,224.7747642,41.42920336,90.51939541,-547.2275634,158.379876,-345.7402181,-99.34596438,0,-109.7521774,0,0,0,365.4105559,24.11171584,670.5424034
770.5999995,3010,22.04316017,-71.12859618,73.13229935,-79.67435347,335.9727476,-334.0022495,91.02550335,-60.06750369,0,-525.0384072,0,0,0,-155.3430323,-296.6391417,-430.4432713
770.6079995,3010,9.07582853,59.85627221,-94.7633422,36.75364772,3.27812754,312.4218292,164.455389,267.2867658,0,-733.9915484,0,0,0,-41.56606117,374.1285649,159.2859907
770.6159995,3010,142.326186,88.48188484,125.5889465,-7.139285212,-308.5102455,-231.1595635,-387.4110928,-309.4909255,0,21.68229899,0,0,0,299.8554121,-391.4220997,303.1238872
770.6239995,3010,-62.00144594,-91.28111208,-46.6369319,-23.30962581,521.7352942,17.5061558,426.2887239,283.7234587,0,-926.8621174,0,0,0,-380.3021963,212.1461202,-466.4692595
770.6319995,3010,171.8089426,209.1691073,56.16948567,102.9182758,-528.5153062,168.9540609,-331.957545,-76.70652538,0,-121.9437664,0,0,0,376.4733754,47.72916917,661.0629333
770.6399995,3010,14.66362841,-78.18566245,82.88466162,-61.76222499,341.0860347,-320.7403318,93.31733272,-65.59865954,0,-497.2133704,0,0,0,-138.6785311,-283.591949,-411.3146109
770.6479995,3010,41.38008951,93.53961589,-62.05476615,80.96375749,-0.199175982,318.9015454,168.5480811,264.2226466,0,-719.7054915,0,0,0,-35.47409121,387.4690154,162.7190735
770.6559995,3010,164.6906159,109.7564596,148.5874616,14.49227214,-337.213045,-235.5232916,-394.6934693,-297.697296,0,-26.55726043,0,0,0,318.5118598,-397.3198923,268.9432811
770.6639995,3010,-79.88564465,-104.6222234,-61.07719617,-43.80020588,513.0887913,7.28861635,421.1993509,278.0796515,0,-986.9650717,0,0,0,-379.6235908,188.5864006,-515.3355037
770.6719995,3010,163.1843377,212.0764991,32.8753093,82.18006476,-536.9528747,166.1152701,-341.7338923,-95.21018835,0,-146.9151242,0,0,0,367.2942882,38.45998003,651.140012
770.6799995,3010,6.3111474,-86.54900307,56.46989504,-93.2784591,321.6725738,-343.2969953,71.26648366,-85.19141145,0,-511.7885431,0,0,0,-140.4565558,-308.5424695,-418.6421232
770.6879995,3010,11.80087961,64.92477155,-101.9619076,40.39640593,-0.117718423,301.847458,168.3155079,260.0534441,0,-747.0138947,0,0,0,-53.11397515,363.2607827,141.5760546
770.6959995,3010,160.5476823,115.5575926,128.9117667,6.478386891,-353.0261,-239.2165059,-401.8639723,-307.6803181,0,-23.74476206,0,0,0,316.7751715,-414.9346707,279.6871099
770.7039995,3010,-77.38699272,-104.4913787,-73.08511526,-47.65180528,517.2192204,-8.736090417,405.3588976,255.2374218,0,-992.3160058,0,0,0,-372.1383114,167.902367,-525.6642792
770.7119995,3010,152.1736505,198.567347,17.58648811,72.53431374,-526.667266,162.5051649,-348.677271,-97.10287218,0,-175.4257568,0,0,0,373.667099,30.07823568,636.6840646
770.7199995,3010,-3.329791419,-89.47939394,56.33495845,-91.7225058,318.7258289,-340.7561063,68.91132546,-80.31794835,0,-527.7696828,0,0,0,-126.7636842,-322.9249696,-427.039885
770.7279995,3010,-0.369438159,55.3583579,-111.3459999,34.09754677,20.92945109,310.7765163,179.3454624,257.4783382,0,-752.2298113,0,0,0,-44.29394963,363.5113406,128.2280604
770.7359995,3010,156.1361821,109.7680791,117.5919698,-1.458250259,-349.2591762,-229.8836634,-397.7393812,-300.7561362,0,-5.97750501,0,0,0,335.4332637,-409.5126595,294.0563275
770.7439995,3010,-87.33775818,-116.6274054,-73.05999873,-45.9934244,522.9144698,-5.063038043,424.2274607,282.9269163,0,-988.5219716,0,0,0,-358.3215658,165.7665886,-533.7354624
770.7519995,3010,144.7342952,187.9495312,19.92004739,80.20530375,-515.2986206,182.4488097,-320.0997073,-75.38107136,0,-169.5740763,0,0,0,382.422513,47.52031678,635.9034538
770.7599995,3010,8.452855499,-81.48607412,71.75282477,-77.29628879,326.6582863,-333.2563621,77.54964112,-72.5847861,0,-511.9873528,0,0,0,-117.8342687,-313.8358031,-418.8472885
770.7679995,3010,-1.504145511,52.93509227,-95.40762888,49.20097249,52.46200872,316.2707588,197.9091928,283.6674408,0,-780.362158,0,0,0,-44.62486799,374.5867606,107.9924145
770.7759995,3010,151.01272,101.2360796,125.9840672,10.31913763,-331.8913318,-215.3026282,-387.5722606,-287.7562631,0,-7.410286255,0,0,0,344.8938622,-390.1043915,311.714647
770.7839995,3010,-70.94518952,-103.736737,-59.48435599,-23.70029125,531.8825786,-8.951523899,427.0227626,276.9342641,0,-970.7219228,0,0,0,-365.6926051,175.187909,-513.4872709
770.7919995,3010,151.8513752,196.3101744,25.03898833,106.7068778,-516.8683885,180.6934656,-319.2333528,-79.2604668,0,-185.0773784,0,0,0,376.6822619,55.51146035,641.9021002
770.7999995,3010,16.21855988,-77.21159402,78.23114647,-46.24447184,306.3093876,-338.0319863,70.14747264,-78.67301587,0,-507.8680688,0,0,0,-102.6874664,-319.0709733,-400.2018668
770.8079995,3010,25.31612866,79.29168252,-75.81767894,94.44884972,40.43756729,310.8794403,207.0849527,293.1179796,0,-794.9190147,0,0,0,-39.4194552,373.4039543,99.44782325
770.8159995,3011,144.5944385,100.5366505,123.1385371,24.06380563,-342.8044892,-214.731228,-394.5490967,-299.4226863,0,-42.69435215,0,0,0,365.8867646,-392.1284749,297.0598009
770.8239995,3011,-95.20086158,-124.0149353,-76.69300627,-29.86803192,529.8924876,-22.61884034,415.7073749,258.7374859,0,-982.7861393,0,0,0,-357.6997885,166.5735034,-524.8074511
770.8319995,3011,143.4140291,196.5487778,17.85332988,114.0557991,-523.4895353,172.3567776,-320.4124719,-68.28459994,0,-204.4996941,0,0,0,363.1956961,56.66184773,625.3397565
770.8399995,3011,-13.72515274,-99.95231431,61.05886164,-62.86254438,299.1189647,-343.9121046,59.26041179,-82.06697649,0,-524.6317738,0,0,0,-109.3936663,-326.0912244,-414.5908844
770.8479995,3011,-12.14056015,43.94868181,-103.1892891,69.6408001,43.02921089,300.3462517,207.934598,293.6980642,0,-790.1167553,0,0,0,-65.25463104,377.347376,98.92846266
770.8559995,3011,134.2696732,96.49410478,114.5587591,21.82473778,-362.5674451,-223.1843692,-394.7654598,-284.7381385,0,-21.8963827,0,0,0,342.806557,-388.3606399,314.7442425
770.8639995,3011,-94.08626621,-119.3922107,-66.31537641,-28.89211984,522.6430515,-20.7259606,422.2939902,265.3823681,0,-975.5332558,0,0,0,-367.3986433,161.8098793,-528.0962687
770.8719995,3011,151.5317936,201.6024913,27.71900032,117.171406,-519.7460321,195.1495524,-310.3158161,-67.9132605,0,-202.7538393,0,0,0,365.0196033,68.9043284,631.3453933
770.8799995,3011,-8.108013631,-99.08724391,65.62965875,-65.72242615,302.272627,-336.7202112,57.72803682,-90.90835616,0,-514.7049443,0,0,0,-100.5817415,-323.73796,-403.2085697
770.8879995,3011,-11.78630038,40.16435486,-103.6156368,64.71744255,64.94057153,302.7320384,214.1522982,288.2083713,0,-786.862917,0,0,0,-65.37747292,383.6823226,97.17878985
770.8959995,3011,156.4416522,114.4344777,119.173524,39.77294828,-361.1276273,-209.5544836,-400.9528416,-291.088812,0,2.352380358,0,0,0,360.5370254,-381.3294656,336.2742524
770.9039995,3011,-77.39448351,-106.9322507,-62.77965509,-13.51037468,519.8892121,-23.41791855,421.489429,267.113019,0,-969.4077847,0,0,0,-352.4559039,153.6789762,-534.0569507
770.9119995,3011,151.6982541,201.725474,22.67448237,121.1663644,-524.3494638,190.6383894,-301.5697739,-55.03904315,0,-205.0697909,0,0,0,370.5268199,70.87612095,624.64719
770.9199995,3011,-5.803868481,-99.488132,58.47118315,-61.09082702,292.6631811,-336.3075387,53.07993795,-94.19869892,0,-486.9328822,0,0,0,-86.6676758,-326.6568124,-386.7602522
770.9279995,3011,-8.429983683,43.73400733,-104.7130923,77.0909447,61.60949024,316.7750651,217.8109389,291.9417348,0,-778.2406155,0,0,0,-61.98900163,385.3659186,95.23366332
770.9359995,3011,170.2387436,132.4822727,135.0029546,63.00505396,-382.9160528,-197.3464583,-403.3729035,-274.0807219,0,6.072380535,0,0,0,368.4975524,-379.3692448,339.8255272
770.9439995,3011,-72.58045056,-106.0134986,-58.57683448,-6.162808936,523.9769986,-27.65697361,415.9179935,280.1356828,0,-975.8963084,0,0,0,-344.6334114,147.0886967,-545.2010193
770.9519995,3011,149.5395041,200.4484019,12.22099594,121.5238974,-512.6421131,198.1716393,-312.3396018,-47.49693866,0,-223.0439352,0,0,0,377.0286536,70.01394212,608.3734552
770.9599995,3011,-3.327900896,-92.97656668,63.02091905,-55.55688639,286.2231934,-334.1179487,33.77550002,-98.80524613,0,-503.4558856,0,0,0,-81.96270293,-343.1984344,-413.2952727
770.9679995,3011,-16.9839704,32.73026212,-108.947635,67.41281829,70.07911459,316.9440882,215.1164255,285.6279774,0,-812.376967,0,0,0,-75.1280868,370.3784752,50.86720293
770.9759995,3011,156.5983732,114.9180347,122.135782,44.28435924,-383.0640915,-190.6751297,-414.2087311,-293.6978541,0,-12.06634745,0,0,0,362.0463009,-391.7325871,319.3369648
770.9839995,3011,-90.63677438,-130.5046804,-54.28839445,-15.43865741,529.8270927,-20.30374487,416.3190164,264.3545632,0,-998.1645603,0,0,0,-359.3678485,136.092766,-576.478161
770.9919995,3011,277.7074181,375.5199389,63.16490109,209.1233034,-1147.917865,369.0474885,-729.4091552,-224.4634145,0,207.8514808,0,0,0,791.0177517,48.62179718,1304.340141
770.9999995,3011,153.0158783,56.30061986,181.7280527,-9.875948527,-297.2907593,-419.7330878,-476.7573918,-428.3651554,0,79.95918002,0,0,0,349.3687153,-640.3619744,149.7032597
771.0079995,3011,-190.9037393,-211.5361016,-159.8929037,-45.74045207,847.2602504,134.3094953,743.2987771,516.5523975,0,-1387.461635,0,0,0,-617.715725,423.6511438,-813.8191201
771.0159995,3011,168.0370434,203.8222587,39.87808763,101.6592737,-647.1109492,150.2730716,-446.1656952,-164.8875688,0,-36.62689641,0,0,0,477.486855,-57.66786541,746.731417
771.0239995,3011,12.77560682,-76.77296051,62.28338077,-46.02486761,194.4605888,-289.7806109,-4.855972336,-105.4363714,0,-437.9640785,0,0,0,-51.56534764,-311.2410459,-285.3582148
771.0319995,3011,-57.08377632,-42.08087624,-98.91084328,28.0210786,287.5605032,218.0286443,338.2567609,313.8986255,0,-922.8911087,0,0,0,-235.5874111,349.8236585,-197.9827581
771.0399995,3011,168.1123615,164.2492581,94.54677442,71.80020137,-516.1163556,-21.68500552,-432.3101391,-226.8371519,0,-6.958825678,0,0,0,411.7389245,-208.5514548,547.0134412
771.0479995,3011,-56.67324111,-132.1573201,2.85953044,-49.31503269,471.8249583,-163.6857902,287.3425913,136.35026,0,-779.1345774,0,0,0,-281.3184991,-61.06801036,-515.2936896
771.0559995,3011,47.40243406,78.34562953,-42.73972349,70.88822655,-139.3164681,245.8460655,14.57143622,155.7181782,0,-551.2993188,0,0,0,82.09232365,230.1770333,268.4390601
771.0639995,3011,111.7595262,49.79524596,103.8089267,4.353562655,-195.0186707,-216.0128025,-265.7527934,-204.352377,0,-156.5269651,0,0,0,211.7386456,-333.0593468,141.4617038
771.0719995,3012,-75.0457423,-107.1190672,-68.62756621,-27.43298234,442.1461699,22.70904426,374.8046043,266.0242411,0,-924.7519719,0,0,0,-326.6646212,193.6321649,-422.2307416
771.0799995,3012,133.9810953,155.9434339,29.37835702,74.6452358,-478.169363,119.7285468,-315.4192432,-98.69908423,0,-155.9207828,0,0,0,333.0004029,7.765442401,583.1721536
771.0879995,3012,-5.947310528,-105.4706259,59.36345001,-61.51728324,320.1255743,-300.1683999,109.6614114,-29.30497341,0,-544.1908097,0,0,0,-153.6091994,-244.9311826,-395.4025202
771.0959995,3012,11.71392856,40.29430871,-66.92468132,58.41576185,37.04070435,247.3432304,175.676174,256.2221596,0,-727.8197939,0,0,0,-60.08024603,326.8518212,97.89181397
771.1039995,3012,139.9191235,89.07526132,115.9697067,20.20843761,-313.0291407,-200.0160671,-354.521675,-252.2831755,0,-53.38372698,0,0,0,297.5190217,-343.2491392,289.9022051
771.1119995,3012,-80.84158431,-131.2413993,-56.28232541,-35.64989834,513.8771974,-39.09285479,396.2006205,244.7619313,0,-928.3540256,0,0,0,-361.1875748,138.6815995,-509.0525533
771.1199995,3012,137.4568943,168.3560383,12.83897289,93.50619404,-476.361407,181.354587,-280.3878447,-44.42015309,0,-208.4999967,0,0,0,318.1565118,84.69268772,601.1034229
771.1279995,3012,6.847192193,-97.22471414,70.55346473,-68.14220439,276.1185047,-341.9918074,42.44737506,-81.06547697,0,-457.7972402,0,0,0,-109.8959761,-311.9379518,-354.4147934
771.1359995,3012,-14.20413614,18.13393583,-82.36509398,54.93778454,103.3081577,269.038805,234.7440039,302.7516821,0,-772.8565317,0,0,0,-111.8391645,376.6156244,58.17751254
771.1439995,3012,163.016104,62.22705481,201.6734804,-13.85402974,-316.3256254,-428.2145025,-478.9944414,-417.4674588,0,177.2536455,0,0,0,350.0527607,-620.2820549,221.0909041
771.1519995,3012,-198.606314,-398.0698163,30.38564126,-206.8913913,1244.292929,-617.5715306,674.1779125,156.4318899,0,-1068.098944,0,0,0,-780.7500287,-318.4938069,-1463.884694
771.1599995,3012,-87.64780288,-136.4670407,-52.9939023,-40.06562825,528.9836769,-23.44902655,419.1352241,270.4699217,0,-910.3689868,0,0,0,-385.3373089,173.4782746,-502.3261874
771.1679995,3012,35.10579736,-37.16697136,70.54473024,-24.51503884,106.3654399,-204.4168458,-23.11957068,-63.99926987,0,-386.3346885,0,0,0,-14.11960725,-206.5172797,-134.2256485
771.1759995,3012,43.86559317,77.98004731,-34.28329657,73.18048731,-129.6740589,260.4794518,28.70535251,167.5249577,0,-523.307406,0,0,0,70.49665604,272.6104908,283.9102626
771.1839995,3012,79.6223957,27.18077855,94.25822992,-6.557334068,-117.7285265,-181.6328684,-203.1568986,-156.2037089,0,-187.0002067,0,0,0,160.9759719,-256.7959615,110.6400455
771.1919995,3012,-56.00149026,-92.83011587,-38.18001247,-35.6591419,352.1083425,-27.49338298,269.3506467,185.2316001,0,-741.5206574,0,0,0,-254.11681,124.3257518,-315.885795
771.1999995,3012,130.1508521,161.5057915,24.04455007,89.99646382,-463.8331658,188.2619378,-265.2597887,-27.13316167,0,-172.3095834,0,0,0,297.0177456,113.8166347,595.1317379
771.2079995,3012,5.981094472,-97.0279457,84.3738752,-66.78245034,291.1199545,-316.8954084,62.63067027,-61.00350906,0,-438.778649,0,0,0,-120.7257054,-273.3140794,-362.1250517
771.2159995,3012,19.05256115,48.57655291,-66.33264023,54.06886215,10.22666668,276.3073991,163.0357203,252.4979895,0,-657.5413474,0,0,0,-51.02632951,368.2854399,156.9120299
771.2239995,3012,158.9879941,100.8776674,128.460504,23.48793049,-332.8641503,-189.861529,-346.5948197,-234.8526206,0,-14.02772389,0,0,0,294.9244919,-313.7780032,302.6467786
771.2319995,3012,-57.78482892,-118.6295979,-38.02585793,-42.2206414,463.9990328,-63.24604055,358.6844535,234.1974465,0,-853.7234983,0,0,0,-332.4048279,114.1993179,-488.6005885
771.2399995,3012,143.7958304,173.5756965,14.54198047,95.00046507,-485.0914842,219.9271827,-272.1590632,-16.24449715,0,-197.2026715,0,0,0,316.8963033,125.5223693,605.0602134
771.2479995,3012,27.10955438,-82.74424049,94.31740419,-67.31825964,234.694229,-330.2089506,12.5408247,-89.90615476,0,-390.6139777,0,0,0,-66.95312184,-329.0909564,-333.7930208
771.2559995,3012,-12.33850405,14.90072307,-90.48592022,37.62716993,83.38647786,284.8250364,230.829508,303.947344,0,-752.490577,0,0,0,-107.1556191,385.4707399,53.77359054
771.2639995,3012,152.4031889,103.0580775,117.0772239,21.0515818,-399.3268923,-170.0245825,-406.2567354,-280.9208182,0,36.27734169,0,0,0,335.6032371,-333.3884095,366.919715
771.2719995,3012,-84.01072633,-139.7749721,-49.16786378,-56.02485691,504.2152682,-73.20103039,381.2818492,225.3628537,0,-867.8640937,0,0,0,-366.0144884,111.1185595,-529.4014325
771.2799995,3012,125.7519223,169.2319596,-2.174005427,83.35046966,-497.6831469,207.3400825,-267.6786855,-8.370467281,0,-199.4521868,0,0,0,292.7214937,138.1750674,613.2616183
771.2879995,3012,25.42515918,-71.81898674,83.52854117,-67.63265549,195.9401956,-362.9170249,-23.25894269,-116.2150733,0,-368.8636519,0,0,0,-79.48011377,-357.046508,-323.3427634
771.2959995,3012,-35.59555616,1.766955101,-116.4083144,24.19286259,115.8191717,279.2518027,252.5579514,317.1136615,0,-797.9703579,0,0,0,-140.4728211,381.1199867,0.950953016
771.3039995,3012,135.1464318,98.1519952,89.64762899,-9.576124512,-422.9216404,-168.3593956,-425.2213882,-280.0697259,0,68.06753831,0,0,0,354.8577449,-349.4308602,404.2870307
771.3119995,3012,-81.40605718,-127.7213267,-55.99362318,-65.61271975,515.9845391,-80.43836894,382.1420912,224.4529313,0,-849.875501,0,0,0,-379.7477353,93.49000973,-537.9853604
771.3199995,3012,131.0557753,177.7812778,-2.103429519,84.34396136,-503.607338,222.3348441,-270.5606436,-19.58674327,0,-201.8614168,0,0,0,307.4377672,128.2308017,601.9529139
771.3279995,3013,8.316377833,-93.86411334,70.56514169,-95.10601631,190.6613054,-366.9611552,-31.24922117,-141.6415584,0,-346.3988522,0,0,0,-57.17209127,-377.4246664,-318.5039332
771.3359995,3013,-41.78950175,-3.970014774,-115.73735,14.94824491,138.4216298,266.1350024,260.960918,300.4500553,0,-772.6028686,0,0,0,-153.224288,377.8785691,-1.63601397
771.3439995,3013,142.9834336,106.4932676,103.8714027,-0.771431913,-428.4893879,-179.4733677,-435.8628509,-295.5092096,0,98.7156992,0,0,0,364.1090221,-349.5283213,419.614572
771.3519995,3013,-89.52664403,-142.7397201,-49.75471007,-67.81171269,526.3214034,-100.1555665,385.2157694,229.3966519,0,-842.5815202,0,0,0,-383.0000157,85.55563908,-554.8288873
771.3599995,3013,125.5683174,176.3249218,7.888355932,96.54884095,-485.3961775,230.1467557,-262.1788485,-5.627701878,0,-197.1596221,0,0,0,294.2611869,133.0910267,596.433837
771.3679995,3013,11.61271505,-87.43356283,87.32209414,-79.04119251,216.7348481,-347.8633015,-28.75779187,-134.4962733,0,-324.4570395,0,0,0,-54.88593384,-366.3719094,-305.679803
771.3759995,3013,-19.56205687,14.74859681,-90.84713399,45.36393966,163.2215836,284.2301851,277.0383215,331.8550518,0,-769.1160995,0,0,0,-150.7986977,397.4540002,-6.098368248
771.3839995,3013,165.7347717,131.0548345,124.6761005,34.29188523,-430.3918543,-154.7269607,-441.4760092,-278.8266092,0,88.12394486,0,0,0,378.092052,-342.731678,417.2029757
771.3919995,3013,-104.8155003,-158.7312281,-61.53858884,-76.90449658,556.5581903,-80.72657416,374.5908142,213.0894187,0,-846.4349272,0,0,0,-378.6346047,84.42015043,-564.6229241
771.3999995,3013,121.744495,170.8842251,-12.80285501,81.93290651,-467.745027,243.9742088,-266.1929638,-16.63727037,0,-167.8544804,0,0,0,290.0349898,152.0528069,616.0075112
771.4079995,3013,25.27579133,-77.01221154,80.02315965,-82.3020512,192.0339722,-363.124718,-48.05769827,-151.4720535,0,-297.201516,0,0,0,-56.07239697,-371.1790456,-296.6685839
771.4159995,3013,-41.59428501,-14.99884436,-117.5773283,10.3132461,162.9972021,259.4708735,268.5538322,308.7956872,0,-781.1188859,0,0,0,-169.8326891,383.0221503,-41.06572345
771.4239995,3013,149.2391945,107.5513558,94.34686303,-4.630772975,-439.2366853,-171.1270475,-447.2119401,-300.0037259,0,106.5474637,0,0,0,368.3831956,-343.2459656,415.6332715
771.4319995,3013,-102.9174494,-162.867463,-75.66529003,-98.23098117,541.3450375,-115.5790553,378.0303614,204.2627293,0,-822.0827819,0,0,0,-379.6221267,78.24254802,-574.8652224
771.4399995,3013,117.6512836,162.0689422,-23.58171386,65.39402341,-476.586169,212.5419296,-255.7290585,-10.34128223,0,-164.6449343,0,0,0,290.0212211,152.6725084,595.4026633
771.4479995,3013,38.4740776,-68.1250951,88.59542401,-77.76805679,174.5712452,-384.1220923,-54.7378011,-153.4499239,0,-279.4004486,0,0,0,-48.34850134,-377.4549465,-304.5994316
771.4559995,3013,-35.72193441,-12.86522355,-109.1961508,16.90432496,169.2004177,244.4254588,271.3623064,309.6621061,0,-786.1014566,0,0,0,-165.945057,383.9213368,-68.47907466
771.4639995,3013,153.3034573,107.8736085,109.0225419,7.759985474,-443.319371,-183.8018419,-445.540023,-293.2952839,0,102.7309558,0,0,0,383.589631,-331.0908475,405.6098711
771.4719995,3013,-88.68661189,-153.6802527,-43.36246177,-65.660714,539.9022548,-127.1014878,384.0773471,210.3568633,0,-832.9356756,0,0,0,-368.3266427,85.70440319,-596.9893208
771.4799995,3013,101.3930258,145.4017156,-16.90788151,78.35439586,-456.0805189,222.1229221,-242.1587826,-4.964119448,0,-197.2905787,0,0,0,302.6361563,176.0744482,573.9973028
771.4879995,3013,14.89031895,-86.4212665,86.87973451,-77.58939944,180.6563513,-379.0403461,-52.25954559,-148.7000816,0,-279.039913,0,0,0,-31.81723858,-358.8991386,-296.2556859
771.4959995,3013,-47.60186694,-14.71922845,-105.0162042,30.21471645,176.0857067,258.1300972,282.1852927,321.5006764,0,-782.7411762,0,0,0,-170.561895,399.244493,-69.83971528
771.5039995,3013,138.1462487,105.1024068,94.66128054,9.709324932,-438.2664283,-149.6051836,-452.7867946,-308.6886307,0,123.5460044,0,0,0,393.6934041,-318.8745675,429.8482342
