Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
675.9999995,2640,-70.89674494,-37.19078489,-17.56893677,85.01101437,96.3385984,278.2484007,205.9991627,679.7231305,0,-37.78276111,-175.1531366,0,0,-1022.016376,63.63612845,-198.7082852
676.0079995,2640,56.41321448,15.11682194,52.05646689,-21.15375424,-89.17406095,65.96064929,-194.3847064,8.740238535,0,95.23086286,77.69808202,0,0,1151.249329,58.27571338,407.7782883
676.0159995,2640,-49.6739819,-13.86100062,13.25131228,-76.99472245,33.11379457,-287.5811057,124.1901927,-421.7197393,0,-92.64046791,52.6416344,0,0,-820.9499754,-122.8762645,-403.8859112
676.0239995,2640,-22.88897682,-19.34385965,-1.848803153,134.7635379,9.910811024,486.1169391,28.3293752,926.6221223,0,62.33960392,-172.8808166,0,0,155.1870045,171.4086872,287.8894749
676.0319995,2640,21.411574,2.321346423,42.98035246,-148.1668639,-69.0496374,-394.4622663,-127.9816147,-787.9724628,0,-35.13915397,205.6493421,0,0,519.6440678,-124.3407036,-17.00595337
676.0399995,2640,-82.76090733,-38.9751493,-25.72553673,75.20500933,78.57185086,247.5636031,209.6491429,640.4642665,0,-48.96294349,-174.1792614,0,0,-1036.333285,48.73018457,-212.6257098
676.0479995,2640,46.20519833,6.137794057,38.9604228,-17.60251026,-103.1944771,59.16065263,-199.2077168,18.03526933,0,96.66910682,50.8119784,0,0,1120.767209,42.61504372,405.9734169
676.0559995,2640,-52.52978666,-28.58283476,5.928160795,-97.28831981,21.43223005,-312.3753046,98.8532025,-457.4769126,0,-108.7797343,61.92593625,0,0,-790.2894008,-135.5501689,-401.5390894
676.0639995,2640,-21.69915247,-18.3290428,-0.106290299,124.6890749,5.733547571,475.5170143,19.0140539,925.0529333,0,47.62935862,-176.8836845,0,0,109.4429843,160.0958852,262.6701312
676.0719995,2640,30.86270521,11.26265325,51.24564829,-144.4557931,-70.83115473,-406.4119691,-141.2257402,-805.6270627,0,-11.95995287,190.6888206,0,0,532.2248327,-137.6505457,-23.88935425
676.0799995,2640,-83.50953666,-41.94376415,-22.02917421,68.75623859,90.42727385,227.0385689,215.1431329,600.434446,0,-49.21306813,-172.9414221,0,0,-1069.27759,39.39841013,-238.8706452
676.0879995,2640,40.60558506,12.44725066,39.27274942,-11.44494946,-95.81284152,78.17014376,-185.4011151,47.75501968,0,82.45822212,48.73713329,0,0,1111.036781,51.5280367,406.2534715
676.0959995,2641,-48.61475,-16.12527895,0.895057045,-97.23122993,20.33860153,-326.1843972,109.818574,-492.8848569,0,-82.16528243,71.02158774,0,0,-761.1367404,-137.2683459,-395.074702
676.1039995,2641,-24.68253169,-21.41853745,-11.53948089,126.3170057,19.33903499,493.5309377,49.72043003,952.8866534,0,66.6256731,-162.6946475,0,0,81.3412344,174.708611,270.6633651
676.1119995,2641,32.13332502,15.94756837,49.93339045,-129.2136557,-69.82792546,-384.532278,-130.7252425,-770.5409168,0,-8.956012576,226.0786116,0,0,606.3212445,-111.8973871,18.14463781
676.1199995,2641,-75.02946281,-36.38239995,-23.39057434,80.27270525,90.40441901,212.8129821,230.3199375,585.4202809,0,-25.47115899,-146.3594035,0,0,-1066.743199,43.47130912,-242.1092106
676.1279995,2641,39.99161688,-0.697235828,33.68128099,-4.437588931,-80.46599933,116.2473424,-167.9867659,123.076318,0,98.60725957,59.32918878,0,0,1115.660875,69.61441751,417.3825072
676.1359995,2641,-54.90849053,-26.56300169,-0.292460535,-100.6271646,23.21607987,-319.7275689,106.4189191,-474.8752573,0,-96.59287073,105.0219492,0,0,-690.3476973,-121.3768018,-383.136854
676.1439995,2641,-25.69217064,-25.20173071,-19.134126,129.2730538,15.57529103,497.4658154,52.83106074,986.0676583,0,62.86132795,-157.9121928,0,0,67.67003412,179.2090107,251.5172142
676.1519995,2641,36.3628277,17.25159011,35.17295483,-127.4669082,-82.44398239,-372.5466093,-148.4456713,-738.8819148,0,4.682169561,223.0429421,0,0,663.5950416,-109.7726193,28.56187334
676.1599995,2641,-71.22153218,-24.07460705,-37.86238774,72.25147634,66.97160279,183.6490616,214.1144806,543.5438177,0,-22.9849873,-151.090886,0,0,-1069.107979,29.52568355,-259.6799195
676.1679995,2641,49.28207794,6.319059577,25.32890807,-7.141754758,-101.1071843,113.1148445,-181.208331,124.7539667,0,101.4678609,25.77329753,0,0,1090.608103,53.90576727,408.5868832
676.1759995,2641,-47.69028066,-22.82557961,-3.458791234,-101.4306448,9.825984461,-338.079954,81.42078698,-516.891678,0,-101.1387094,102.7417382,0,0,-657.7366599,-134.4137716,-381.0047194
676.1839995,2641,-22.18261645,-14.08294644,-17.97661741,140.0865443,13.95633884,495.4263428,49.36235276,979.6600242,0,56.83507661,-156.7147004,0,0,42.12367794,178.3110134,240.9158371
676.1919995,2641,35.28914076,11.80212414,44.71328344,-132.7284856,-75.60797,-350.8365131,-153.1033627,-717.1631139,0,2.693104357,223.813874,0,0,712.6215198,-107.2911198,43.08346188
676.1999995,2641,-84.47045811,-36.38205564,-34.45403698,59.40188848,77.97121596,187.0240052,218.6049514,547.9346886,0,-44.50419136,-124.1785908,0,0,-1047.483409,37.34239715,-265.3133411
676.2079995,2641,54.5038861,14.02803956,23.09008442,1.850893293,-99.65511182,129.1677471,-172.9453455,173.1157068,0,87.22247341,44.26389686,0,0,1122.426972,72.02364669,419.7797986
676.2159995,2641,-29.3349728,-17.47974019,7.977309181,-105.6897205,11.06154063,-353.6147383,85.21942136,-535.9279527,0,-90.62225621,109.2389288,0,0,-613.2480629,-147.5118642,-379.2550295
676.2239995,2641,-23.26617419,-23.16853184,-8.408156703,136.209247,22.74932799,488.5995472,72.07106332,992.9403087,0,71.73729262,-162.2685146,0,0,-2.612264162,170.7041144,225.5136275
676.2319995,2641,74.97616011,19.04659776,79.80793966,-289.2900553,-140.1334351,-850.2470659,-286.7029656,-1708.059618,0,-33.96278485,467.5374396,0,0,1265.021958,-252.0666086,-9.119426024
676.2399995,2641,-90.08831444,-52.38957538,-13.5872255,-86.79364108,90.39692475,-324.2509866,229.3682507,-379.5172633,0,-148.3136061,72.01468767,0,0,-1341.756912,-141.0165442,-611.7164695
676.2479995,2641,-1.449807016,-28.8699318,-15.35393779,201.4793576,5.503038779,770.9185699,14.79867295,1480.508021,0,131.9344051,-223.3645113,0,0,521.9910158,289.8997902,519.2750606
676.2559995,2641,36.99773308,-2.171157202,29.64712478,-181.1445792,-88.76780238,-514.7062979,-137.4361948,-963.5810188,0,-34.53843014,271.0274603,0,0,607.9375587,-154.7875117,-70.89645038
676.2639995,2641,-76.2515152,-50.56082117,-42.53745188,21.61727398,47.689948,86.75178062,172.6570401,358.5784084,0,-64.2160802,-94.08746079,0,0,-876.7719155,2.462737373,-270.0470369
676.2719995,2641,12.84477237,-19.085118,1.443413805,65.56449201,-52.29956252,324.1251542,-90.35764273,596.7550241,0,70.71806156,-53.42971289,0,0,745.5535389,128.6705378,365.5782115
676.2799995,2641,2.604129263,-4.75210124,33.33533383,-123.6466429,-28.39445909,-425.0283142,-21.57015481,-734.5950114,0,-67.60078802,190.0790953,0,0,-6.180862835,-149.9838558,-235.4899276
676.2879995,2641,-47.89205573,-29.81739528,-13.58482363,119.6255736,55.91069642,354.9984336,152.9641171,811.2925691,0,24.92277276,-163.1178381,0,0,-511.5300964,104.7706107,-15.11339252
676.2959995,2641,41.21270791,-4.470662691,35.38109322,-27.47040457,-70.28359576,-42.11635451,-135.1588168,-119.8716723,0,64.66427836,100.416769,0,0,883.5305166,8.877624236,252.5281338
676.3039995,2641,-35.24329568,-27.83306602,14.80702075,-48.89679295,32.67854562,-205.3718917,103.2982659,-249.8698047,0,-76.38983726,63.26226871,0,0,-575.2626134,-78.78397722,-300.4742321
676.3119995,2641,-14.81027715,-26.38028498,5.622874645,108.6663617,17.31546761,429.7451646,29.50282742,860.6755273,0,60.77756212,-118.9163307,0,0,179.9885713,171.5988145,249.9867883
676.3199995,2641,19.87259527,-11.9436516,36.42913536,-124.7109898,-50.57675488,-334.223805,-123.069477,-638.7837693,0,-23.93910511,208.9834845,0,0,570.1870031,-89.26844211,1.716423953
676.3279995,2641,-72.07770244,-45.14501509,-24.15460595,80.10731992,78.87613479,203.6818838,179.4126616,572.9372859,0,-47.71213675,-110.1234841,0,0,-845.3837726,55.88829176,-200.6382313
676.3359995,2641,38.86902953,-4.041707625,35.6806976,17.16160206,-71.3678641,131.6552641,-154.7971854,204.3123438,0,97.85454029,58.10318451,0,0,1012.269314,80.66327808,375.2213134
676.3439995,2641,-33.39608965,-27.17848732,18.81007347,-91.7168792,7.694575546,-323.9590085,57.62833443,-480.9591803,0,-79.12272614,122.1486376,0,0,-437.861214,-117.1409594,-315.1630908
676.3519995,2642,-29.73310686,-36.10100201,-10.23951382,138.0523458,17.67972687,447.4746967,64.51977453,931.0384684,0,38.17064452,-158.5794097,0,0,-35.48553187,159.3634633,187.4947243
676.3599995,2642,29.44199276,-11.03163408,37.87340324,-113.8968978,-72.60655408,-308.4178198,-158.5450033,-632.2172616,0,-0.975492281,208.4097,0,0,799.508786,-89.49821554,87.35871324
676.3679995,2642,-80.11992097,-45.7864498,-23.71380613,52.92238399,77.39891924,145.9431487,203.7288809,457.5882506,0,-63.25868632,-99.37782724,0,0,-978.1930264,23.52980276,-276.3822952
676.3759995,2642,43.37522349,-1.113910941,36.3199005,34.69010132,-82.49323914,193.8021958,-149.0595427,294.9989357,0,100.5657969,27.95819941,0,0,1061.069857,92.54215698,412.5145363
676.3839995,2642,4.21546256,-10.3412014,38.25035379,-194.9351509,-39.83189999,-643.3094045,-41.45082697,-1169.251332,0,-85.14617076,284.019785,0,0,19.3602814,-231.5610836,-324.9788688
676.3919995,2642,-18.31520853,-19.59682825,-2.226435317,44.17265381,1.011757702,137.4617652,75.03388883,356.5267598,0,5.70035616,-59.51503732,0,0,-189.2608999,25.12566726,-4.073556297
676.3999995,2642,18.3663287,0.126594626,20.50235533,-2.363150053,-49.04103493,8.863416072,-41.51642364,33.22457642,0,37.75557485,22.79266399,0,0,370.8894957,-8.626322057,121.1169134
676.4079995,2642,-33.71015203,-21.91621752,-20.50274384,173.8973534,36.78846481,566.4514927,130.4661336,1166.42966,0,64.00464368,-237.1781488,0,0,-278.6437401,173.814738,178.8741586
676.4159995,2642,63.50436383,8.314541944,18.30408036,224.1588567,-89.25277042,850.988343,-152.3353697,1490.310874,0,227.7553082,-227.3547684,0,0,1485.503302,314.0965087,890.9886223
676.4239995,2642,2.508942552,-7.981403526,5.7227077,79.80700534,-18.91578048,282.1118,10.72865104,561.3125195,0,62.96893884,-90.98345157,0,0,234.2221594,85.38050888,207.8522487
676.4319995,2642,10.80598768,-11.00177973,9.261855741,58.46575364,-27.56847452,232.9319076,-27.27202806,440.5264483,0,66.31990109,-53.79396702,0,0,410.2630297,72.91379746,240.7950841
676.4399995,2642,4.24583314,-16.0937102,23.82411104,-121.4571212,-30.51246214,-387.8536465,-48.25318148,-706.1910244,0,-46.73664034,172.2057298,0,0,137.8571878,-154.4083656,-148.6977119
676.4479995,2642,-55.56225352,-37.69246905,-19.88253773,84.90676475,62.65661366,223.1668232,157.182291,572.3278572,0,-36.39648572,-130.2765189,0,0,-696.1127344,40.9586895,-123.1672125
676.4559995,2642,51.29235036,-0.908867774,39.0611599,-1.612761717,-82.13243854,51.58891567,-163.858778,24.64323766,0,80.54325299,62.50727047,0,0,1027.370779,26.87701687,357.44355
676.4639995,2642,-45.33668094,-38.72178188,-1.55814889,-96.25119019,31.44074478,-332.8045909,93.22131619,-506.6882607,0,-82.28407043,92.65761091,0,0,-666.6043846,-153.9998,-382.1111329
676.4719995,2642,-21.15546252,-35.34163049,-10.6314792,123.0133538,18.10589046,436.4685186,28.90995414,855.7657825,0,64.12870573,-147.8436588,0,0,123.6805208,132.3386271,241.5123206
676.4799995,2642,27.8222267,-13.32960805,36.89792909,-107.6485369,-50.3339487,-323.7929829,-136.866323,-664.1491404,0,-3.636667569,210.5847763,0,0,661.7013201,-112.9506783,43.8209003
676.4879995,2642,-71.49784153,-47.02109401,-28.26046732,47.62273417,89.11463032,128.6574726,193.1336541,402.7951565,0,-58.52690009,-70.56191515,0,0,-912.8541367,5.821828503,-250.3940486
676.4959995,2642,40.91700149,3.181742276,30.26339756,30.61166815,-71.1245234,189.7389164,-143.8464836,287.2636354,0,102.7098309,29.54764509,0,0,1034.999316,63.20463024,417.6514492
676.5039995,2642,-30.60539452,-17.23442157,11.43619656,-110.271462,-0.362519043,-405.3663203,50.8502252,-655.0747594,0,-67.02190988,136.1383734,0,0,-401.2138671,-188.5492536,-335.0156879
676.5119995,2642,-28.82215679,-32.09324382,-14.10673604,138.2970625,25.78455878,438.10619,86.84152223,918.0196584,0,53.40879526,-167.3787304,0,0,-121.0966464,119.6321103,159.4879112
676.5199995,2642,51.23853832,5.393523047,54.18697859,-101.2766063,-84.66216268,-296.8319031,-164.5799328,-621.2927455,0,30.75409623,199.3767876,0,0,892.3476529,-112.09609,125.9963217
676.5279995,2642,-75.64631922,-32.51567742,-22.37740067,28.69091808,75.71125345,44.75023104,210.98287,267.1583481,0,-56.37752977,-90.2086908,0,0,-1009.630408,-43.85397976,-324.4566882
676.5359995,2642,23.78927172,-4.996376141,20.6771135,40.03822902,-66.77483592,225.9750972,-125.3654078,362.8651335,0,98.70541582,-25.86697778,0,0,973.4250405,72.82528846,415.9983443
676.5439995,2642,-35.3139676,-32.19465053,19.71069584,-133.7835268,-4.864139183,-428.8638854,22.51255307,-733.7426168,0,-84.92543281,137.2535711,0,0,-283.8601108,-189.9568465,-314.1585511
676.5519995,2642,-46.7124267,-44.51681259,-18.04340739,124.1806351,36.45324844,433.7422087,104.6838126,910.696589,0,28.73035552,-195.6806488,0,0,-260.9101577,113.4967259,110.8750069
676.5599995,2642,52.11293086,6.865216873,50.71032736,-106.84654,-102.0034485,-301.6890014,-184.9558929,-646.4537202,0,35.17887442,170.5268763,0,0,971.2760279,-115.2391489,163.2225208
676.5679995,2642,-71.09627587,-31.47171063,-15.5109386,28.35991978,71.27412414,3.509604796,208.4213188,183.396248,0,-61.07302684,-99.74188068,0,0,-1073.81502,-58.7490584,-348.3355121
676.5759995,2642,29.6448893,-2.626643025,10.83032741,54.77141223,-67.06891137,247.145798,-129.8025172,403.0747833,0,107.6730749,-38.66109241,0,0,942.1032211,85.11488607,431.9749678
676.5839995,2642,-27.73829011,-25.5197704,4.137303858,-142.1206007,-11.96415471,-458.6416534,8.393681945,-784.7775793,0,-67.46877926,144.3723394,0,0,-240.0500598,-198.8648262,-298.7991075
676.5919995,2642,-42.2874963,-36.5273839,-19.35834528,123.6494185,43.34447772,427.1330661,123.176825,908.7247426,0,35.39209431,-194.3105297,0,0,-338.8517127,116.1513146,95.6334796
676.5999995,2642,51.32551829,6.310224976,40.88875312,-112.5147361,-107.9016502,-287.2096204,-194.3131564,-627.3575886,0,26.70314439,184.0203422,0,0,1016.086843,-95.8934121,191.7063891
676.6079995,2643,-90.03604576,-52.21194071,-34.5017393,7.299487774,75.0837032,-20.52668924,203.375364,149.3403727,0,-86.21117165,-81.83580076,0,0,-1089.874829,-65.75983678,-371.6407461
676.6159995,2643,19.99437022,-19.01775414,9.225694016,45.62589151,-58.83283479,268.3759339,-128.4977622,457.3484423,0,90.87420037,-28.54261912,0,0,939.6657356,100.6149988,430.6673086
676.6239995,2643,-27.53893735,-27.76444254,3.234858456,-161.9715255,-27.43794062,-472.9357758,-11.47859093,-811.0365372,0,-88.97366596,166.5106713,0,0,-168.813799,-190.1441733,-289.4898136
676.6319995,2643,-55.66691364,-46.65146879,-36.37155237,109.9449888,37.9225747,402.0092158,121.5821877,879.2910305,0,18.2702051,-208.0394039,0,0,-388.3016801,100.5501193,60.12888407
676.6399995,2643,43.63725641,-4.70251307,31.77590141,-122.900145,-104.0442069,-283.9501165,-208.225275,-615.8058877,0,33.61644983,166.3877005,0,0,1044.520818,-99.67238267,196.5520981
676.6479995,2643,-90.2613547,-46.68105707,-33.72170833,-13.99962598,73.17346573,-40.54138687,195.6724572,101.8462591,0,-83.58606054,-76.50509703,0,0,-1079.32588,-71.02320453,-378.095325
676.6559995,2643,13.21990321,-18.18803258,1.635217297,36.93780036,-60.16077394,282.0207999,-112.4693913,465.4204268,0,90.60533913,-42.13218751,0,0,913.4611377,100.6145626,431.4640403
676.6639995,2643,-37.0758553,-38.00082009,-4.399936669,-166.1344228,-33.25145531,-475.6523058,-5.335713869,-843.2319666,0,-91.42803733,166.8029414,0,0,-130.691767,-192.5195633,-275.7992387
676.6719995,2643,-65.47157337,-46.95609396,-34.0389506,122.6432659,37.84666779,409.8370637,141.9571171,870.0562296,0,19.47992698,-200.3866464,0,0,-419.5658415,105.3051497,54.86216113
676.6799995,2643,37.85969217,-0.409737136,32.40117486,-111.3917556,-100.2624342,-246.7222687,-193.9660466,-585.8251837,0,44.68119563,179.8436374,0,0,1087.490604,-81.81124309,226.2259787
676.6879995,2643,-94.76638583,-51.20438723,-46.93984418,-21.54728709,65.890925,-57.39786802,199.8312243,46.43378317,0,-97.51866795,-63.66236348,0,0,-1067.066643,-71.92951871,-382.7259498
676.6959995,2643,19.40357817,-22.00722694,-3.631532937,45.51213622,-68.51938885,278.5846406,-111.6182565,453.8244959,0,74.87173598,-66.74454258,0,0,863.3857196,90.68768357,414.3997086
676.7039995,2643,-21.1640828,-37.15224769,0.82196202,-170.6889506,-29.77561611,-485.5423751,-25.49772186,-874.3747543,0,-100.1102022,160.0231595,0,0,-112.6228404,-209.2335078,-277.1219514
676.7119995,2643,-59.03613852,-44.93247154,-40.15029635,107.400997,43.40118316,393.0431608,137.6305098,850.7676824,0,0.385867381,-201.5036314,0,0,-467.9767468,89.49902009,30.40371062
676.7199995,2643,56.0853792,10.9324101,40.03183349,-109.7921777,-101.6166025,-244.8934679,-192.9100368,-571.3334133,0,41.31041028,173.7395644,0,0,1099.494903,-88.8937499,236.526484
676.7279995,2643,-79.21372963,-43.94852166,-32.01767358,-17.22976564,81.09886511,-68.08963574,201.5361175,30.96476145,0,-99.7304356,-40.1521138,0,0,-1054.334982,-77.29790142,-380.2467285
676.7359995,2643,21.16357141,-14.29190258,4.4339659,70.02184605,-44.19496164,307.3148946,-96.31021193,518.7555498,0,95.78130987,-45.39188206,0,0,859.0635211,105.7113039,425.441538
676.7439995,2643,-0.878374839,-12.66524233,26.75408724,-143.9214077,-16.61307711,-472.7884807,-14.21267905,-857.0662602,0,-50.84966024,188.9184124,0,0,-37.02704943,-196.0368056,-243.4415902
676.7519995,2643,-47.72686207,-33.64810508,-22.4967674,126.7718041,65.35408132,403.1608159,154.2114212,858.7749891,0,21.65666876,-180.7866402,0,0,-477.4318427,98.64952509,38.22352967
676.7599995,2643,54.57857566,4.33498569,42.07901473,-93.22041804,-90.38375986,-226.6680433,-195.0515752,-553.0640827,0,42.17193498,180.813101,0,0,1132.047859,-75.55943887,263.9596322
676.7679995,2643,-73.96794716,-47.48291582,-16.42795964,-14.9450465,79.70399674,-92.67526505,195.5360819,-31.15559051,0,-100.1304954,-37.78800524,0,0,-1056.502179,-87.11968205,-384.3367813
676.7759995,2643,17.83857378,-17.78701479,16.38062581,79.41451985,-25.28404486,327.4744227,-88.07557854,533.3919445,0,92.61092978,-57.63205567,0,0,806.629642,107.2612983,423.3523681
676.7839995,2643,-8.388824494,-20.95456333,21.58370236,-144.1765664,3.720499296,-468.286067,-16.03962322,-880.1992792,0,-71.58154648,204.7671642,0,0,3.98086042,-182.2517832,-217.1555196
676.7919995,2643,-54.04061893,-39.5345322,-22.901146,125.3176238,77.59931454,390.8008226,163.9187675,824.0906579,0,2.117131524,-175.7899479,0,0,-520.777225,101.5873167,27.98943723
676.7999995,2643,44.17940089,4.043570353,52.58855396,-79.84217282,-80.43998845,-196.9993398,-192.210658,-519.80283,0,50.28097714,178.700341,0,0,1143.16283,-65.90403555,278.8693594
676.8079995,2643,-83.62319805,-48.77111131,-10.08537226,-11.82018026,82.93091958,-85.20144789,198.6006164,-43.63728975,0,-93.42113577,-11.81977643,0,0,-1023.341883,-74.49539109,-376.7753434
676.8159995,2643,26.17415898,-7.45391243,23.03239544,85.50028548,-41.5008925,341.3515073,-74.58055072,544.8444527,0,94.91555949,-60.16365148,0,0,784.1462293,119.7527897,420.6317556
676.8239995,2643,0.538085559,-4.013840527,35.2694931,-137.4861438,-18.99467218,-471.9988543,-14.62207251,-914.4201748,0,-70.69135814,194.5681061,0,0,26.5779276,-186.8499009,-213.0569487
676.8319995,2643,-64.23778998,-45.10432898,-15.00629881,130.5774422,79.38557851,398.5826516,176.7312598,816.5381592,0,2.241799838,-184.3579483,0,0,-576.4702894,100.7134309,9.387791152
676.8399995,2643,48.17563592,-2.233156303,54.28651871,-71.39785174,-84.59286657,-180.0210334,-190.6609202,-506.6766611,0,58.38495538,165.6581494,0,0,1140.677614,-56.49021689,285.2544175
676.8479995,2643,-76.13765944,-40.69851708,-3.884444959,-1.530425477,79.2398852,-113.3566456,202.7721488,-112.9803938,0,-104.0473516,-10.34923284,0,0,-1038.303217,-81.88554715,-390.8905985
676.8559995,2643,9.759818731,-14.63096126,32.25642586,100.0282832,-20.48083316,369.488675,-62.35964697,577.7691712,0,92.71714125,-53.6286804,0,0,731.9411623,135.1077432,420.8331301
676.8639995,2644,-12.78483677,-17.75523903,33.89614194,-142.2246111,-8.880293368,-454.6449189,-31.48545,-907.8839232,0,-49.8157635,217.8044167,0,0,66.72714656,-172.196645,-193.0864605
676.8719995,2644,-63.15588049,-43.2988596,-20.5407392,127.1414824,79.39507878,384.2701021,170.7650497,785.42419,0,0.363492772,-178.4257081,0,0,-618.0420783,93.03428769,-13.2337319
676.8799995,2644,127.5623561,35.45209154,96.33912481,-93.65988202,-169.5092556,-149.6013752,-422.4878156,-622.996303,0,149.6861973,259.6308626,0,0,2430.175354,-14.82294819,722.5750417
676.8879995,2644,45.80002302,15.18041682,44.54421537,-57.30187745,-53.61542161,-98.09421776,-173.3054879,-358.3465553,0,48.28658428,165.0629304,0,0,1063.209399,-15.53463534,306.8395143
676.8959995,2644,50.21545505,7.741132375,19.90149014,175.8729759,-44.41970381,698.0952934,-156.7298115,1119.754758,0,172.4595851,-125.7044309,0,0,1418.498189,270.3765103,806.6731132
676.9039995,2644,44.8816277,13.55796788,58.80201319,-151.1844792,-62.41249994,-449.6448824,-172.7895536,-989.8673518,0,-6.688130339,275.253625,0,0,837.5009642,-147.7955799,66.64855958
676.9119995,2644,-80.45576709,-34.51559969,-19.61320827,29.41012351,110.0716451,-8.990642039,241.2281637,129.8237905,0,-95.55509612,-56.42523216,0,0,-1274.870682,-48.84034231,-399.7956519
676.9199995,2644,23.16242891,-5.158446206,24.29047276,89.99718413,-29.31751164,310.9622196,-68.26113771,494.3778781,0,93.98748745,-65.98861383,0,0,662.9804416,96.34616195,384.1213156
676.9279995,2644,0.681621918,-6.375589346,34.67301067,-112.9630637,-20.02580499,-387.6993355,-50.94387137,-794.9632319,0,-36.34356553,177.3020838,0,0,200.8028747,-155.1075977,-106.0852819
676.9359995,2644,-71.55430235,-34.22242485,-22.05057546,78.07896801,91.26482715,196.4027461,190.3375589,440.9768407,0,-30.55154459,-118.3737818,0,0,-835.6788167,30.22513295,-158.6998051
676.9439995,2644,39.33973543,4.124862963,38.15519214,8.285068573,-47.85367718,76.42583745,-118.1239679,6.608256809,0,78.94295738,40.67603986,0,0,801.9366327,28.75482761,320.9727017
676.9519995,2644,-29.83907175,-19.59688207,16.17778038,-75.23498257,30.60666821,-298.425794,59.76231291,-549.4015314,0,-73.85822755,100.6786389,0,0,-423.1443547,-131.6381284,-259.4311714
676.9599995,2644,-52.22068377,-26.01749593,-17.31511803,111.5289812,58.02738929,342.7724229,104.0002099,650.8451393,0,27.92832617,-135.4786677,0,0,-291.8887477,91.56125257,85.53833276
676.9679995,2644,30.6776051,7.432010019,29.12119049,-79.24337853,-64.30770122,-192.109887,-146.0987839,-510.2685353,0,34.642344,154.0223254,0,0,788.790316,-64.62165834,179.349409
676.9759995,2644,-70.10727677,-40.39462478,-26.33204513,-1.200621269,75.08479831,-45.07304506,174.4365141,-17.75497555,0,-91.06168842,-38.81573209,0,0,-960.9480494,-58.89353622,-325.064634
676.9839995,2644,5.454877348,-12.03299032,5.785450943,67.13816634,-12.44764207,306.0479978,-59.22928042,453.2817184,0,70.58371603,-55.15585924,0,0,585.0916025,111.5663485,345.7762822
676.9919995,2644,-21.63037762,-15.32984233,10.14200755,-143.0175619,-0.796787124,-379.7730893,-21.79056168,-761.9657171,0,-67.2819277,175.408642,0,0,-15.50282798,-135.7351132,-174.6934723
676.9999995,2644,-74.91165338,-41.58690576,-41.85844473,90.48602001,85.40352194,345.0154474,160.3780981,711.259622,0,-23.77148606,-164.1402816,0,0,-632.3249781,90.91630017,-29.96609518
677.0079995,2644,47.24993458,10.10063314,28.74477456,-68.18032992,-66.80682234,-115.5456264,-179.5304471,-369.3621743,0,42.4443148,143.2378365,0,0,1011.630953,-20.33530721,286.4705545
677.0159995,2644,-69.20634804,-35.43797931,-23.43323345,-36.92056109,74.3748814,-137.5332549,161.038095,-159.2452823,0,-104.769461,13.48378606,0,0,-979.7916807,-73.46891591,-368.508478
677.0239995,2644,0.568956813,-14.33151367,4.005745025,91.37577096,-14.33133268,374.7139662,-56.93756804,632.631313,0,65.40961719,-83.64603514,0,0,515.0249478,136.8995273,362.7226421
677.0319995,2644,-0.891265472,-8.898953872,30.10809462,-147.5294893,-28.95506523,-440.7187126,-68.93563957,-864.7961368,0,-71.32600743,196.2236162,0,0,125.4542097,-159.8428247,-156.9283765
677.0399995,2644,-80.27005006,-44.82221322,-34.91383124,93.42409781,74.33920862,322.8375992,173.3081615,707.2349957,0,-29.49776291,-185.3520245,0,0,-779.3622993,80.30932174,-82.65971038
677.0479995,2644,35.87135638,3.020809919,31.94447877,-70.6070827,-96.21137476,-117.8547057,-199.6432629,-376.8600575,0,53.40951522,98.11290099,0,0,1050.491732,-35.17454157,300.7890401
677.0559995,2644,-80.13362209,-39.20190086,-17.33368117,-50.74883324,59.64282803,-198.9412997,153.1577118,-280.4206124,0,-126.0216878,-26.74633938,0,0,-1053.597823,-117.6498543,-422.7422335
677.0639995,2644,-10.22689504,-19.22319114,3.408343527,102.6282413,-10.34216574,390.8955517,-47.22478197,660.4330938,0,51.01122982,-131.1009427,0,0,428.4577447,136.0194357,346.0493094
677.0719995,2644,-5.73304587,-10.74310165,31.04527852,-151.8995498,-26.05827183,-458.6133075,-76.63564592,-918.1398909,0,-66.94984699,185.6056832,0,0,152.9011093,-168.1812417,-154.8684928
677.0799995,2644,-79.82597692,-41.28786228,-30.5215571,95.48302736,87.5233352,315.335362,182.6041631,692.6532299,0,-32.91784753,-200.0563008,0,0,-871.0942271,76.33793549,-112.7700897
677.0879995,2644,43.16357135,6.225537114,35.45032145,-60.90102321,-86.07716279,-103.2362651,-201.4484741,-352.2930336,0,60.66099749,94.75098497,0,0,1058.660936,-21.74128009,317.6654525
677.0959995,2644,-82.05960844,-44.08812028,-28.28869817,-65.10242697,71.61812593,-214.5885466,161.9150848,-312.3987676,0,-121.2208174,-9.406402485,0,0,-1063.028655,-113.6461284,-429.3601238
677.1039995,2644,-18.48585796,-26.02598431,-16.15550581,88.26043959,-7.105538331,407.2253522,-36.27378258,691.758899,0,43.67353285,-142.1469044,0,0,373.9290627,145.7723562,336.148865
677.1119995,2644,-7.690392671,-14.71518834,16.8121229,-158.7010346,-38.37283032,-470.806195,-85.98810684,-948.8001231,0,-73.03843861,176.4079056,0,0,168.7100746,-171.6936076,-154.0959995
