Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
664.8079995,2596,55.56952311,19.51712083,48.58735352,3.828058535,13.48757068,-2.08E-07,-317.4242356,-6.225216302,74.2745389,-3.603850575,133.8006561,-1.393933544,-9.687783419,73.73131047,46.58789816,35.61930576
664.8159995,2596,-44.87970262,-52.93974035,5.185954577,-7.064732716,36.39943437,-2.06E-07,259.4892856,29.06201372,-92.87956302,-19.62355585,-88.47349214,-1.385483149,61.36142915,-96.84498503,-100.7038354,-69.16155154
664.8239995,2596,-8.207260594,28.61506485,-4.188141421,-17.31158509,-7.441783725,-2.04E-07,-41.62187599,-21.36062422,100.5357904,-2.623069143,81.65256847,-1.37703021,-49.36249577,156.8159664,214.5852115,110.2159525
664.8319995,2597,33.71595494,-24.41548064,43.46300979,7.778713793,40.73998428,-2.03E-07,-119.3436573,21.67276806,-33.81064943,3.160448329,14.31515097,-1.368574948,64.24974541,-64.36250967,-129.6336525,-59.02768412
664.8399995,2597,-90.64963607,-37.62398956,-62.12859272,-49.50631535,-21.34659516,-2.01E-07,289.8573384,-31.61742884,-12.77266986,-33.90377245,-39.85420201,-1.360117588,-28.48943992,35.85951973,104.6274319,18.72196528
664.8479995,2597,36.239435,8.775717287,22.61363839,-16.29079556,-1.995828823,-1.99E-07,-325.8461982,-25.99904166,75.13922762,-16.41602742,150.2826658,-1.351658349,-30.13397317,78.69028488,47.3544906,25.1357642
664.8559995,2597,-73.15130351,-71.3102379,-24.66466373,-41.63981311,14.39878825,-1.97E-07,233.8200044,0.488898358,-100.4278002,-32.71656161,-60.72539457,-1.343197453,38.63305333,-102.9751098,-116.5217954,-87.43112926
664.8639995,2597,-42.34541263,6.147198973,-35.42542461,-57.27496021,-24.4609672,-1.95E-07,-55.89577875,-46.81046774,80.18604413,-32.23192042,105.0449108,-1.334735118,-80.34449817,131.657476,190.3303922,77.10419693
664.8719995,2597,20.02723333,-29.27646278,35.31438889,-7.34009522,44.98162231,-1.93E-07,-135.5632627,16.32995643,-48.50930711,-14.20005892,22.29197233,-1.326271565,55.68898903,-79.16911012,-152.5127939,-81.61587755
664.8799995,2597,-97.95751488,-34.60531834,-60.89714897,-43.94488769,-6.715360626,-1.91E-07,298.5682018,-24.65738506,-25.14183973,-23.73356458,-67.09220053,-1.317807012,-7.017888828,29.10353538,86.36602707,15.51431025
664.8879995,2597,25.72640319,9.021497857,5.949031527,-9.158247499,4.146823035,-1.90E-07,-328.5198709,-29.42098322,58.9782589,-12.02497079,119.5326677,-1.309341675,-29.50491199,69.8246912,38.5494693,18.72418416
664.8959995,2597,-73.49090517,-72.30011843,-41.5041948,-23.01361035,17.23183318,-1.88E-07,224.0433348,-2.175750641,-115.9463769,-29.42219753,-92.04365244,-1.300875772,37.19085828,-115.9215234,-135.9035361,-100.1027196
664.9039995,2597,-42.23896863,5.556210918,-46.61701479,-32.24297763,-29.28992868,-1.86E-07,-46.97965755,-48.47847573,75.77494213,-21.06643935,71.83706029,-1.292409518,-73.5518649,125.0678204,181.2860224,77.95714287
664.9119995,2597,21.97316431,-28.58808788,26.33524788,9.886081664,35.05714455,-1.84E-07,-155.9111867,6.369991198,-50.43025672,-13.55036169,20.95296395,-1.283943129,39.62450147,-85.82806376,-158.3648949,-87.34203816
664.9199995,2597,-165.4601284,-41.1768979,-116.3608123,-63.18574388,-37.45041919,-1.82E-07,566.1237333,-54.45706551,-19.22753044,-33.28104163,-114.2077508,-1.275476817,-58.7578314,77.24252193,207.5570301,54.75767962
664.9279995,2597,-73.94348213,32.1425132,-77.43518962,-52.94174862,-57.8375898,-1.81E-07,27.52729963,-84.09075982,152.1081825,-17.41059474,93.57321822,-1.267010797,-130.0571865,255.0419081,377.9707244,171.5278942
664.9359995,2597,-79.98874228,-35.74526353,-50.91772505,-29.97403502,-4.206268134,-1.79E-07,236.082101,-26.43348411,-34.84458239,-23.48073986,-54.10425068,-1.258545281,-12.2869046,1.323163725,37.20055872,-11.62725608
664.9439995,2597,-55.83352732,0.253273874,-49.49283136,-40.36558461,-25.127787,-1.77E-07,24.56088808,-53.03639337,66.72127628,-18.51940877,48.54398152,-1.250080481,-63.67058086,123.4864693,181.7576194,71.14291444
664.9519995,2597,38.12413515,-26.04036781,35.36515258,-1.390686191,39.49200689,-1.76E-07,-277.6886238,2.42126388,-28.55751881,-14.78522313,64.26282304,-1.241616607,40.89646502,-72.38504324,-156.8474923,-87.29554527
664.9599995,2597,-91.53251136,-48.96684761,-56.09754786,-39.46755826,10.74607713,6.46E-08,309.0096051,-11.76250573,-68.08742414,-32.16195272,-80.21128028,-1.23315387,6.342750621,-39.1494167,-3.030997273,-42.41146388
664.9679995,2597,-3.984282613,18.21892932,-17.3054205,-28.05619479,-8.09222742,2.91E-07,-200.9815606,-34.47366313,84.47218993,-7.450853259,98.24908865,-1.224692478,-47.82067762,126.9651537,136.8902092,66.80384009
664.9759995,2597,-8.125763895,-47.84610401,8.465477908,-7.468858773,42.3197734,2.19E-07,-18.19449126,23.92211158,-95.95010605,-17.06235339,-41.97544218,-1.21623264,62.34132417,-114.0414889,-193.2495336,-107.8540342
664.9839995,2597,-81.56608518,-16.21606368,-66.86415709,-44.17006747,-11.16377362,2.23E-07,212.9309111,-25.48620476,5.509234064,-28.90481367,-31.21377813,-1.207774564,-46.76300607,73.9934903,131.9324605,40.45146313
664.9919995,2597,34.86535984,-2.566601575,14.72201618,-9.901175183,19.15376693,2.35E-07,-297.682303,-10.11121988,27.00002553,-5.771297287,83.84802042,-1.199318455,-4.470417422,27.66195079,-33.85821564,-10.90809687
664.9999995,2597,-72.04915933,-65.12377147,-42.58451694,-30.70152089,19.48723639,2.16E-07,240.0705422,0.748660545,-104.9039349,-26.51519281,-93.4639343,-1.190864521,25.0477557,-85.81992304,-97.58846024,-76.36211706
665.0079995,2597,-34.05816728,3.289931097,-43.19922275,-35.45573597,-16.75214739,2.28E-07,-83.38647029,-41.17440007,58.12568936,-21.73859934,60.58864888,-1.182412965,-72.50032788,118.5204318,158.5674447,70.39817408
665.0159995,2597,7.339687743,-37.86817756,10.45734634,-4.516680757,32.92445265,2.16E-07,-122.1808986,12.6025394,-78.64422907,-18.86814092,-16.22131731,-1.173963992,33.91150414,-92.47855538,-167.9823083,-88.52266942
665.0239995,2597,-89.93688134,-31.36979465,-68.73369412,-44.2463245,-21.05741523,2.20E-07,264.1859271,-22.66022366,-39.42836906,-31.28949247,-71.49624712,-1.165517805,-40.26249822,27.59705918,77.94011161,12.74910491
665.0319995,2597,27.64124263,5.302304359,3.062906886,-15.1531874,-15.39602566,2.15E-07,-315.809334,-27.20731593,39.5237634,-10.00276329,93.34821636,-1.157074607,-36.42370991,54.09730618,19.03153317,17.1948444
665.0399995,2597,-57.8317719,-57.63787001,-35.79842024,-22.78479571,-4.063021004,2.15E-07,192.4320762,-5.736424238,-120.1355612,-29.3811786,-83.67643356,-1.148634599,18.87350414,-115.6665551,-137.8461277,-94.66774383
665.0479995,2597,-19.56587836,24.57836325,-30.1978695,-23.21928174,-37.92278859,2.12E-07,-50.17477759,-43.41171228,63.50844197,-16.38269547,76.30710951,-1.140197982,-79.41935633,122.6764547,159.258281,71.79213802
665.0559995,2597,45.64463241,-7.140478784,48.72395436,22.49783019,27.34039792,2.10E-07,-165.1693707,16.41393305,-44.20008722,9.437695447,26.3824181,-1.131764955,46.237608,-65.55347196,-157.1681517,-68.63195663
665.0639995,2597,-75.84802708,-20.09761929,-43.02949088,-24.21988932,-18.57177212,2.08E-07,291.4932672,-19.76310251,-31.01708622,-2.48430086,-59.53613244,-1.123335718,-12.38757363,25.20569619,62.03336245,14.28542873
665.0719995,2597,38.55722922,19.62535654,21.38758948,-5.240372881,-8.075203838,2.06E-07,-317.3831035,-25.51841713,66.30607042,3.786153222,122.0822075,-1.114910468,-27.69501546,79.56224129,41.25992083,31.50859936
665.0799995,2597,-41.24263355,-54.25979713,-12.75041523,-10.45217814,21.94451324,2.04E-07,200.9690676,10.52940375,-112.9048275,-20.94543797,-78.26356917,-1.106489404,43.43617646,-120.5152967,-145.6462821,-96.67571624
665.0879995,2598,-22.13913525,18.77603095,-30.10149239,-21.0216532,-18.96500736,2.03E-07,-9.015865251,-33.42762498,69.32191009,-12.46086321,63.65006177,-1.09807272,-62.83240418,122.4263829,180.901987,82.62030229
665.0959995,2598,33.44647536,-21.04388091,32.12224625,12.58680132,37.85330693,2.01E-07,-172.9368346,19.40795664,-45.9750679,-2.878969187,15.85812792,-1.089660614,47.88489684,-70.43031748,-146.4157735,-67.65690265
665.1039995,2598,-90.58151263,-39.50425292,-61.71879748,-33.57379615,-6.008124806,1.99E-07,306.9542051,-17.37844876,-52.74525215,-24.85783497,-78.53998019,-1.08125328,-20.56856951,-0.654267657,56.65083094,-2.148858336
665.1119995,2598,39.04957798,12.20929451,17.73789963,0.246407405,6.215129317,1.97E-07,-308.2282278,-19.79675823,63.49190017,-5.269754273,116.193616,-1.072850911,-34.49512593,72.98487049,62.16276779,31.69872378
665.1199995,2598,-44.87066863,-64.48580033,-15.70597031,-9.350500535,26.19223358,1.95E-07,198.5068121,13.83847561,-114.8916095,-22.05685529,-88.70847199,-1.0644537,48.50018324,-121.2562012,-142.7877963,-98.07580446
665.1279995,2598,-35.98590116,6.460148915,-44.08470418,-35.09404556,-30.84956679,1.93E-07,-7.545860362,-44.44177624,58.98252347,-22.76523332,59.29197985,-1.05606184,-77.79322347,121.4674085,182.3266185,73.30337973
665.1359995,2598,41.98002327,-17.40043756,33.93434408,11.12491958,26.02679958,1.91E-07,-187.7618179,13.27302276,-50.59478881,-7.742416273,26.03569738,-1.047675521,31.7673521,-75.68505649,-145.3694243,-78.82716086
665.1439995,2598,-72.22761017,-23.14898863,-48.44844565,-21.38534689,-14.70908596,1.90E-07,319.4049607,-10.34701973,-48.54992238,-12.62960493,-78.82427944,-1.039294934,-16.13740336,1.230966192,52.58587256,-1.87509816
665.1519995,2598,47.94936823,25.14464156,26.12486028,8.210838791,-2.249323512,1.88E-07,-301.2242894,-10.08728244,70.52405253,6.776330755,124.3757221,-1.030920269,-36.68062343,92.38785716,67.48616561,45.5931312
665.1599995,2598,-47.19835491,-65.61685201,-9.477999025,-1.347191811,20.34715194,1.86E-07,196.4298705,24.67968717,-121.111821,-12.39421076,-76.10206023,-1.022551714,44.9769771,-110.5039482,-142.4631906,-88.83720033
665.1679995,2598,-40.62271132,7.807947408,-32.36161271,-16.42160954,-31.84255147,1.84E-07,11.70542567,-36.77964062,57.79633003,-4.360823252,67.02718219,-1.014189456,-73.20309791,134.2071084,191.4450056,89.3852821
665.1759995,2598,45.9103475,-13.26009188,53.94821974,33.22960526,36.13438625,1.82E-07,-185.3994547,19.75254509,-44.93837887,5.210534871,41.87076369,-1.005833683,40.17812418,-62.98621693,-137.8872404,-63.01185372
665.1839995,2598,-75.44767638,-32.12653999,-34.14185719,-8.267786756,-4.818680886,1.81E-07,327.470005,-4.251895765,-52.80353433,-10.28729088,-73.93355216,-0.99748458,-2.38316052,2.230097991,55.86845994,2.942817581
665.1919995,2598,38.99395194,15.2385958,28.95857709,10.10599659,-7.055261481,1.79E-07,-302.5330235,-18.76717134,70.8709086,8.714658993,119.1210119,-0.989142333,-26.4468104,97.19746172,81.13385815,50.62313568
665.1999995,2598,-46.21883169,-67.99717804,-11.51635234,-6.987778156,15.67110103,1.77E-07,178.7082947,15.26178027,-121.9108776,-17.65074154,-84.52783175,-0.980807126,50.62596878,-118.8566898,-147.7016282,-98.45713376
665.2079995,2598,-40.2583492,5.817455477,-42.08604028,-26.29122141,-30.70398645,1.76E-07,12.7786119,-28.82042724,56.93475951,-11.92599485,50.26762642,-0.972479141,-70.82877164,128.3346772,185.7415936,79.95524333
665.2159995,2598,35.07768537,-23.77081373,34.14905479,16.29451108,31.75729513,-6.46E-08,-199.9657282,23.75000248,-45.19363841,1.449229473,22.82862243,-0.964158562,36.48178323,-56.41720546,-142.7736147,-63.57827516
665.2239995,2598,-88.53345351,-43.57394348,-57.22477284,-24.66753189,-9.771046956,-2.91E-07,318.9363906,-8.177451738,-61.80949923,-17.94772108,-96.92751206,-0.95584557,-7.258042688,-0.306558631,33.83675103,-5.291957634
665.2319995,2598,43.33422265,21.57805323,19.81318729,12.84303315,-5.445399229,-2.19E-07,-304.3379177,-14.03033173,72.99211216,7.032696219,108.2710809,-0.947540345,-32.23116107,103.5095985,68.48316571,52.41911646
665.2399995,2598,-36.0495665,-60.50951534,-3.642319974,8.497939823,17.8882773,-2.23E-07,171.0526957,19.4257309,-117.5305987,-7.241319035,-87.72712257,-0.939243067,48.95962266,-111.6805549,-158.4023178,-86.25125347
665.2479995,2598,-36.72555048,4.421131067,-30.22295573,-11.71601247,-34.95887345,-2.35E-07,19.51388755,-35.24295691,57.10472253,-2.916173542,44.50879889,-0.930953916,-68.57591985,129.0290136,185.8847474,93.14687093
665.2559995,2598,48.39473742,-19.00418779,54.25361849,37.07367635,27.56427958,-2.16E-07,-207.1910403,18.33012886,-36.11498987,6.155586935,31.92262271,-0.922673069,38.3172183,-54.35141946,-133.4804597,-53.41174969
665.2639995,2598,-86.80994815,-46.62399375,-41.80603894,-11.23548903,-19.20552635,-2.28E-07,310.9293348,-20.63961544,-59.79480592,-18.24691157,-77.52380842,-0.914400702,-11.60535882,-4.778155795,38.56570458,-3.633050961
665.2719995,2598,37.42651641,13.49055176,29.65674058,19.58995857,-13.45222514,-2.16E-07,-315.4013416,-27.30274363,72.33106374,1.553198382,137.3027857,-0.906136994,-40.63903959,104.8654213,82.31667363,54.77542807
665.2799995,2598,-30.84655134,-60.60551556,12.30456026,23.8364164,29.6788417,-2.20E-07,163.3781153,21.17932668,-111.5118215,-8.216225045,-66.88244848,-0.897882117,56.84509578,-100.5405279,-153.5720047,-82.0873851
665.2879995,2598,-39.44306837,4.053632067,-23.40405415,-3.574427468,-20.24287039,-2.15E-07,28.91611187,-37.87989145,62.95097466,-1.915079533,51.27830577,-0.889636248,-58.56685729,146.9502664,189.6106692,98.27111815
665.2959995,2598,44.2838349,-20.91480698,57.85679162,34.79731739,40.1941659,-2.15E-07,-215.5814046,17.67298242,-30.56501451,5.023385965,41.75478396,-0.881399559,42.8261086,-40.07064363,-129.63954,-50.47728098
665.3039995,2598,-92.03850584,-50.58489739,-39.48468355,-20.66123159,-2.435576056,-2.12E-07,317.8564358,-11.26489803,-59.21288316,-24.53948733,-78.93139626,-0.873172224,-4.574896099,-10.26554101,34.0320743,-7.03507312
665.3119995,2598,36.38434109,16.35868652,32.13923743,9.517947431,1.662599378,-2.10E-07,-301.4423292,-20.0471725,76.34423104,-5.914409206,134.024559,-0.864954413,-36.19570402,92.90002244,90.0239012,51.80374228
665.3199995,2598,-18.18926868,-50.42813934,22.13694182,20.58257157,38.76527393,-2.08E-07,166.5406346,31.47363384,-105.879318,-9.217380121,-63.96169203,-0.856746297,66.14770356,-112.5094452,-149.0059306,-88.58094024
665.3279995,2598,-31.25496416,12.26912814,-21.62060773,-9.272191986,-26.30549036,-2.06E-07,40.72137117,-32.23051095,66.23566243,-3.849099125,56.3637766,-0.848548047,-53.06802608,139.3632591,195.8326237,93.03337097
665.3359995,2598,53.58241249,-10.599647,58.5867771,36.55453548,29.31980419,-2.04E-07,-222.1614853,15.06252781,-25.82308114,6.594345405,51.52336444,-0.840359832,44.41117775,-42.8256904,-121.44088,-50.64974785
665.3439995,2599,-68.01184617,-30.11054138,-23.01853686,2.279351006,-0.164602946,-2.03E-07,326.1041601,-1.473175391,-56.4878963,-8.412192289,-75.90527661,-0.832181819,4.753243318,-5.206653724,34.96430324,-3.28724894
665.3519995,2599,59.91856414,38.22918285,49.37518838,31.70852941,3.162326349,-2.01E-07,-293.2837155,-13.61453197,88.69568405,19.98059955,135.933074,-0.824014176,-23.69818412,116.9395716,103.2552209,68.22022322
665.3599995,2599,-11.97744758,-45.45983931,27.8413721,28.6851794,28.48642325,-1.99E-07,150.674619,17.50560924,-98.05931753,6.572419966,-62.23212632,-0.815857069,73.50456395,-109.7678408,-145.8697541,-82.5549024
665.3679995,2599,-37.82153406,9.527255683,-22.35659918,-6.971789328,-41.59291431,-1.97E-07,34.76910768,-49.06694546,64.61876019,-2.542763398,59.81187709,-0.807710663,-58.6460469,120.7389066,194.0151092,86.79806427
665.3759995,2599,44.98204248,-13.32234062,51.85318862,28.82647221,12.17782508,-1.95E-07,-246.5565631,-4.04821811,-24.13557143,4.889860103,71.42693375,-0.799575124,34.45251353,-55.82093153,-120.2931523,-58.54367562
665.3839995,2599,-81.5648817,-40.28519191,-39.91732246,-15.6329713,-20.04998199,-1.93E-07,307.248837,-23.92033215,-61.55063884,-16.87474447,-54.04491325,-0.791450614,-5.895556856,-32.1162821,20.61048603,-23.9875004
665.3919995,2599,45.58893951,29.92710582,29.41244179,15.7615006,-15.71869467,-1.91E-07,-300.5008659,-26.09345232,84.86890168,10.31244724,151.5374572,-0.783337296,-38.47322219,93.29128557,93.48368476,51.48213985
665.3999995,2599,-19.53031639,-50.10487666,16.14366211,18.62717299,26.47695939,-1.90E-07,144.4386036,20.38036189,-106.9749789,-0.166618551,-52.34345544,-0.775235332,63.56137023,-122.4875975,-152.2550791,-96.16802824
665.4079995,2599,-45.4431662,1.825449555,-27.78254907,-13.60281787,-29.22598586,-1.88E-07,52.07225737,-38.93935705,52.52730514,-9.148078455,54.74936135,-0.767144882,-61.97705718,117.2099278,195.9224477,78.87094125
665.4159995,2599,43.88857238,-18.27921003,56.68419558,32.59559625,24.45821125,-1.86E-07,-237.2074663,13.07415509,-28.78992367,5.286561326,54.49896172,-0.759066108,38.1439432,-45.64046685,-112.934487,-50.93418966
665.4239995,2599,-79.18272615,-44.78645538,-27.82992372,-6.105617188,-6.475058357,-1.84E-07,329.2632368,-3.280797967,-71.33688922,-11.80623465,-90.25565835,-0.750999167,7.854155842,-22.72146224,25.69413133,-12.55362593
665.4319995,2599,36.47128876,18.23023421,32.73932013,14.12268696,-7.227969664,-1.82E-07,-284.7066391,-21.8440943,78.15483854,8.332706516,113.0531177,-0.742944218,-31.26683031,101.9827593,111.5705302,63.14835159
665.4399995,2599,-31.84615357,-63.67054449,12.64836199,13.54040264,21.28337591,-1.81E-07,131.7718264,12.91932418,-116.5553609,-13.20965587,-69.55044303,-0.734901419,53.5972142,-128.1878914,-149.0790548,-97.81894839
665.4479995,2599,-46.55657653,2.975953712,-27.52837564,-5.76433005,-35.29681018,-1.79E-07,53.31160448,-40.9503836,45.17418499,-14.67265293,42.47849681,-0.726870925,-70.53854656,115.2258447,193.2773793,78.44198274
665.4559995,2599,49.91744563,-8.191220093,57.57397666,43.7814057,23.11900176,-1.77E-07,-253.1576905,9.904145647,-23.87059362,10.05488545,41.3245759,-0.718852891,36.80619952,-34.05012147,-106.7992118,-44.50855325
665.4639995,2599,-87.53542413,-45.15137019,-39.41470909,-6.740792065,-19.33566457,-1.76E-07,308.7578077,-16.86755807,-74.44222017,-16.01294644,-94.93543146,-0.710847474,-5.843267617,-24.55008842,21.09404164,-19.16405034
665.4719995,2599,31.1114583,25.56360997,28.06280619,19.89271866,-21.98443166,6.46E-08,-295.3170496,-25.32042447,77.26534704,5.283609846,125.5447578,-0.702854825,-50.71177325,108.0715522,107.2440751,62.40721374
665.4799995,2599,-24.79329657,-47.43971448,26.46174965,28.74520962,20.07560816,2.91E-07,123.0643597,26.93637776,-110.1166403,1.220724379,-62.62352705,-0.694875098,57.57844592,-106.8864815,-154.5185953,-88.6056165
665.4879995,2599,-60.31144052,1.660173625,-26.00078899,-13.05811664,-41.36761535,2.19E-07,54.81818895,-41.5496633,48.61494088,-3.607843155,43.98537345,-0.686908444,-67.27383198,127.7336127,194.2998315,83.27188308
665.4959995,2599,92.78078764,-22.14377539,107.578058,56.93095545,51.17240024,2.23E-07,-466.7180086,31.97429147,-58.57372915,15.76184611,79.80797672,-0.678955014,79.69312919,-127.3830958,-278.553992,-120.6958313
665.5039995,2599,-17.20065755,-85.71816389,49.99170878,38.16071511,56.03036421,2.35E-07,132.8760037,52.21007258,-205.2069227,-3.659041135,-123.8813599,-0.671014959,123.0065536,-256.7449365,-365.3070715,-199.7642138
665.5119995,2599,-39.06970852,-4.107302021,-6.437998224,-2.840215852,-26.4246363,2.16E-07,-26.38086508,-30.36345933,25.91805257,-7.868883079,45.97564803,-0.663088427,-44.5886942,74.71006728,108.5582939,43.04530392
665.5199995,2599,-43.40092734,-19.7479736,-0.626122099,5.429386171,-16.01667368,2.28E-07,24.42857569,-16.70044797,-17.48221367,-15.93429509,17.46229178,-0.655175566,-18.90409183,13.4477867,32.13869121,0.744322238
665.5279995,2599,-18.34467314,-17.16881295,16.55242477,16.956182,-7.368452582,2.16E-07,-69.53287955,-8.134211058,-13.20540468,-4.745063333,47.99039967,-0.647276524,-3.845477684,3.664290269,-2.551566657,-9.381001535
665.5359995,2599,-31.84604334,-28.25475719,6.218992217,13.73589408,-5.616064723,2.20E-07,24.81343702,-7.501408043,-37.11092436,-6.093780448,20.10782037,-0.639391447,1.471738284,-22.92057247,-21.34558861,-27.87725421
665.5439995,2599,-41.62353659,-7.812943722,-10.52821638,6.709976671,-23.149257,2.15E-07,52.53782907,-26.40841252,9.562481034,-10.46386409,33.06028369,-0.631520479,-35.02979319,49.72008695,93.65435167,23.56613689
665.5519995,2599,24.70349567,-3.647726422,42.48305857,38.06816716,12.96439115,2.15E-07,-169.0757931,4.541344089,-9.061814581,10.32475453,56.61984625,-0.623663767,26.92773582,-16.74516313,-52.84502265,-32.82494202
665.5599995,2599,-67.7951906,-29.87127126,-20.60112782,9.23634105,-10.02644576,2.12E-07,229.2998923,-3.028492031,-43.60078933,-5.98690203,-38.75544139,-0.615821453,4.319276631,-13.44034866,33.84091624,-15.84459915
665.5679995,2599,7.211884124,4.148424032,21.10222982,18.15002537,-16.75204968,2.10E-07,-204.7791638,-17.56556495,59.24457082,2.274745069,99.85832734,-0.607993679,-26.49352575,78.33814895,89.85863536,39.20239024
665.5759995,2599,-35.56879142,-53.78970524,11.80692498,17.99110706,12.1693486,2.08E-07,75.0253774,11.31002156,-83.39392678,-7.760899981,-37.82903559,-0.600180588,46.61989458,-87.61011119,-108.0825272,-75.84191269
665.5839995,2599,-61.65273132,-2.421207019,-32.43717467,-1.576787558,-31.5469661,2.06E-07,88.4488681,-29.93538446,27.99686526,-14.77816516,31.62219712,-0.592382321,-50.03474298,88.11272236,163.9911492,53.71808057
665.5919995,2599,34.93737451,-1.008264848,43.53889905,43.25238126,19.78617469,2.04E-07,-228.2869218,13.61499436,-10.53648111,7.559805824,50.78391045,-0.584599017,38.18644384,-22.23891094,-68.75226385,-38.07905692
665.5999995,2600,-83.45390196,-36.90357156,-41.1436058,6.013873528,-8.186856719,2.03E-07,305.5999943,0.308715521,-68.05723969,-9.550069182,-90.95520913,-0.576830815,15.5590817,-30.59060052,23.74883866,-25.70572494
665.6079995,2600,21.1571978,26.21991714,3.889637304,21.49579303,-18.5841335,2.01E-07,-239.5151844,-17.72971162,78.00362063,4.485099102,116.6352237,-0.569077853,-44.59254015,105.6151019,120.9185911,53.59667202
665.6159995,2600,-13.2348195,-39.49736505,5.840121888,29.23026707,29.65232673,1.99E-07,100.7373298,33.07936743,-87.24717661,1.518424166,-52.20267474,-0.561340269,63.45019496,-98.30556072,-144.7449051,-89.81274471
665.6239995,2600,-53.22548938,9.636044931,-46.69685506,-7.47585062,-29.4472606,1.97E-07,109.4703681,-23.54215541,53.6637165,-0.561814331,22.73154287,-0.553618199,-43.15275388,113.888993,179.6004281,73.66554571
665.6319995,2600,37.06983382,-1.353701731,25.68246663,22.44050419,9.463420951,1.95E-07,-256.169703,6.760118687,-0.619172698,9.884752619,64.44892896,-0.545911777,28.77152394,-22.99336807,-88.83687576,-39.34215398
665.6399995,2600,-83.69327122,-34.85368636,-54.37623371,-18.56203514,-8.2431411,1.93E-07,321.9865497,-3.820030055,-69.4194378,-13.4240415,-85.39123149,-0.53822114,8.294387843,-41.86904128,-10.26831269,-36.06110654
665.6479995,2600,30.68766813,44.02972808,7.083571867,1.201918272,-11.36664787,1.91E-07,-254.0735386,-19.94887321,94.02065468,10.63473589,124.783919,-0.530546418,-41.00155573,110.7949491,112.0812977,62.56645818
665.6559995,2600,-15.49874104,-31.73575092,6.038186034,4.360616256,26.61767031,1.90E-07,95.59216881,27.06460831,-92.18209473,7.299599581,-53.54335721,-0.522887747,66.95400256,-113.7207106,-168.4947266,-95.89526789
665.6639995,2600,-53.95765547,18.80508499,-49.94654743,-33.55036736,-32.64928529,1.88E-07,111.9439279,-29.38559227,50.27200886,1.927210228,25.23479267,-0.515245257,-51.79694897,113.9517455,164.2189163,68.35701055
665.6719995,2600,49.59084524,15.38809856,36.04028105,11.94460629,19.85716639,1.86E-07,-259.1992782,13.72621678,3.356269954,17.28455608,62.25862827,-0.507619078,31.09565536,-15.10073161,-105.7674864,-35.24689331
665.6799995,2600,-84.16895475,-26.23064164,-48.33921566,-24.77973117,-2.545119268,1.84E-07,337.1862877,3.319485353,-72.70561769,-6.644682915,-95.55646902,-0.500009342,9.619631055,-34.86862513,-13.80549878,-26.61963924
665.6879995,2600,27.26981176,49.84379728,6.71947378,-3.602074224,-9.908403845,1.82E-07,-247.0150715,-13.90190085,89.25424816,12.84729703,125.2586049,-0.492416176,-49.52755043,128.6612682,120.6326624,72.39260789
665.6959995,2600,-22.05873777,-32.23677541,2.261334429,1.45659283,24.90484571,1.81E-07,96.47569659,31.1037723,-96.83185102,8.364167102,-50.95826925,-0.484839708,66.90974603,-97.7767403,-170.697953,-87.10629443
665.7039995,2600,-74.67080891,10.15688768,-60.20659195,-41.36509438,-43.83352771,1.79E-07,115.3030195,-34.78853664,42.44882283,-6.603209462,33.90914915,-0.477280067,-62.50408426,119.6798099,168.9471088,75.22423325
665.7119995,2600,43.68701047,16.31733166,41.59463961,16.40646002,18.5919811,1.77E-07,-270.3676866,18.31698743,-4.958615659,4.893972973,82.11742875,-0.469737378,15.9039786,-16.38500033,-105.4644742,-34.69073066
665.7199995,2600,-85.121245,-28.70204144,-40.85474047,-17.88934521,-0.131840466,1.76E-07,335.1516603,9.988590624,-77.89076053,-8.627516617,-87.05540685,-0.462211766,13.3988584,-27.34235729,-23.28574689,-21.07765731
665.7279995,2600,19.73194073,38.93035796,2.828438771,-8.341125958,-11.35178841,-6.46E-08,-246.3435577,-16.80119875,90.07461673,10.24730445,127.7132221,-0.454703355,-48.15566834,145.8868066,119.5268678,80.25691482
665.7359995,2600,-25.79152646,-44.09574527,4.290728925,1.062278533,36.5646141,-2.91E-07,90.36473352,34.24383952,-101.5325676,-4.010322702,-55.27572541,-0.44721227,62.98677433,-94.55967431,-181.9684462,-90.79368662
665.7439995,2600,-88.81266028,-10.60751965,-59.72055306,-39.2439289,-31.69170666,-2.19E-07,125.0695853,-33.2442888,33.38067886,-18.46590143,18.96882407,-0.439738632,-63.10029362,129.4206482,160.9172397,77.01632603
665.7519995,2600,13.83410437,-24.58844507,35.22236538,8.54586897,22.28440649,-2.23E-07,-272.6731543,11.55349114,-6.432342208,-6.149409157,75.00250571,-0.432282564,13.98079847,7.148439575,-102.6066587,-30.88062369
665.7599995,2600,-147.1164671,-111.5541582,-46.5748134,-31.37827921,4.925838999,-2.35E-07,339.2748779,9.811991863,-90.38472445,-40.58212268,-103.4321913,-0.424844186,10.87614021,-24.48037509,-27.68870142,-29.11689819
665.7679995,2600,-83.25581609,-83.39452327,-2.005667926,-21.76690891,-13.24010653,-2.16E-07,-238.1887275,-17.02462744,63.14885167,-40.90069212,98.86697718,-0.417423618,-54.83813758,144.4333492,124.1732945,81.27165576
