Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
720.7519995,2815,0,98.63281825,0,-232.8055828,-37.13050821,-31.5314228,-0.103665812,-50.98451901,-0.021062368,-94.80413158,189.6065617,0,74.97413695,-40.70212965,0,0
720.7599995,2815,0,-177.9114146,0,-351.9214391,72.53383146,42.79482343,-0.103557028,29.7201961,-0.02105378,-56.91414447,-244.292878,0,-104.5500457,-58.42300056,0,0
720.7679995,2815,0,88.47223919,0,-226.1696112,-65.66031545,-86.35750772,-0.103446049,-97.75540433,-0.021044694,-87.34838264,34.79965912,0,28.89428559,-60.54542702,0,0
720.7759995,2815,0,-69.91752176,0,-316.9042226,26.88635936,38.76049656,-0.103332885,23.06574664,-0.021035111,-76.40419227,3.391697353,0,-19.17558774,-40.48452192,0,0
720.7839995,2815,0,-68.32433363,0,-255.0786231,-44.71981775,-81.86276447,-0.103217548,-87.21493723,-0.021025035,-92.42958118,-221.4068923,0,-80.11630754,-61.91893292,0,0
720.7919995,2815,0,86.10163388,0,-218.2777945,-61.98510927,-51.84880017,-0.10310005,-62.43987215,-0.021014467,-118.8293142,192.614027,0,66.29736623,-38.44080682,0,0
720.7999995,2815,0,-172.4516481,0,-303.0489535,28.16292218,2.718020427,-0.102980401,6.235000564,-0.021003409,-83.59645317,-237.2804511,0,-106.893328,-55.04084533,0,0
720.8079995,2815,0,90.30275852,0,-174.1413088,-94.36330171,-109.3168552,-0.102858612,-102.257612,-0.020991863,-124.7357008,45.43155202,0,35.17435174,-56.96560105,0,0
720.8159995,2815,0,-80.29695097,0,-293.8726526,28.72766186,38.5815669,-0.102734696,47.13320335,-0.020979833,-96.45131167,-5.14554988,0,-15.31503265,-44.37510877,0,0
720.8239995,2815,0,-73.38927087,0,-244.7908229,-42.20659805,-89.49263728,-0.102608663,-65.11773602,-0.020967319,-96.64537134,-227.5224562,0,-70.6501741,-58.25369129,0,0
720.8319995,2815,0,82.70335865,0,-219.5119936,-66.44849776,-67.29580496,-0.102480524,-48.71628832,-0.020954324,-127.9091443,194.2418587,0,81.92117372,-28.20643948,0,0
720.8399995,2815,0,-185.8760335,0,-343.8241834,40.46816059,0.612176739,-0.102350292,31.51554635,-0.02094085,-88.41257786,-248.3383976,0,-99.09915777,-52.34228357,0,0
720.8479995,2815,0,79.41397355,0,-235.6417938,-76.41640248,-108.3072108,-0.102217976,-78.64348415,-0.0209269,-118.9451014,28.21989939,0,33.12045965,-56.43408881,0,0
720.8559995,2815,0,-70.3449306,0,-327.4609336,18.95374302,13.20871797,-0.102083589,40.83995162,-0.020912475,-92.16905246,-6.645423777,0,-14.79087334,-34.93969068,0,0
720.8639995,2815,0,-58.22668442,0,-265.1807843,-59.2048043,-112.3007725,-0.101947142,-74.03820835,-0.020897578,-98.70858377,-216.8369163,0,-66.29528503,-46.45190502,0,0
720.8719995,2815,0,88.83522947,0,-250.3979546,-62.1177085,-56.07371848,-0.101808646,-34.65920073,-0.02088221,-120.2869442,192.4883815,0,77.64043325,-26.08171155,0,0
720.8799995,2815,0,-168.7170606,0,-364.2920038,48.92295406,11.55959484,-0.101668113,41.33628071,-0.020866375,-68.95976318,-246.5164961,0,-101.6254796,-46.10809192,0,0
720.8879995,2815,0,110.3860434,0,-248.9249874,-70.12273425,-106.2283403,-0.101525554,-76.66735552,-0.020850074,-100.7871118,53.3046363,0,44.19821665,-33.79290304,0,0
720.8959995,2816,0,-53.00621752,0,-368.4639834,51.31897519,45.37819971,-0.10138098,67.84267482,-0.02083331,-66.87486839,13.04314169,0,-6.411263452,-16.78090622,0,0
720.9039995,2816,0,-52.39111091,0,-329.5262651,-6.478598824,-66.4588824,-0.101234402,-30.94886507,-0.020816084,-57.24390963,-217.0219868,0,-66.22388338,-38.20983186,0,0
720.9119995,2816,0,108.9044048,0,-297.6862975,-39.41563361,-48.56216908,-0.101085833,-24.59244074,-0.020798399,-88.3009985,201.6578584,0,85.93944319,-5.419804475,0,0
720.9199995,2816,0,-139.0115856,0,-382.1944217,31.19253271,-8.068991354,-0.100935283,17.60493646,-0.020780257,-67.20268839,-222.9511422,0,-84.98950902,-20.73647709,0,0
720.9279995,2816,0,125.4873631,0,-265.8832069,-84.40049366,-111.9348272,-0.100782764,-87.49316194,-0.020761661,-109.9842914,61.11760828,0,52.64241418,-24.36705453,0,0
720.9359995,2816,0,-43.67017005,0,-383.7208026,43.78849251,44.35766121,-0.100628287,62.68048507,-0.020742611,-75.22082739,10.59331806,0,-6.156523354,-13.23984002,0,0
720.9439995,2816,0,-34.51696463,0,-323.587392,-22.30755499,-76.85881603,-0.100471864,-50.64811473,-0.020723112,-65.79419323,-213.2417516,0,-67.82533437,-35.05235528,0,0
720.9519995,2816,0,119.585491,0,-293.2183774,-34.26824981,-42.01163335,-0.100313506,-23.14633315,-0.020703165,-87.80793354,200.2008994,0,77.1802587,-9.305645482,0,0
720.9599995,2816,0,-121.9599991,0,-376.9021293,51.14536312,5.134012144,-0.100153225,33.28705547,-0.020682772,-53.1688813,-224.6147957,0,-101.7224439,-21.71697409,0,0
720.9679995,2816,0,162.3864937,0,-242.3954312,-74.31082396,-116.1738398,-0.099991031,-90.51979989,-0.020661935,-92.86636109,68.76147346,0,34.04246126,-16.57973424,0,0
720.9759995,2816,0,-9.078051575,0,-358.6031152,59.09701103,49.40606184,-0.099826936,59.15575319,-0.020640657,-63.85650641,13.81166931,0,-22.62995595,-5.470716369,0,0
720.9839995,2816,0,4.591358253,0,-280.6582751,-8.467638032,-64.98918521,-0.099660953,-54.60385767,-0.02061894,-56.60585412,-206.2934407,0,-75.24212729,-21.16193254,0,0
720.9919995,2816,0,161.5619052,0,-234.3832366,-23.35503256,-27.95151692,-0.099493091,-25.75097714,-0.020596785,-78.11316995,219.1159345,0,79.99131553,12.00418826,0,0
720.9999995,2816,0,-103.9386879,0,-345.9511195,73.65348766,41.68116058,-0.099323363,48.0904433,-0.020574197,-37.38952312,-216.2777824,0,-95.38589205,-9.168152643,0,0
721.0079995,2816,0,169.2429998,0,-214.0990801,-66.97517855,-92.58641181,-0.099151781,-86.17206409,-0.020551175,-76.31804369,68.04500827,0,41.60526138,-8.640821153,0,0
721.0159995,2816,0,0.070630285,0,-317.4925358,57.24764187,53.12678572,-0.098978354,59.12850997,-0.020527724,-54.26845764,19.98899251,0,-14.70903976,3.730678108,0,0
721.0239995,2816,0,1.807937159,0,-275.9312241,8.635440287,-47.83107492,-0.098803096,-33.4685286,-0.020503844,-42.45943376,-201.6945457,0,-67.87560328,-18.48530988,0,0
721.0319995,2816,0,166.5328859,0,-229.2659913,-27.93962779,-36.51472332,-0.098626017,-27.71265262,-0.020479539,-63.81479578,216.3994325,0,84.63685559,13.40768187,0,0
721.0399995,2816,0,-74.95428481,0,-298.4517174,49.59702748,9.816277633,-0.098447129,27.40734233,-0.02045481,-40.80359279,-205.1032711,0,-89.75974559,1.010333409,0,0
721.0479995,2816,0,189.5900447,0,-190.6723169,-53.4023796,-86.26094394,-0.098266443,-68.24860698,-0.02042966,-82.67246624,90.43965457,0,47.87972715,-2.494593759,0,0
721.0559995,2816,0,11.99671692,0,-317.1399106,75.53993787,63.08414676,-0.098083971,77.76181458,-0.020404091,-47.40422238,31.69141982,0,-12.95092149,-1.157038811,0,0
721.0639995,2816,0,18.39051452,0,-254.4442571,2.109838538,-56.29881722,-0.097899724,-42.88744474,-0.020378106,-46.8617513,-187.3750462,0,-61.99813137,-18.03491744,0,0
721.0719995,2816,0,165.7653819,0,-227.6271541,-15.54130299,-18.09910029,-0.097713714,-17.45616141,-0.020351706,-81.36759538,230.0262259,0,90.57220188,10.7950833,0,0
721.0799995,2816,0,-89.52046719,0,-316.3543929,69.06886877,35.05770698,-0.097525951,46.71633233,-0.020324893,-48.23850818,-210.1389962,0,-90.20350327,-12.04328961,0,0
721.0879995,2816,0,183.4049869,0,-176.6259734,-65.97040005,-87.47697143,-0.097336449,-81.99252236,-0.020297671,-94.20599454,86.67896178,0,55.75068367,-3.032751762,0,0
721.0959995,2816,0,18.5318584,0,-276.6050821,47.34474167,48.68839792,-0.097145217,47.99438281,-0.020270041,-74.04411507,40.3585556,0,2.17819227,10.24926793,0,0
721.1039995,2816,0,37.07706051,0,-208.7337944,-25.72328571,-74.55174757,-0.096952268,-62.31918212,-0.020242005,-75.39818295,-182.0383072,0,-54.93678864,-10.50742224,0,0
721.1119995,2816,0,186.4220912,0,-188.4229486,-35.9509996,-25.56103876,-0.096757613,-22.44914528,-0.020213567,-107.2236414,228.8883699,0,89.7652699,20.32655791,0,0
721.1199995,2816,0,-81.74444965,0,-300.3189264,70.32188914,44.88639712,-0.096561264,57.01715258,-0.020184727,-60.76821999,-216.0759844,0,-95.87376555,-1.509924433,0,0
721.1279995,2816,0,184.46309,0,-182.7447048,-49.17503144,-73.34724322,-0.096363231,-58.96967689,-0.020155489,-83.95083076,71.36815709,0,45.00948248,-0.727061522,0,0
721.1359995,2816,0,24.8651058,0,-288.819646,61.83843444,63.55275284,-0.096163526,73.91779371,-0.020125855,-58.54609378,27.26081056,0,-5.770505582,13.79385783,0,0
721.1439995,2816,0,31.53804348,0,-237.5804517,-2.66442998,-47.7825577,-0.095962161,-28.28164594,-0.020095826,-59.2737354,-190.4712116,0,-60.5540183,-8.476090355,0,0
721.1519995,2817,0,167.1387926,0,-234.8565114,-3.659116765,1.462655282,-0.095759148,11.57492285,-0.020065405,-74.53883479,212.8813701,0,81.87093938,11.6243609,0,0
721.1599995,2817,0,-75.22281124,0,-310.218571,64.95436414,28.70868198,-0.095554497,43.80840675,-0.020034595,-33.54534672,-222.6212936,0,-97.14174356,-2.990712962,0,0
721.1679995,2817,0,204.7833884,0,-161.3538642,-77.83303334,-111.2078508,-0.09534822,-98.2304029,-0.020003398,-89.40500376,81.51012911,0,50.53400203,8.021588105,0,0
721.1759995,2817,0,23.17403986,0,-290.0128923,63.93686849,56.78775155,-0.095140328,68.17038525,-0.019971816,-74.45813412,25.11274463,0,-9.075020098,11.36689592,0,0
721.1839995,2817,0,42.91599371,0,-222.7286223,3.476586624,-49.32118432,-0.094930834,-26.39549366,-0.01993985,-61.99861897,-205.9622388,0,-71.65394733,-17.97877106,0,0
721.1919995,2817,0,210.9786356,0,-161.9762841,-28.39162272,-27.46984557,-0.094719748,-11.27114708,-0.019907505,-81.91144959,219.6997663,0,82.65664294,19.75470816,0,0
721.1999995,2817,0,-41.33841234,0,-233.6037164,41.09019203,4.196537689,-0.094507082,27.37206092,-0.019874781,-62.32635776,-201.4729261,0,-92.96633432,11.91812533,0,0
721.2079995,2817,0,216.9870085,0,-111.3514847,-80.0206752,-110.2869742,-0.094292847,-95.65190126,-0.019841681,-117.3487227,79.3409303,0,41.55490438,4.287383386,0,0
721.2159995,2817,0,27.99127356,0,-246.5649173,62.27568555,62.22120205,-0.094077055,63.60061824,-0.019808208,-87.67922615,16.04021217,0,-16.04461419,3.340233106,0,0
721.2239995,2817,0,35.07898103,0,-187.6403528,-9.452490944,-54.29621684,-0.093859717,-48.22238191,-0.019774363,-74.16866062,-200.2439969,0,-72.92992999,-18.7048887,0,0
721.2319995,2817,0,190.4733165,0,-144.3002492,-38.60316041,-29.30405076,-0.093640844,-29.22628378,-0.019740149,-93.11635903,218.0652112,0,72.48149923,10.47753078,0,0
721.2399995,2817,0,-58.68802203,0,-226.9624016,43.89565291,22.59867544,-0.093420448,31.25776315,-0.019705568,-55.31143611,-208.5859959,0,-104.3584802,-2.062535564,0,0
721.2479995,2817,0,206.2824875,0,-111.2940881,-73.55420689,-83.79166045,-0.093198541,-78.30770182,-0.019670623,-91.60449687,92.33345531,0,40.31674502,1.129359345,0,0
721.2559995,2817,0,17.91381837,0,-256.3188922,64.79128367,78.40271028,-0.092975133,84.69268457,-0.019635316,-59.54638474,33.82712849,0,-16.14964808,3.638558243,0,0
721.2639995,2817,0,38.20775269,0,-194.2797826,-10.12789272,-49.3078581,-0.092750236,-28.33536734,-0.019599648,-47.87647633,-195.4745928,0,-72.49055665,-17.16490908,0,0
721.2719995,2817,0,193.4457058,0,-167.0883759,-18.21313396,-9.837858541,-0.092523862,2.869570702,-0.019563623,-66.33335948,219.9787732,0,79.67932386,17.21169599,0,0
721.2799995,2817,0,-75.37801644,0,-280.2865373,83.8842753,52.55208028,-0.092296022,72.21085336,-0.019527242,-23.03469139,-213.8475668,0,-96.86746881,0.795931539,0,0
721.2879995,2817,0,203.4747957,0,-137.0353334,-61.44882591,-90.89553469,-0.092066727,-70.91769922,-0.019490509,-61.0050792,80.0232851,0,47.70857364,7.202471185,0,0
721.2959995,2817,0,34.19705875,0,-238.0521193,52.21896876,46.48438322,-0.091835988,65.0533568,-0.019453424,-52.42733386,35.01754243,0,-2.37759378,19.7642929,0,0
721.3039995,2817,0,34.65215366,0,-181.0145618,-11.99893172,-61.71876634,-0.091603818,-33.28914688,-0.019415991,-54.28744505,-184.9939944,0,-58.29049046,-7.424038516,0,0
721.3119995,2817,0,174.3066079,0,-161.5608962,-18.61740477,-12.16085815,-0.091370227,2.964203486,-0.019378211,-65.60927849,225.128458,0,89.96472671,18.53218302,0,0
721.3199995,2817,0,-82.90202212,0,-251.9460003,59.85931004,34.93499007,-0.091135226,47.87629445,-0.019340088,-20.46166389,-209.1120306,0,-84.65124049,2.454727434,0,0
721.3279995,2817,0,195.9472825,0,-102.2563764,-92.23081766,-109.4302738,-0.090898828,-100.8930088,-0.019301623,-66.31504578,85.36267859,0,60.49654435,8.284236394,0,0
721.3359995,2817,0,19.5715586,0,-207.7399706,39.79029362,40.42696434,-0.090661042,48.35761905,-0.019262818,-63.74939783,32.01385174,0,5.464486648,17.56548106,0,0
721.3439995,2817,0,31.54037026,0,-132.129662,-15.25831107,-68.98637053,-0.090421882,-50.51122838,-0.019223676,-64.43653945,-195.8040223,0,-55.08845227,-14.92433871,0,0
721.3519995,2817,0,184.0650781,0,-89.43321064,-25.58417561,-27.12243275,-0.090181357,-16.83742981,-0.019184199,-77.59879732,217.3879393,0,93.71761764,13.97340544,0,0
721.3599995,2817,0,-75.45827461,0,-177.1180345,56.0505301,18.21503367,-0.08993948,34.99776937,-0.01914439,-40.55753086,-213.4799339,0,-81.57578474,2.691739883,0,0
721.3679995,2817,0,191.8502575,0,-44.68877667,-80.3341454,-110.192778,-0.089696261,-95.6431776,-0.01910425,-80.49638394,73.56892066,0,56.68118791,2.631029123,0,0
721.3759995,2817,0,11.50871107,0,-164.2260751,52.16295446,52.19191571,-0.089451712,63.53552937,-0.019063783,-52.40751041,16.11031621,0,3.564850115,14.88190043,0,0
721.3839995,2817,0,20.04820133,0,-105.2302894,-18.59209397,-68.85657021,-0.089205844,-47.67252204,-0.019022989,-44.28546171,-204.3862007,0,-51.10220945,-6.32708215,0,0
721.3919995,2817,0,167.3820684,0,-74.98189594,-34.32417305,-36.874763,-0.088958668,-22.55484756,-0.018981872,-68.1444648,209.2977717,0,91.3517398,19.47244466,0,0
721.3999995,2817,0,-96.50833759,0,-172.4721742,63.15791587,22.4980742,-0.088710196,46.70280312,-0.018940434,-29.98847289,-227.7769597,0,-88.08943775,0.052742397,0,0
721.4079995,2818,0,170.3819817,0,-44.12393347,-67.39010576,-105.7560089,-0.088460439,-81.47841126,-0.018898677,-67.48990807,59.95977889,0,51.21996771,0.060408384,0,0
721.4159995,2818,0,9.787839625,0,-133.9585331,39.64683425,27.32188608,-0.088209407,47.91153509,-0.018856603,-52.50808217,14.42726516,0,-0.116741822,18.03003752,0,0
721.4239995,2818,0,26.31187708,0,-78.06103959,-12.07264442,-73.85522642,-0.087957113,-43.63459622,-0.018814215,-50.77418978,-192.0283122,0,-50.86508022,-0.182405877,0,0
721.4319995,2818,0,164.4966266,0,-83.81110887,13.61853549,-2.643975978,-0.087703568,21.23575204,-0.018771515,-52.5984505,226.5801252,0,93.05968853,24.3142913,0,0
721.4399995,2818,0,-90.10334639,0,-164.1326346,88.26708415,36.4907293,-0.087448782,68.03375958,-0.018728505,-5.372549335,-203.8295003,0,-80.4377483,10.77119112,0,0
721.4479995,2818,0,175.0111219,0,-34.50713135,-43.46729225,-88.81962086,-0.087192767,-60.16233379,-0.018685187,-56.24147211,81.8920977,0,60.75909698,12.49308229,0,0
721.4559995,2818,0,-6.490107421,0,-167.4696483,94.14488226,72.99014311,-0.086935535,99.96114424,-0.018641564,-25.29199034,17.50004621,0,0.115075569,22.39971432,0,0
721.4639995,2818,0,12.29018135,0,-93.71781031,-1.528398679,-70.06787833,-0.086677095,-30.7157827,-0.018597638,-17.35017021,-194.522973,0,-51.51520387,7.607234974,0,0
721.4719995,2818,0,151.956135,0,-74.95583974,-10.24621743,-26.52007096,-0.08641746,5.084494886,-0.018553412,-48.43196607,222.1856785,0,96.18228409,30.17983063,0,0
721.4799995,2818,0,-115.5641987,0,-186.1063454,98.06649396,44.45856545,-0.08615664,85.25020815,-0.018508887,0.255208131,-221.8875804,0,-82.68906591,0.01044432,0,0
721.4879995,2818,0,169.7753463,0,-33.44844769,-58.54029876,-112.2249239,-0.085894647,-70.38619442,-0.018464065,-41.60945302,73.08408315,0,61.67509149,6.115919536,0,0
721.4959995,2818,0,9.462920679,0,-122.1258131,42.34291941,19.32715457,-0.085631492,55.89196513,-0.01841895,-42.56813075,33.34731208,0,13.07236393,26.2234647,0,0
721.5039995,2818,0,8.536752274,0,-80.69704227,-5.142497181,-68.57055298,-0.085367185,-22.68682546,-0.018373543,-41.60081881,-189.088205,0,-42.65824649,-3.668267131,0,0
721.5119995,2818,0,153.6394396,0,-63.0014663,-13.35483953,-30.84678295,-0.085101738,8.072042939,-0.018327846,-50.65072002,205.8347155,0,97.0329735,14.67500439,0,0
721.5199995,2818,0,-80.35051197,0,-124.4446747,57.24608777,4.735169218,-0.084835163,50.08901441,-0.018281863,-23.88846623,-220.0468338,0,-72.49817121,4.47076543,0,0
721.5279995,2818,0,198.5301566,0,18.35407666,-56.00573908,-102.168247,-0.084567469,-51.61821997,-0.018235595,-75.64085224,82.7313764,0,75.31332469,9.826244299,0,0
721.5359995,2818,0,27.04644553,0,-87.52388568,69.77210172,42.4987201,-0.084298668,93.42272622,-0.018189044,-43.26177617,23.84027136,0,17.24230339,18.71968096,0,0
721.5439995,2818,0,37.66794869,0,-27.37658063,-7.875692033,-80.12574207,-0.084028772,-26.46709316,-0.018142212,-43.00744909,-187.4005053,0,-36.2335407,2.339612049,0,0
721.5519995,2818,0,168.2130242,0,-23.58057043,-2.679253305,-27.56875083,-0.08375779,21.21451776,-0.018095103,-64.48133206,212.2966298,0,103.3000333,26.81323912,0,0
721.5599995,2818,0,-97.4354311,0,-127.2688587,99.35878854,27.84496233,-0.083485735,89.96554938,-0.018047717,-19.38120862,-237.8245215,0,-81.30375386,-0.332744705,0,0
721.5679995,2818,0,162.6238406,0,-14.66978855,-18.89619668,-81.3273852,-0.083212617,-26.58705764,-0.018000058,-57.046733,58.70444696,0,59.25772114,-2.537425049,0,0
721.5759995,2818,0,-9.011962191,0,-117.9307177,86.97947675,47.01073528,-0.082938447,97.50543148,-0.017952128,-25.72673617,3.749165857,0,2.220409688,7.096912501,0,0
721.5839995,2818,0,10.86221823,0,-34.57007318,-3.329472808,-93.19849938,-0.082663236,-32.31282221,-0.017903929,-42.8818789,-200.8438743,0,-48.02994909,-11.94797762,0,0
721.5919995,2818,0,136.6534709,0,-32.89397588,5.044226748,-29.10484194,-0.082386995,18.60579126,-0.017855462,-86.33835792,208.2632741,0,96.82771574,11.09181524,0,0
721.5999995,2818,0,-119.0168806,0,-132.9359849,100.0919889,24.30981027,-0.082109734,78.71479941,-0.017806731,-36.35874836,-248.4723646,0,-85.3833832,-16.67109123,0,0
721.6079995,2818,0,166.7625957,0,5.94253606,-37.17902813,-102.4680427,-0.081831466,-52.7642134,-0.017757738,-74.60006825,52.43836409,0,61.80769843,-9.224845022,0,0
721.6159995,2818,0,-14.86974825,0,-113.7056937,85.82819538,45.34822788,-0.0815522,89.66421509,-0.017708485,-56.38236524,3.964742267,0,5.858377259,5.06592951,0,0
721.6239995,2818,0,-12.47647242,0,-66.32058688,22.21467814,-68.93106053,-0.081271948,-13.9807827,-0.017658974,-47.66513534,-214.512129,0,-53.40753666,-26.15696957,0,0
721.6319995,2818,0,123.3508702,0,-59.87559331,23.15019817,-9.54886308,-0.08099072,32.47067976,-0.017609207,-60.07690818,206.7297874,0,93.9856686,2.827566744,0,0
721.6399995,2818,0,-132.2006838,0,-148.973816,107.9639904,30.78093344,-0.080708527,81.62573405,-0.017559186,-13.79461971,-227.4308886,0,-81.95581415,-9.74979092,0,0
721.6479995,2818,0,141.043795,0,-14.63411558,-28.12710205,-99.47045935,-0.080425381,-46.69010078,-0.017508915,-51.33977861,68.40791152,0,61.20306965,-6.149574767,0,0
721.6559995,2818,0,-31.4146877,0,-119.0214774,83.2072874,41.39968897,-0.080141291,89.53252748,-0.017458395,-27.75712831,20.82661237,0,6.899011174,9.181823986,0,0
721.6639995,2819,0,-13.04207864,0,-43.248828,0.17243605,-89.28254846,-0.079856269,-29.6354198,-0.017407627,-35.98082745,-190.677186,0,-44.34895877,-11.1189056,0,0
721.6719995,2819,0,118.4597057,0,-34.63646492,1.099546351,-29.3952612,-0.079570325,21.45169468,-0.017356616,-68.03265461,219.3449133,0,102.043876,15.27280688,0,0
721.6799995,2819,0,-135.4409328,0,-129.7102305,95.01625535,21.157267,-0.07928347,78.32014291,-0.017305362,-26.37553271,-222.5202663,0,-78.49605607,-6.891410868,0,0
721.6879995,2819,0,150.3949858,0,7.271302725,-33.17371641,-107.355736,-0.078995715,-51.09182748,-0.017253868,-67.63543299,71.87812283,0,64.11548137,-10.4434185,0,0
721.6959995,2819,0,-31.78737392,0,-114.2149677,95.69879106,48.0721608,-0.078707071,98.19199925,-0.017202136,-40.47707962,13.68090579,0,10.23148117,-3.475116722,0,0
721.7039995,2819,0,-14.59521829,0,-35.98048989,5.914719573,-88.61437541,-0.078417548,-32.83833038,-0.017150169,-31.60101571,-198.2674219,0,-39.115289,-23.81358674,0,0
721.7119995,2819,0,136.5278028,0,7.274098252,-20.36191204,-59.97914967,-0.078127157,-17.00427253,-0.017097969,-67.41604009,221.4192861,0,111.7130177,7.184437416,0,0
721.7199995,2819,0,-123.8266396,0,-79.89135142,77.03483946,-2.719216737,-0.077835909,44.7831285,-0.017045537,-41.61522488,-214.7365412,0,-64.79540832,-15.08220008,0,0
721.7279995,2819,0,142.8897617,0,56.47499286,-40.230332,-113.2759866,-0.077543814,-67.35897302,-0.016992876,-77.5068227,77.49271374,0,75.67920803,-17.24449444,0,0
721.7359995,2819,0,-42.39236788,0,-68.65279294,89.74434372,41.97108249,-0.077250883,87.09624172,-0.016939988,-41.71239716,10.22408792,0,15.91850383,-13.40723292,0,0
721.7439995,2819,0,-26.24837689,0,-11.19374551,6.404280559,-91.27285988,-0.076957126,-35.52063316,-0.016886876,-29.27583336,-201.8326023,0,-36.4570973,-39.90085483,0,0
721.7519995,2819,0,118.7524968,0,18.48971409,-16.04453728,-53.05069852,-0.076662554,-8.564616072,-0.016833542,-54.77936758,217.1870218,0,109.9401726,-9.170386846,0,0
721.7599995,2819,0,-139.2379213,0,-81.91938474,79.76813866,5.521451438,-0.076367178,56.48853658,-0.016779987,-15.00534776,-222.99131,0,-70.10961036,-31.5399417,0,0
721.7679995,2819,0,136.960927,0,47.96276744,-51.31501558,-123.2152219,-0.076071008,-77.91996768,-0.016726215,-46.62130102,78.92564328,0,72.77971554,-30.55771182,0,0
721.7759995,2819,0,-38.89880499,0,-64.27502789,68.18700781,29.68832875,-0.075774055,65.1056135,-0.016672226,-21.01873906,25.00222854,0,17.19719839,-16.06903041,0,0
721.7839995,2819,0,-10.24657536,0,-5.197207678,6.356423782,-77.11408223,-0.075476329,-32.58009554,-0.016618024,-6.118736203,-179.0242271,0,-31.83207774,-34.07767847,0,0
721.7919995,2819,0,136.7875489,0,4.224951067,13.75621951,-19.88561822,-0.07517784,18.48535506,-0.016563611,-10.1733007,244.1170704,0,114.7678822,-0.400893626,0,0
721.7999995,2819,0,-123.0195552,0,-91.95221019,99.36254075,25.59494275,-0.0748786,75.83091995,-0.016508989,42.28231174,-194.5012434,0,-64.02600587,-15.64501084,0,0
721.8079995,2819,0,167.0525308,0,72.16771299,-60.03391116,-130.5425659,-0.074578618,-78.12965446,-0.016454159,2.674138285,110.7960569,0,81.77127267,-6.371692428,0,0
721.8159995,2819,0,-8.151627999,0,-27.77621966,60.17990457,18.90040647,-0.074277905,67.47993459,-0.016399125,3.876227716,56.73328649,0,24.79761006,6.899790407,0,0
721.8239995,2819,0,-10.54312725,0,13.12215185,4.959829458,-77.26821461,-0.073976471,-21.39311876,-0.016343888,0.52247973,-168.5943421,0,-31.72334264,-22.56875399,0,0
721.8319995,2819,0,127.7307016,0,35.14632056,-11.4841676,-39.82231188,-0.073674328,7.266117465,-0.01628845,-14.88777109,235.8347311,0,107.9930624,2.299710277,0,0
721.8399995,2819,0,-125.9456213,0,-42.71815177,64.83105515,-3.20688961,-0.073371484,52.41450257,-0.016232814,14.22505307,-194.9003635,0,-68.62282809,-15.55239387,0,0
721.8479995,2819,0,141.0867916,0,84.95332206,-65.80658624,-123.6983846,-0.07306795,-72.65096596,-0.016176982,-25.07515813,98.73704352,0,72.82532612,-21.54040408,0,0
721.8559995,2819,0,-33.23423754,0,-16.65466245,50.82603531,19.51869665,-0.072763737,64.50097937,-0.016120956,2.143976671,36.62769861,0,11.67395033,-13.02516156,0,0
721.8639995,2819,0,-18.52680515,0,47.72749101,-13.8102016,-101.1000482,-0.072458855,-47.61071193,-0.016064738,-0.211326538,-169.6607366,0,-39.42634179,-34.45060616,0,0
721.8719995,2819,0,114.9524096,0,49.63162069,-12.82318434,-52.98243228,-0.072153314,-5.988736484,-0.016008331,-18.7973511,226.6669822,0,94.62992336,-20.4767751,0,0
721.8799995,2819,0,-137.2038246,0,-39.54210938,66.58402686,-4.942187233,-0.071847125,49.67280246,-0.015951736,20.27329932,-208.1894734,0,-85.94983664,-39.03619904,0,0
721.8879995,2819,0,121.2637984,0,65.66480134,-45.04974477,-97.45386124,-0.071540297,-51.46467951,-0.015894955,-11.66447523,92.03669867,0,55.96907265,-35.53837169,0,0
721.8959995,2819,0,-65.01179301,0,-72.40689765,88.69645355,62.46417484,-0.071232841,104.8095504,-0.015837991,33.42208119,13.43369533,0,-11.88070354,-28.28938753,0,0
721.9039995,2819,0,-29.79270635,0,23.09894218,-10.81440284,-87.38572904,-0.070924768,-35.0903631,-0.015780846,42.36847739,-189.3467567,0,-57.5116013,-36.88042298,0,0
721.9119995,2819,0,108.3471669,0,55.44996329,-18.80132473,-38.42355192,-0.070616086,2.386672423,-0.015723523,12.68664637,227.8580792,0,92.74948478,-4.174670639,0,0
721.9199995,2820,0,-156.445618,0,-64.47080342,92.46810387,32.37412761,-0.070306806,85.04203069,-0.015666022,51.81967403,-214.0844212,0,-83.42479047,-25.66051018,0,0
721.9279995,2820,0,135.105999,0,71.18550098,-48.78135352,-106.7311896,-0.069996939,-54.37369224,-0.015608346,23.25762029,83.52219125,0,64.75669203,-21.76970254,0,0
721.9359995,2820,0,-35.68691329,0,-23.81224633,55.12266112,25.77802337,-0.069686495,66.31253918,-0.015550498,38.84438354,30.69479744,0,12.79164629,-3.663796307,0,0
721.9439995,2820,0,-42.11279696,0,11.7778596,1.529160047,-70.51172684,-0.069375483,-24.52838741,-0.01549248,32.23490587,-175.827547,0,-38.8641443,-26.49353644,0,0
721.9519995,2820,0,86.67121373,0,12.84784294,3.982915906,-14.9676416,-0.069063913,28.23245186,-0.015434293,25.6727924,213.9883042,0,94.69243289,-8.972992472,0,0
