Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
761.8799995,2976,-9.914168852,-156.0851201,0,-90.07320127,258.0755948,-0.063424007,49.38868053,-399.9928802,-398.9852473,0,247.7090977,62.03671713,32.19285382,0,0,-897.9163696
761.8879995,2976,-72.79595899,-72.71205423,0,254.65202,8.758235124,-0.062918689,320.9495129,835.2017576,661.1054182,0,-180.3627045,-118.1828129,54.37315025,0,0,600.4329679
761.8959995,2976,237.816648,137.6989699,0,-133.9787322,-274.4181324,-0.062413722,-584.3963753,-880.5931371,-520.2329239,0,128.4893641,249.2792528,-193.3834418,0,0,147.7818036
761.9039995,2976,-222.4257519,-304.5673165,0,126.1898346,433.0764747,-0.061909118,566.4097433,603.9690724,305.3576734,0,77.96963791,-156.4808923,200.7833905,0,0,-661.8879215
761.9119995,2976,208.0149038,212.6208647,0,73.93322026,-470.7027271,-0.061404886,-425.6970202,-99.56443171,232.2592462,0,-193.9068635,83.29709899,-173.4530783,0,0,1167.370369
761.9199995,2976,1.951343384,-146.3478238,0,-108.0771365,237.3614162,-0.060901039,3.905736194,-485.5136062,-483.8040257,0,284.432308,76.26295697,16.99516682,0,0,-957.255015
761.9279995,2976,-112.6471356,-108.4770748,0,268.8549477,49.54456445,-0.060397589,365.1636109,894.6207375,702.129466,0,-171.8177668,-146.2863855,84.28883117,0,0,559.5376882
761.9359995,2976,416.3360095,363.4180778,0,-141.1906752,-682.1027944,-0.059894545,-1008.622735,-1157.129358,-536.5476292,0,-5.184393472,329.7563809,-369.0909444,0,0,944.0772154
761.9439995,2976,-47.79054281,-133.1086305,0,38.53109596,165.0271668,-0.059391919,133.8247224,51.62468647,-38.9626058,0,96.96457386,-20.33675593,39.22162043,0,0,-368.5132495
761.9519995,2976,-2.500660819,-45.20006989,0,103.2795146,-22.26978845,-0.058889723,48.46689456,236.8179485,195.7943399,0,-53.47967869,-33.53688822,-16.94362601,0,0,275.3255181
761.9599995,2976,-301.2530582,-410.7919099,0,136.0212141,632.2285334,-0.058387967,769.7512382,754.1313247,301.4327797,0,134.9426695,-234.918615,228.4440612,0,0,-966.1641363
761.9679995,2976,-515.5895192,-494.8488252,0,511.9547179,684.5145734,-0.057886663,1384.685504,2293.856455,1555.711623,0,-253.6710763,-544.5239149,417.2517806,0,0,88.59008773
761.9759995,2976,-150.3012182,-210.5134973,0,147.1303158,270.0734433,-0.05738582,415.1205507,590.9679047,361.7276403,0,-4.958572068,-151.478724,105.1731336,0,0,-170.1016434
761.9839995,2976,-99.21660293,-143.4717251,0,156.2455612,155.4223,-0.056885451,324.3437932,557.893768,419.3686943,0,-40.72343248,-136.5188628,81.57619982,0,0,52.25365778
761.9919995,2976,289.2333826,240.1714749,0,-49.73051975,-457.8340569,-0.056385566,-608.7113627,-646.2165439,-238.4184282,0,-13.96266592,184.2406107,-216.6819833,0,0,676.6816263
761.9999995,2976,-69.88362373,-199.1243197,0,-3.780189987,341.6055035,-0.055886175,248.9140851,-54.41327234,-213.9945308,0,225.5343954,-19.65744906,78.51685063,0,0,-869.3286232
762.0079995,2976,-7.760082485,4.372948455,0,236.1197108,-103.5033901,-0.05538729,140.8576469,632.1115814,613.0294848,0,-180.8343762,-94.81397686,11.40322877,0,0,772.0426045
762.0159995,2976,256.8857504,144.0749401,0,-151.4996732,-256.8254406,-0.05488892,-585.7263528,-1007.167413,-707.4703197,0,186.3987621,253.0450199,-204.9980187,0,0,-148.0570334
762.0239995,2976,-206.8424457,-278.1734323,0,182.1587465,417.5723728,-0.054391077,606.4528296,744.8257486,426.6741967,0,46.03084034,-203.0038309,193.1956022,0,0,-472.2757247
762.0319995,2976,227.6603386,226.7439405,0,46.27541844,-502.3462921,-0.053893772,-538.1314827,-314.4344643,74.79630824,0,-140.6999336,109.8459543,-201.7090894,0,0,1018.921422
762.0399995,2976,-29.10328757,-172.3526885,0,-87.6299919,259.2256119,-0.053397014,29.15555926,-407.9066633,-485.651813,0,239.8700904,32.76725544,16.30362189,0,0,-937.225141
762.0479995,2976,-87.34172597,-83.82329393,0,251.3091593,27.32121692,-0.052900814,304.9322826,816.8511,706.3418939,0,-190.8348869,-184.1863064,80.69596831,0,0,608.6994781
762.0559995,2976,259.7443326,169.9798402,0,-147.6429311,-360.3342869,-0.052405182,-674.9213421,-989.902339,-647.6221,0,107.3150971,242.657563,-243.7805689,0,0,126.701753
762.0639995,2976,-216.4037274,-313.0847767,0,114.3493432,476.8358979,-0.051910129,593.5686589,606.2055415,277.5797976,0,71.64881814,-214.4251945,200.9790281,0,0,-688.7536102
762.0719995,2976,217.9481904,224.1771817,0,69.75917424,-508.3013605,-0.051415665,-471.2604736,-156.5956889,224.1723949,0,-186.5784268,61.10137076,-163.8176313,0,0,1144.731994
762.0799995,2976,-35.2003758,-182.7408345,0,-138.9061454,224.829568,-0.050921801,-55.44449436,-536.7711418,-580.5321813,0,245.6560181,55.1246096,-10.38311762,0,0,-944.7730598
762.0879995,2976,-129.7170278,-125.420377,0,221.3701585,86.40177838,-0.050428546,356.6579515,874.8689366,765.8378428,0,-219.3208471,-241.5313855,90.62534979,0,0,558.5264912
762.0959995,2976,280.179451,204.8587485,0,-152.2039136,-416.51304,-0.04993591,-717.6397318,-984.9909376,-592.1273169,0,79.61461639,237.2753795,-275.7230943,0,0,268.0951266
762.1039995,2976,-233.799514,-331.9445595,0,94.53882017,505.1316471,-0.049443904,586.7467606,551.8911095,228.7865082,0,102.6017992,-201.2969228,193.4396682,0,0,-775.5270465
762.1119995,2977,234.582991,257.4595782,0,98.91776472,-509.3950509,-0.048952537,-435.9546618,-78.42319365,310.254887,0,-199.3398303,58.59337629,-162.6531613,0,0,1224.375383
762.1199995,2977,16.66771106,-128.6148888,0,-118.1615686,204.0097466,-0.04846182,-71.81434267,-600.4232261,-646.1914758,0,300.0183382,119.2215329,-26.40479434,0,0,-968.4415633
762.1279995,2977,-139.2624648,-133.5869143,0,253.932498,116.5046447,-0.047971762,409.2640961,921.9669611,776.7499762,0,-195.2921151,-218.2338573,121.793141,0,0,515.5002867
762.1359995,2977,289.4274767,223.3895142,0,-141.411603,-443.0536484,-0.047482374,-723.7456067,-976.7497183,-592.2373782,0,64.26855625,262.0255587,-277.2684519,0,0,316.0477382
762.1439995,2977,-238.0593745,-334.6125298,0,86.36789131,508.3321429,-0.046993664,593.5142317,528.2249309,174.2917472,0,114.0476389,-169.0353565,184.3462065,0,0,-834.7484803
762.1519995,2977,235.3526064,265.0455436,0,102.2070464,-512.7789364,-0.046505644,-414.2865326,-42.36588557,333.8470325,0,-219.4052209,73.04325635,-156.3644488,0,0,1253.0138
762.1599995,2977,49.4433433,-94.65883122,0,-127.0050651,188.1924589,-0.046018321,-83.74686473,-651.7593552,-696.0576417,0,307.2166617,166.2222968,-25.23376424,0,0,-975.8671445
762.1679995,2977,-138.5242506,-129.5052196,0,270.4816741,133.0022807,-0.045531707,454.1238353,932.3395574,754.9150098,0,-174.6216587,-173.6887063,152.3053061,0,0,453.6601803
762.1759995,2977,297.2028263,243.8135053,0,-124.2763119,-458.690228,-0.04504581,-712.399484,-981.3125169,-607.3432312,0,59.54115369,308.0559371,-256.9849654,0,0,321.298919
762.1839995,2977,-233.3598424,-325.3994325,0,87.12653109,525.573559,-0.044560641,616.0705075,502.2742072,123.7318803,0,124.7388482,-128.5425684,205.4965691,0,0,-902.2274149
762.1919995,2977,208.0022092,245.9699755,0,118.8472476,-497.9555721,-0.044076208,-371.2556053,2.5646592,358.2296747,0,-234.2372032,86.29652249,-132.3564273,0,0,1237.72272
762.1999995,2977,27.17202447,-106.818994,0,-135.1919147,168.4667391,-0.04359252,-94.60667013,-669.2391457,-703.5106054,0,272.2286949,175.4765228,-49.72118719,0,0,-969.1142554
762.2079995,2977,-156.1256776,-144.7044543,0,256.8880588,155.9986124,-0.043109588,483.3657783,953.3319863,770.6674697,0,-193.0339906,-181.7749807,123.9484008,0,0,430.2339724
762.2159995,2977,302.3622783,248.8090159,0,-119.1343789,-457.007816,-0.042627421,-706.4118359,-967.1389741,-574.9980684,0,58.4972481,315.3030019,-279.5640147,0,0,358.8284304
762.2239995,2977,-238.013632,-337.2389774,0,91.90838318,551.6523789,-0.042146028,626.0742373,488.9496953,93.71731734,0,150.083458,-108.4106128,187.4760982,0,0,-946.5661753
762.2319995,2977,199.2136598,235.8347405,0,126.0838485,-465.1593886,-0.041665417,-338.7980978,43.62153296,392.3813135,0,-226.100737,82.93558529,-130.0234251,0,0,1250.982364
762.2399995,2977,56.03137713,-75.76147576,0,-141.7505636,147.7651774,-0.041185598,-117.3736979,-712.718623,-715.523524,0,286.4055079,192.245778,-50.9307186,0,0,-948.5356904
762.2479995,2977,-154.0303647,-145.3362715,0,259.0568633,184.303973,-0.040706581,519.7668525,956.8126988,735.0391769,0,-162.6442117,-165.5642864,148.4237103,0,0,359.1993901
762.2559995,2977,304.8272273,251.1067402,0,-122.7055808,-448.9632935,-0.040228374,-686.9176883,-949.3022206,-550.0062705,0,58.58667372,319.7083604,-233.5521953,0,0,392.4368066
762.2639995,2977,-243.9857054,-345.5243834,0,66.72122725,548.3262105,-0.039750986,618.2478837,454.9580525,77.83840046,0,150.1307655,-102.6593708,227.5514279,0,0,-963.7181656
762.2719995,2977,173.8824607,208.0614706,0,110.0302814,-447.3647642,-0.039274426,-309.7944067,78.04555141,410.2872125,0,-237.803381,66.87667882,-100.6434931,0,0,1243.789534
762.2799995,2977,59.04837202,-74.85418457,0,-165.5625297,131.0216964,-0.038798703,-132.5941574,-729.8480246,-709.0365655,0,277.6468383,191.0770373,-39.98738314,0,0,-916.6858236
762.2879995,2977,-182.8602045,-171.0855828,0,249.421782,198.453743,-0.038323826,527.6279522,972.5745739,735.2954404,0,-163.4290068,-169.7469338,161.6589285,0,0,338.405444
762.2959995,2977,300.5629446,250.929585,0,-123.669963,-453.7775816,-0.037849803,-692.0483835,-928.6032585,-531.3805441,0,41.09459796,306.0565756,-233.2160213,0,0,444.692571
762.3039995,2977,-214.791294,-321.9507523,0,59.39831951,532.4337006,-0.037376643,611.1847179,424.677344,37.73740396,0,158.5128311,-91.36801539,207.8614395,0,0,-985.2667782
762.3119995,2977,168.0534974,200.7685594,0,126.8735381,-432.8979125,-0.036904354,-278.1450123,122.0865919,406.7806351,0,-229.9374224,82.93783634,-113.4075787,0,0,1228.548459
762.3199995,2977,71.23573638,-69.12732375,0,-162.9905748,133.4148275,-0.036432946,-146.1256066,-740.5363749,-713.3286167,0,280.5720889,206.9792127,-38.74733481,0,0,-882.6234656
762.3279995,2977,-167.5809652,-167.5772197,0,238.7503015,206.3625927,-0.035962427,536.1392777,963.0120098,724.1739033,0,-151.4829795,-161.7339585,162.6351131,0,0,297.2266936
762.3359995,2977,291.3074391,242.117544,0,-133.0526515,-457.0475445,-0.035492806,-689.0274426,-907.445144,-514.1160123,0,38.71904724,320.7150571,-247.3384491,0,0,457.6641367
762.3439995,2977,-222.0258661,-322.791509,0,28.910369,540.4132541,-0.035024089,594.360542,402.8986442,44.94373991,0,152.9545709,-83.16812093,202.622767,0,0,-986.0823061
762.3519995,2977,174.9599391,218.155539,0,91.33589358,-431.3730635,-0.034556287,-277.8070501,129.2408254,425.4568056,0,-238.0917762,82.61514557,-120.4595964,0,0,1219.35809
762.3599995,2977,79.17026637,-56.14974183,0,-212.4300569,130.4632515,-0.034089408,-165.8953446,-754.1674588,-720.6257839,0,286.0555366,224.44697,-49.26510326,0,0,-875.7844775
762.3679995,2978,-166.4906379,-161.6410331,0,185.3577057,230.3632063,-0.033623458,540.8545822,965.7683942,732.825992,0,-145.1081628,-157.55249,175.8068137,0,0,270.6296455
762.3759995,2978,291.0877719,250.1813373,0,-178.0343374,-455.8632863,-0.033158448,-698.3935356,-895.3815697,-518.1935397,0,38.11324025,332.3331189,-250.8484425,0,0,468.1364863
762.3839995,2978,-235.0815288,-336.5681082,0,-19.04782729,558.9183232,-0.032694384,579.6579937,399.9726368,26.14828944,0,158.941997,-81.18122117,199.0211839,0,0,-990.8127559
762.3919995,2978,170.2492939,221.3450295,0,60.8936241,-422.7888048,-0.032231276,-275.0758943,160.6411998,447.4193107,0,-240.4732306,65.59959272,-117.6737855,0,0,1239.485706
762.3999995,2978,77.48063056,-48.26768046,0,-233.291499,117.8314111,-0.03176913,-182.2401102,-758.1598905,-738.9710581,0,292.55202,225.4105973,-78.26918284,0,0,-848.8112142
762.4079995,2978,-178.9598083,-170.3359861,0,176.6018627,237.712451,-0.031307956,551.2052428,982.9602061,749.1873948,0,-150.0838685,-178.957545,152.9215648,0,0,274.1622256
762.4159995,2978,441.188711,464.8060483,0,-134.4652974,-834.3638743,-0.03084776,-991.755668,-926.9510592,-313.4461226,0,-118.6353345,369.2633423,-371.5853128,0,0,1323.946327
762.4239995,2978,-37.97508784,-114.2815473,0,-74.27851988,160.9667032,-0.030388551,117.1399475,-55.40327397,-165.4664362,0,124.1721337,74.40863247,27.7373377,0,0,-443.9977842
762.4319995,2978,-27.2279485,-50.31227919,0,5.786141912,8.852008018,-0.029930336,96.37464738,258.8292881,223.1686239,0,-64.13696472,2.636870519,14.64882133,0,0,217.7312787
762.4399995,2978,32.20301745,-44.96493992,0,-143.9228159,34.0906523,-0.029473124,-95.88876767,-300.7499399,-289.912897,0,114.6068231,119.1190255,-31.48396954,0,0,-303.8622496
762.4479995,2978,225.8337118,317.711097,0,89.61906838,-656.4134233,-0.029016922,-422.8191021,262.7812686,683.4767653,0,-374.7860927,54.99237175,-153.9895411,0,0,1836.389036
762.4559995,2978,612.7603111,665.7791837,0,-201.2055202,-1218.169549,-0.028561737,-1431.304535,-1272.90188,-360.0664038,0,-220.5112715,459.8388001,-504.6300824,0,0,1962.274429
762.4639995,2978,168.9768131,172.0833198,0,-57.11670231,-364.5332995,-0.028107577,-361.3301193,-185.5256002,81.0647028,0,-107.6748963,129.657625,-126.821916,0,0,753.657985
762.4719995,2978,199.6198086,190.9438429,0,-88.44209703,-381.6068093,-0.02765445,-424.5520207,-335.5080878,-39.06990251,0,-80.12890066,157.1788056,-152.5696218,0,0,672.8441502
762.4799995,2978,-127.2363653,-259.9031214,0,-140.1667502,451.0262904,-0.027202364,324.5519407,-104.7073966,-373.1152312,0,266.2148664,23.33112214,117.5193453,0,0,-1190.008981
762.4879995,2978,-33.5422563,-6.472241035,0,125.5571087,-61.22147581,-0.026751325,204.3877902,649.7137293,625.8745381,0,-184.0301472,-80.26535489,67.99367357,0,0,679.3921153
762.4959995,2978,222.9074987,150.5606297,0,-213.1172649,-289.0734445,-0.02630134,-528.7285508,-851.8220557,-615.9995714,0,117.8692193,284.6936657,-193.9471707,0,0,2.017776131
762.5039995,2978,-233.9767194,-327.7845903,0,17.48027131,538.0934042,-0.025852419,670.7791613,613.0572946,203.8308985,0,115.849155,-143.2631884,225.3033196,0,0,-861.2362717
762.5119995,2978,228.6721351,255.3731851,0,7.493529644,-490.9127305,-0.025404566,-397.2271525,-82.28185611,240.0088531,0,-165.4912652,124.7151006,-132.5468998,0,0,1075.076253
762.5199995,2978,-6.601723895,-142.7140391,0,-197.5583617,233.7221114,-0.024957791,-14.78694373,-521.7523926,-625.8963007,0,290.6233096,142.9533781,7.146903723,0,0,-1021.31531
762.5279995,2978,-136.1531358,-142.5555462,0,146.6057039,167.0505798,-0.024512099,449.9947744,877.2574503,697.5536652,0,-146.3670163,-184.9854331,145.7831665,0,0,294.7109484
762.5359995,2978,302.0074407,242.2960853,0,-177.2159532,-433.7858346,-0.024067498,-642.1953955,-836.732652,-511.4606464,0,69.17229165,282.9540755,-233.3840041,0,0,323.9147524
762.5439995,2978,-213.4862965,-330.1935358,0,-9.08412835,548.2497114,-0.023623995,585.2177026,413.4069158,9.319781635,0,196.7371803,-100.1011725,198.7536119,0,0,-1066.873628
762.5519995,2978,155.6817814,188.4561375,0,68.4226211,-411.0803861,-0.023181597,-267.7802928,153.7795353,411.6883718,0,-205.2441837,39.71607339,-98.50485868,0,0,1074.103834
762.5599995,2978,53.40723985,-85.57063819,0,-218.5584254,119.951059,-0.022740311,-182.1386211,-714.3260403,-723.2794961,0,274.3315675,171.9913956,-64.75469169,0,0,-899.1424151
762.5679995,2978,-184.766716,-207.0261361,0,160.7215008,261.114845,-0.022300144,539.7114905,940.6411525,701.4586992,0,-136.5925755,-229.7595267,164.2091476,0,0,133.0291026
762.5759995,2978,300.3086344,247.337463,0,-152.9694876,-473.1452068,-0.021861102,-666.6250767,-802.1373314,-452.5791866,0,25.37591087,261.0895813,-250.3680823,0,0,473.7747938
762.5839995,2978,-200.5063961,-331.9731843,0,-28.0231709,563.7147025,-0.021423192,560.2383356,322.4617009,-82.58414496,0,216.9333452,-94.11096733,186.1158507,0,0,-1141.352932
762.5919995,2978,142.2154776,174.3753348,0,100.7955628,-364.6579414,-0.020986422,-189.9908699,274.6137127,487.6489486,0,-224.9825813,2.654950425,-70.66350113,0,0,1081.502051
762.5999995,2978,74.67487951,-59.5583165,0,-212.8552935,79.29998413,-0.020550797,-241.1033245,-775.490847,-767.5992885,0,279.2202999,192.5860557,-69.28229809,0,0,-846.2061685
762.6079995,2978,-212.7285943,-230.9351403,0,177.6970172,314.0322729,-0.020116324,588.4803717,992.1562894,714.7463872,0,-121.9501881,-249.628216,189.9040794,0,0,66.66501766
762.6159995,2978,305.854632,262.3201735,0,-146.4784869,-493.9234557,-0.019683011,-694.0945655,-791.0432512,-421.4670437,0,1.499909548,247.1820471,-269.7959538,0,0,555.4973137
762.6239995,2979,-211.392174,-345.792895,0,-46.70946475,555.4894865,-0.019250862,526.1872713,277.9051353,-115.2155324,0,212.0852341,-108.9860976,171.2544855,0,0,-1159.982168
762.6319995,2979,129.0786858,165.8780268,0,110.3992192,-361.3881087,-0.018819886,-173.924634,312.4538821,525.9320881,0,-238.9442209,-28.36834627,-67.47084769,0,0,1096.581063
762.6399995,2979,109.1653157,-19.82572552,0,-207.5836246,49.71095373,-0.018390087,-275.5426342,-828.6144276,-781.9681334,0,283.1234672,201.1355387,-79.79335142,0,0,-805.0439753
762.6479995,2979,-224.1715929,-239.3504182,0,187.9006218,330.1791756,-0.017961473,606.735631,991.1763364,725.4501907,0,-115.2040625,-259.4101648,221.6224896,0,0,34.98079871
762.6559995,2979,279.9548532,249.927696,0,-129.1734727,-509.3890026,-0.01753405,-709.5255814,-784.6088926,-387.3018455,0,-27.86883302,226.691799,-250.1400159,0,0,610.7767947
762.6639995,2979,-223.2181856,-351.1981979,0,-38.40385161,565.8716113,-0.017107823,509.5628021,251.9936976,-122.9541869,0,198.8123298,-128.7122029,177.5756856,0,0,-1149.645701
762.6719995,2979,121.5525739,159.9889077,0,115.0552997,-346.3511242,-0.0166828,-162.7188754,339.7720037,563.3645936,0,-251.3096313,-62.19650447,-64.54361061,0,0,1130.359267
762.6799995,2979,107.7423116,-21.23147959,0,-227.2682837,14.51893123,-0.016258985,-319.998411,-859.1828252,-792.387489,0,270.0772801,178.5815188,-105.2232472,0,0,-758.9447433
762.6879995,2979,-219.6266019,-237.529757,0,178.3678184,327.4095531,-0.015836386,610.3792324,991.8451131,706.7250917,0,-109.7218818,-285.452162,222.0872922,0,0,1.332850069
762.6959995,2979,333.3662159,303.935135,0,-118.5081262,-529.6828885,-0.015415009,-698.358529,-775.1500869,-380.0880844,0,-9.708230429,228.9251364,-244.1158422,0,0,628.5577836
762.7039995,2979,-181.6631783,-309.5438261,0,-27.38243436,559.4225531,-0.014994858,514.2237063,217.9084097,-166.9012552,0,246.3605408,-97.49830496,193.4452427,0,0,-1212.282053
762.7119995,2979,134.4887118,179.2571947,0,150.225153,-328.7624138,-0.014575941,-124.0066073,362.9105999,555.2199712,0,-225.4109051,-48.10684764,-12.40234454,0,0,1054.615986
762.7199995,2979,140.1693027,16.69619521,0,-194.7271386,8.690617286,-0.014158262,-315.2005932,-875.7691214,-813.8137615,0,277.6924146,199.1729284,-84.21371933,0,0,-794.8228541
762.7279995,2979,-234.0438199,-245.655544,0,199.3418611,356.3865418,-0.013741828,633.4782096,998.8310784,687.9838842,0,-101.8606641,-283.0797882,215.9131555,0,0,-83.88448576
762.7359995,2979,293.6287384,281.6320564,0,-111.674335,-521.6862464,-0.013326645,-700.2544332,-746.6868642,-365.355736,0,-38.1866553,201.0130386,-245.286127,0,0,627.8259394
762.7439995,2979,-217.7051149,-335.9485405,0,-47.99005119,570.1343853,-0.012912718,502.4605472,214.240054,-188.0285137,0,214.5817719,-142.00724,187.1454035,0,0,-1225.775142
762.7519995,2979,84.51666238,140.1697454,0,131.980902,-312.4706393,-0.012500052,-113.4089452,403.9251862,575.1517561,0,-262.2741373,-107.0288225,-36.75664785,0,0,1062.365203
762.7599995,2979,120.8932139,13.11806361,0,-219.713412,-12.77379088,-0.012088654,-348.418208,-895.793365,-832.8893566,0,252.9683309,168.4420247,-109.9094111,0,0,-765.281562
762.7679995,2979,-241.9433302,-247.3813021,0,183.2687177,382.4513389,-0.011678529,655.0536248,1013.515883,683.0060013,0,-102.7022792,-316.0551204,232.4462486,0,0,-102.1598773
762.7759995,2979,314.1295725,310.5182379,0,-108.9656588,-555.5134921,-0.011269682,-711.4094501,-744.1373563,-325.5756173,0,-43.51131753,188.2273909,-248.9383382,0,0,676.2692503
762.7839995,2979,-206.8892596,-325.0778543,0,-42.70168938,548.1070283,-0.010862119,490.8605684,181.7876487,-233.1195337,0,236.5882454,-116.239612,157.5056456,0,0,-1273.511596
762.7919995,2979,56.41818623,109.760405,0,137.9511543,-260.7528978,-0.010455845,-68.19252856,479.9215533,660.8846806,0,-266.1696207,-129.8246083,-28.11270767,0,0,1096.758416
762.7999995,2979,123.6412921,21.41742594,0,-244.4753678,-63.66593637,-0.010050865,-417.4912561,-942.2433401,-778.7433014,0,239.2772079,167.379069,-127.0627824,0,0,-687.6690737
762.8079995,2979,-296.3375378,-307.9664386,0,162.2392943,419.7866555,-0.009647185,669.1029461,1045.627916,696.7080919,0,-110.4131468,-331.3352995,223.1020442,0,0,-111.4945742
762.8159995,2979,320.4544909,331.1415593,0,-136.2925044,-606.351711,-0.009244809,-791.5213688,-786.3864394,-202.9150088,0,-90.56978268,143.2105548,-255.457376,0,0,823.3631674
762.8239995,2979,-144.8106654,-241.3896624,0,-69.63894206,402.486729,-0.008843744,354.322906,-42.95667859,-460.0123946,0,281.9601871,-33.18178965,121.513335,0,0,-1483.345159
762.8319995,2979,-5.874949281,41.00438099,0,161.7824586,-136.6820011,-0.008443994,84.45439917,630.0808015,604.4217938,0,-244.1051906,-130.7651791,32.0356323,0,0,966.2761297
762.8399995,2979,184.6435471,96.56316941,0,-250.4331284,-147.5928242,-0.008045564,-501.612175,-1022.385752,-674.1536414,0,207.4833771,149.3111135,-104.8225093,0,0,-541.9026276
762.8479995,2979,-260.3534631,-272.8629428,0,175.8429779,369.8468158,-0.007648459,654.8948066,931.3694907,386.2393085,0,-33.20635945,-212.2656134,202.9503241,0,0,-454.9250532
762.8559995,2979,225.7382525,209.5174991,0,-101.7283747,-385.877904,-0.007252684,-567.2150852,-502.4359793,-70.46203687,0,-117.2883222,87.88217513,-164.196332,0,0,900.8620152
762.8639995,2979,-125.4801255,-215.8890184,0,-90.74389408,361.2948777,-0.006858244,276.3812522,-103.5801946,-279.2436516,0,219.356592,-69.29878879,126.7148038,0,0,-1246.354823
762.8719995,2979,-44.77111484,-1.466649251,0,166.5898702,-91.47404725,-0.006465144,131.2514156,650.9334783,494.6489453,0,-241.1233427,-87.25840621,-10.88153224,0,0,856.2212845
762.8799995,2980,156.084148,61.70873499,0,-256.5646361,-82.18356445,-0.006073388,-448.1522126,-945.0702313,-503.8755369,0,155.7811992,100.9213037,-102.2914539,0,0,-343.0387501
762.8879995,2980,-233.9734009,-232.7765507,0,167.4943844,305.256517,-0.005682982,614.224399,831.5918793,375.7948197,0,-32.158846,-170.0499975,158.1885191,0,0,-454.7695133
762.8959995,2980,208.8008302,198.0067248,0,-80.13582268,-347.9238892,-0.005293929,-486.5293375,-436.2929343,-67.83126485,0,-116.2101669,126.9772653,-190.1731602,0,0,909.7222738
762.9039995,2980,-95.74258019,-179.3050306,0,-91.91865446,319.5950267,-0.004906235,248.2119316,-151.1104755,-213.7499184,0,221.8471653,-29.61224067,115.3815621,0,0,-1152.285613
762.9119995,2980,63.8125399,140.6907664,0,204.8456961,-325.6900672,-0.004519904,-68.10749053,607.4808903,494.0187571,0,-325.9013555,54.58059031,-100.0204903,0,0,1532.413737
762.9199995,2980,569.1402765,464.6768456,0,-454.6146096,-641.6460718,-0.004134941,-1387.343792,-1983.398484,-822.1488843,0,45.49651756,381.7831189,-374.8901334,0,0,1136.476146
762.9279995,2980,143.7549598,49.75283556,0,-221.5792724,4.348908105,-0.00375135,-304.0196096,-788.6849896,-388.3717865,0,154.8804737,97.33532404,-26.80990576,0,0,-340.5471656
762.9359995,2980,108.1527976,100.1261918,0,-13.54326768,-164.0888041,-0.003369136,-199.9016484,-136.6232768,8.6673637,0,-62.98071253,95.20879606,-66.54113576,0,0,529.5661178
762.9439995,2980,-144.0223045,-187.0031451,0,26.47866592,321.591773,-0.002988302,415.1209699,253.8814235,21.37590873,0,140.1969305,-51.45199259,156.3340489,0,0,-879.6419591
762.9519995,2980,14.39137317,31.18043543,0,80.5283261,-109.09841,-0.002608854,5.525825757,266.6338429,211.3753897,0,-123.5960823,36.39413336,-49.95987899,0,0,591.2641547
762.9599995,2980,94.46723609,18.76739208,0,-169.7746118,-12.40077546,-0.002230795,-231.1525211,-583.2497289,-280.6008583,0,115.1572581,79.2853461,-61.3814392,0,0,-252.6160547
762.9679995,2980,-191.0668927,-191.2099428,0,157.4121314,272.9806976,-0.00185413,571.6881626,743.8068871,337.7943096,0,-1.034855662,-105.1139599,146.6517581,0,0,-444.0144992
762.9759995,2980,193.0186368,175.1141341,0,-80.01551517,-268.9888936,-0.001478863,-415.9349464,-413.6751942,-89.75452908,0,-64.87075432,156.2164057,-160.4851562,0,0,790.3659152
762.9839995,2980,-116.0215886,-182.3836741,0,-50.21579992,333.3227497,-0.001104998,329.624619,12.08940637,-93.27739834,0,195.219471,-27.22569955,108.3543665,0,0,-1034.118496
762.9919995,2980,-24.16918353,13.36775177,0,164.4842187,-66.33515229,-0.000732538,180.4199297,579.1052884,350.9557389,0,-159.1380646,19.21745883,-29.83612466,0,0,649.458145
762.9999995,2980,165.5221746,82.48045133,0,-199.4750086,-40.85961991,-0.000361489,-315.5872432,-765.3951362,-384.9256914,0,154.261704,133.7986264,-77.38367858,0,0,-221.0099461
763.0079995,2980,-216.0151509,-213.0853782,0,174.6694744,304.0162787,8.15E-06,634.4642658,785.9231529,310.3697704,0,20.14089654,-84.12145869,150.2421555,0,0,-550.1734126
763.0159995,2980,163.5925101,155.1674203,0,-45.94327694,-272.2537155,0.000376364,-368.1793204,-303.4396374,-57.60553824,0,-105.2160918,157.769502,-167.0597568,0,0,879.3931207
763.0239995,2980,-85.76515843,-160.5642643,0,-81.76077927,322.0509649,0.00074316,275.1718358,-133.5025335,-182.8697772,0,201.8000684,-8.767384905,98.8888845,0,0,-1075.221811
763.0319995,2980,-43.87350596,6.056485824,0,199.9770753,-49.91275522,0.00110853,245.9072902,688.6151502,387.1025206,0,-177.141671,29.25377374,-21.21929661,0,0,651.6331061
763.0399995,2980,179.7718704,96.88553564,0,-212.6920333,-60.83489501,0.001472471,-370.5172801,-833.3758751,-406.8331881,0,158.7038027,171.9856474,-98.15745929,0,0,-178.2822183
763.0479995,2980,-199.2421965,-198.2051723,0,164.7642648,302.3024132,0.001834979,624.9018307,757.2353574,313.5819712,0,27.06779475,-68.12936525,150.6327312,0,0,-593.2030947
