Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
749.1519995,2926,99.66165251,-1.00E-10,-69.38509052,56.26220173,-24.51271443,35.52328811,59.54497438,53.36641633,-0.667675586,28.5060374,631.2875867,0,20.99532272,-2.290847391,361.2964462,59.30594138
749.1599995,2926,-321.3022575,-1.00E-10,69.35254874,72.04027551,27.89248466,35.60216594,101.5808292,72.58123809,58.72496072,84.69384076,-625.7842564,0,74.96338891,101.1142595,-174.6173551,-32.55113286
749.1679995,2926,713.5766748,-1.00E-10,43.94847568,36.36582255,57.84730761,-3.060090505,134.0514132,-6.621837822,49.44032864,12.94784042,527.8371334,0,50.06428306,-14.51965942,357.3233198,68.30222312
749.1759995,2926,-556.2033021,-1.00E-10,-75.99559425,50.63651506,-41.34708683,38.5429184,20.47240003,82.82353597,2.902476648,47.13268039,-87.56045441,0,20.52976197,38.72819275,33.03430715,4.914767119
749.1839995,2926,434.3163285,-1.00E-10,130.331208,55.90753821,85.15376914,-0.826467337,147.149414,3.145068655,78.43470923,51.2368882,-223.2997922,0,76.13173255,40.81170387,42.78981758,18.18497634
749.1919995,2926,79.76197252,-1.00E-10,-74.9421605,31.70869766,-24.83071962,16.38375241,26.65143854,34.8862227,-2.65562147,11.42237596,619.5082654,0,17.76362245,-12.9747488,355.4006667,56.91523808
749.1999995,2926,-343.6509826,-1.00E-10,66.42386201,51.17122776,28.30591324,20.23381946,63.12594537,55.77083127,38.28400439,65.07771594,-641.0425296,0,63.07018015,85.74608074,-184.1988823,-40.52606541
749.2079995,2926,690.1908994,-1.00E-10,36.21947203,16.9240636,59.83562938,-12.00354505,99.17573471,-14.24268153,9.879338815,-13.15625698,512.1847378,0,37.6249669,-32.34583486,343.8344361,53.7469353
749.2159995,2926,-582.6837352,-1.00E-10,-84.93718449,22.73387494,-37.23891056,23.08543396,-9.695355711,76.32329736,-31.9978585,17.53862398,-110.7744601,0,12.22336051,22.43846271,9.854339816,-14.08116532
749.2239995,2926,404.6402141,-1.00E-10,115.8459476,21.32306409,86.78630072,-25.04871492,105.9497483,-7.954426286,43.73518698,14.02125579,-242.4849319,0,57.98265704,15.03943464,16.28492104,-1.749338829
749.2319995,2926,56.30725859,-1.00E-10,-99.96786511,4.298375394,-32.13002329,-4.891250514,-25.35182912,23.2179345,-33.91236578,-16.61896633,605.1989015,0,-3.232313678,-52.31014661,323.838879,34.89468704
749.2399995,2926,-344.9628257,-1.00E-10,42.27751931,31.84184301,7.536734815,1.555300264,8.233786876,37.52908932,26.61269929,50.28288694,-641.5527673,0,46.27186596,41.61715168,-208.767429,-51.9592687
749.2479995,2926,690.1232186,-1.00E-10,22.83793621,7.006873456,21.15060159,-34.93188266,27.1158788,-42.02301372,15.12834963,-17.94694313,518.3039233,0,21.3551625,-52.25566679,323.858937,49.55247286
749.2559995,2926,-592.1603832,-1.00E-10,-87.52120831,27.70962992,-81.12718112,5.831069036,-106.2420893,57.85388188,-22.54845997,28.28971968,-112.6738356,0,5.514021047,23.16759607,-20.36483892,-25.23267732
749.2639995,2926,399.7213628,-1.00E-10,121.2007243,32.59412338,50.95110405,-29.75380356,1.97055632,-10.10747958,57.98355544,33.52955063,-247.5765477,0,68.55533752,22.46051119,-25.97367613,-17.8503727
749.2719995,2926,42.06889583,-1.00E-10,-78.43097343,21.82078847,-55.22050199,-4.249025513,-125.1651744,37.63449015,-15.06049922,8.944475015,592.1175909,0,14.46073132,-20.07341599,266.7122559,15.61745409
749.2799995,2926,-377.6498875,-1.00E-10,72.60300171,57.83667983,5.315453103,5.710059437,-83.46939464,71.48206506,42.85447333,80.60416057,-657.7902959,0,70.74164033,87.97880201,-277.5317977,-78.78156592
749.2879995,2926,669.1988139,-1.00E-10,34.64802791,25.80825031,32.28153448,-21.31244653,-39.10895831,-3.806961507,36.38140742,10.27484752,509.0860819,0,53.59062773,-18.24224293,252.963967,21.00377358
749.2959995,2926,-584.7318977,-1.00E-10,-95.4908721,31.90901836,-70.77916036,23.09174203,-140.3535168,85.91032406,-13.46719939,44.35388239,-104.7761102,0,17.00711715,32.68662243,-69.19906142,-34.80737214
749.3039995,2926,411.6048462,-1.00E-10,106.8596874,27.95756785,62.23782666,-17.46288224,-7.319750377,6.421752202,45.78041805,33.66098032,-227.4962833,0,57.54678732,22.86638541,-47.42814277,-11.12542743
749.3119995,2927,54.90816672,-1.00E-10,-106.5365796,9.20758847,-44.50041295,7.260236948,-111.3163642,43.14108769,-18.82016219,-1.94054731,604.6637834,0,3.977723889,-18.312537,257.291834,23.91620029
749.3199995,2927,-352.7421828,-1.00E-10,26.84371891,35.33895849,5.140395283,12.51275687,-60.01235517,64.30294525,33.90103353,59.2910027,-644.8559554,0,49.95132882,72.09771559,-270.3311401,-63.87184286
749.3279995,2927,678.6026001,-1.00E-10,3.866001541,8.366386502,29.822841,-18.61405341,-20.20795706,-9.936215546,19.42180218,-8.55027115,511.1483009,0,32.34807459,-28.21109742,260.1460249,33.04887907
749.3359995,2927,-594.0963886,-1.00E-10,-100.7857757,41.23433373,-62.41422165,34.26052024,-122.6057981,92.46741103,-2.097825989,47.95188753,-119.9048344,0,22.21462754,55.70932766,-79.89523666,-35.92573019
749.3439995,2927,408.0743878,-1.00E-10,99.05605573,54.39946787,73.87469892,-1.845790071,13.83317047,18.75937242,68.35351427,59.20266629,-228.5761571,0,70.89983053,53.39213633,-58.9344274,-9.639802818
749.3519995,2927,57.97727246,-1.00E-10,-105.8997571,39.30818477,-29.46201318,25.81536541,-87.15084645,63.19343494,-8.446082421,38.79335125,611.923474,0,13.97676154,12.06304333,247.1875538,33.36845112
749.3599995,2927,-342.9328301,-1.00E-10,46.61695927,69.38011928,30.4752349,38.70161226,-34.82590146,87.98348306,41.77446694,110.2994572,-630.6324322,0,64.18667913,113.5688084,-275.1588739,-47.55574178
749.3679995,2927,685.725553,-1.00E-10,20.37292247,33.78106122,56.63389572,3.132781936,1.723289884,5.804932468,18.06447833,40.48590658,536.8286076,0,37.27242191,9.317725768,266.5305409,55.51858272
749.3759995,2927,-586.1639332,-1.00E-10,-91.3078802,53.61022312,-44.36618639,46.5601294,-104.4711174,98.60232252,-16.86615479,84.4491673,-102.4117168,0,17.10585937,80.03580712,-76.51579621,-19.18888035
749.3839995,2927,424.8548055,-1.00E-10,103.2008163,61.31213731,78.64799623,9.70639728,29.03515066,12.11886117,44.73881078,70.71460504,-213.9857938,0,63.17508016,61.91262359,-49.43462755,6.54092212
749.3919995,2927,71.87325823,-1.00E-10,-100.1142183,46.36991245,-35.25238944,37.15624671,-75.96488317,44.58969189,-38.2053384,33.84423579,620.4315207,0,-3.929362588,18.37704223,267.8009508,53.02780637
749.3999995,2927,-325.3770448,-1.00E-10,58.93005803,82.41829545,19.81968964,50.04270012,-23.12074288,69.90927711,25.52275698,110.7913828,-629.8690687,0,43.31482324,124.7222534,-257.7961241,-32.91848592
749.4079995,2927,708.2678152,-1.00E-10,29.61377677,50.92187189,42.38451592,18.34562179,15.32455618,-7.715458284,15.41354662,41.01059517,542.6298516,0,23.45514193,4.083726553,284.0124739,73.31821422
749.4159995,2927,-557.1604909,-1.00E-10,-72.22391076,70.0345256,-57.39919545,61.3345877,-89.7075877,84.33613529,-20.47675922,85.44832004,-92.21830726,0,4.862208111,77.40760319,-53.03680473,5.442923336
749.4239995,2927,451.5788168,-1.00E-10,139.0090711,77.829337,73.30287349,19.58483256,40.37360812,5.688687197,48.32545214,85.3331351,-199.8240658,0,52.50964067,73.63166726,-26.04999346,27.46360323
749.4319995,2927,84.02402889,-1.00E-10,-75.18367839,56.36337304,-35.38529215,38.84398081,-74.81841752,40.22256811,-28.46863216,47.45730129,628.1682158,0,-3.119198301,18.81720007,280.5719301,65.77432424
749.4399995,2927,-310.7519925,-1.00E-10,63.58347733,78.92854806,16.33019543,44.02649974,-23.73997751,52.99435695,27.0335872,101.3483581,-626.8647898,0,49.39869423,113.2669653,-249.0232556,-26.07784105
749.4479995,2927,710.9786199,-1.00E-10,26.28587228,39.12104676,33.96179934,12.01737337,13.98236304,-24.65183863,5.604746158,20.69852443,541.836095,0,22.22932831,-6.998694482,297.1369605,74.2490747
749.4559995,2927,-572.3565281,-1.00E-10,-82.94032538,55.42811222,-63.30924175,56.27590482,-91.81690368,77.8591071,-20.61384491,70.37419448,-106.0324606,0,6.574779051,68.80998477,-47.94719485,-4.19028905
749.4639995,2927,437.4661607,-1.00E-10,120.1101062,65.58077806,70.91391613,16.5832465,55.32717565,6.919955549,63.65684612,72.70720647,-214.5316021,0,58.81090356,70.30583118,-30.94410343,7.643411093
749.4719995,2927,68.03370179,-1.00E-10,-93.93042342,44.49109328,-37.46803614,37.98784162,-38.81686443,43.6272667,-21.84045651,38.15251423,617.9306935,0,-5.758446912,20.98187925,281.0360655,45.49602649
749.4799995,2927,-328.9699438,-1.00E-10,57.51517137,67.57260207,22.74289543,44.34973512,17.12708433,63.10421514,31.04779333,101.9315181,-633.7568801,0,43.75046891,119.972195,-242.3040488,-42.62821316
749.4879995,2927,692.1050994,-1.00E-10,27.03523715,36.16748699,52.74507109,15.14694865,58.10312248,-3.461238395,17.83797918,34.24159987,534.8885004,0,24.50299837,-1.735617839,295.5360492,58.29938943
749.4959995,2927,-581.9666932,-1.00E-10,-88.13423919,54.06754778,-41.39589934,60.32601144,-37.83485384,93.01061624,-16.72718078,84.4241421,-111.2981354,0,9.621085124,69.18410558,-49.0097596,-12.67070245
749.5039995,2927,436.9400661,-1.00E-10,116.4593594,55.42124863,86.72267874,19.10166555,100.8507408,7.70163707,52.68773547,70.96169252,-215.1430076,0,56.39552481,73.61515099,-21.09089466,13.41792995
749.5119995,2927,69.86840001,-1.00E-10,-97.89767006,28.12178893,-29.14249015,36.34033714,-11.82519326,36.69345757,-41.37859778,16.20505218,615.6305951,0,-13.05436228,6.348521428,295.0932846,65.4896558
749.5199995,2927,-317.5459949,-1.00E-10,43.00044912,54.3276257,27.00733861,39.76656268,42.74609352,53.1878123,7.568686656,67.2665654,-630.2430696,0,31.92078863,91.27091598,-219.3996855,-11.70096513
749.5279995,2927,702.9571466,-1.00E-10,9.081236961,22.09690921,49.4775716,8.296804554,87.03966591,-13.88816532,-10.73784825,-3.101435141,536.1840324,0,8.046519598,-6.480717847,324.8430449,88.80243696
749.5359995,2927,-579.5201258,-1.00E-10,-99.23879565,34.93565204,-49.42460104,50.16713762,-15.33440669,88.67432952,-47.47770416,47.60084308,-122.6589671,0,-9.781788223,69.51681788,-21.10392999,8.834959715
749.5439995,2927,434.0954608,-1.00E-10,108.5811938,41.44624354,82.98825077,10.89956049,121.3244274,10.34592938,29.3483052,45.45941967,-228.8708011,0,42.77262286,54.24079729,5.428768748,27.01951413
749.5519995,2927,60.22385157,-1.00E-10,-100.5848287,21.87529476,-26.69355249,31.93941049,10.35055497,41.02690426,-52.59414466,15.83747091,595.1054554,0,-20.99536823,-7.119330991,312.6061738,67.83116868
749.5599995,2927,-328.3740801,-1.00E-10,56.9493508,63.50838186,35.57010293,41.41631849,55.73218111,65.54463012,16.230249,98.55507913,-654.9664679,0,35.82483645,106.9869736,-220.5315217,-26.7288324
749.5679995,2928,703.2829075,-1.00E-10,22.32157895,40.50512793,59.25426927,15.05607365,94.54938852,-8.31286277,-3.381680128,34.58017322,530.7630792,0,14.90342929,3.61477054,327.2453007,83.12120352
749.5759995,2928,-569.978906,-1.00E-10,-86.96499946,49.53945316,-36.87560596,57.46616296,-11.41153972,81.80275079,-53.23401609,75.21548448,-115.7294442,0,-15.74674663,64.03879414,-4.75792931,21.46297774
749.5839995,2928,433.7108866,-1.00E-10,140.9388844,71.02409404,102.2569538,21.73829585,113.0724712,16.77721237,48.19174838,91.96118325,-229.2712269,0,53.3790385,83.4981896,2.237214344,25.61079599
749.5919995,2928,58.84858913,-1.00E-10,-75.81101353,60.41533547,-12.44032801,45.59098449,3.240339876,52.80710728,-30.29349991,58.85029468,604.5496685,0,0.136479887,28.65901107,299.9534782,63.98133531
749.5999995,2928,-323.0749242,-1.00E-10,67.13667066,88.51494678,41.38572383,54.32977349,56.74547786,72.70933364,13.4727319,107.7379514,-631.0604116,0,37.09156211,117.9707757,-216.8085334,-17.52660216
749.6079995,2928,695.0615608,-1.00E-10,48.6281665,65.05565675,68.10988726,28.06242469,96.02399305,7.569113465,15.12964954,44.78028776,539.8876187,0,22.88561387,29.11037761,319.0336545,78.22583959
749.6159995,2928,-577.7483299,-1.00E-10,-61.93083859,76.65368604,-29.60922661,69.88968835,0.516316356,97.84307922,-22.79986824,94.61184056,-111.4821555,0,7.941544571,91.34967513,-28.82532438,4.926353075
749.6239995,2928,440.5328393,-1.00E-10,144.5429505,82.80282625,99.05812476,31.04396667,140.1304634,20.82473294,39.0449059,91.53902751,-205.4485391,0,56.32492819,88.03695026,-0.972789402,26.91494129
749.6319995,2928,65.27876967,-1.00E-10,-71.81241361,59.26377463,-18.54323587,49.8077688,31.89039562,52.03599162,-50.91891075,46.4364577,624.1928989,0,-15.70821921,31.20607776,315.545479,77.84543503
749.6399995,2928,-326.7338085,-1.00E-10,80.10973211,85.77091264,35.76022502,52.90352852,77.36549014,74.01872147,14.66916439,111.5029664,-627.6160744,0,29.98656933,127.8194256,-207.8931594,-11.56595338
749.6479995,2928,684.4252387,-1.00E-10,64.914863,63.6483258,64.11761344,25.88950585,109.4513056,7.916751305,18.85254596,54.84020757,538.0921407,0,23.10414033,45.95746853,314.770347,75.20965282
749.6559995,2928,-579.7742021,-1.00E-10,-47.0828632,73.58414841,-29.28223492,66.22424159,10.35051435,90.09685466,-23.61816879,84.93411137,-110.0835872,0,4.042615534,105.0549882,-28.36891168,4.223685898
749.6639995,2928,438.566899,-1.00E-10,152.8072099,77.35784164,98.0224403,22.21203001,142.7618572,9.925584988,51.39871212,73.25461991,-201.8573334,0,47.07984037,85.30964291,9.53827918,29.37525436
749.6719995,2928,55.68668682,-1.00E-10,-67.22365292,60.26615143,-22.97295339,42.31135621,24.78555937,43.53513157,-26.53341191,47.94747123,614.1749987,0,-14.45977784,33.72127517,306.3452749,67.68813906
749.6799995,2928,-324.7495576,-1.00E-10,74.36383715,95.34472938,29.36438097,48.57954256,65.55891998,57.48746558,23.6780934,118.9922273,-634.2178061,0,36.5935275,124.1277274,-225.6872711,-25.58041446
749.6879995,2928,696.8778603,-1.00E-10,52.43404813,76.42931584,53.50222739,23.51681275,96.28507023,-13.55808163,11.73429592,52.54169523,549.8587869,0,12.68171897,23.18279731,317.9012252,79.61489965
749.6959995,2928,-568.3106846,-1.00E-10,-54.62650724,86.06518045,-45.25773138,66.27629335,-10.35738526,78.94669668,-27.67008267,93.73049321,-94.10100462,0,-7.992150476,101.2632016,-22.48856424,18.08317732
749.7039995,2928,449.6612922,-1.00E-10,146.609441,88.11782312,81.36894751,23.94986463,114.527161,6.541395438,46.92511396,89.61236105,-184.6593101,0,43.96318812,87.81603218,7.219512715,40.0425252
749.7119995,2928,71.04552416,-1.00E-10,-60.37590092,73.55497814,-29.18478232,50.78217823,1.271528175,49.15251452,-28.36334388,55.10012101,635.7631958,0,-20.80469208,26.06923261,311.9665756,84.04501713
749.7199995,2928,-317.4289637,-1.00E-10,89.8794207,102.7646872,33.84922705,61.67321075,44.84262353,79.63249484,28.09161984,120.0592881,-608.8996501,0,31.94522473,124.5650515,-214.9458971,-3.127779128
749.7279995,2928,684.2758832,-1.00E-10,55.25582539,74.49344216,59.91375859,35.46237216,76.22216552,17.86784398,18.74060118,55.67378524,557.7433665,0,21.18650943,25.57219834,308.4481404,88.85768307
749.7359995,2928,-584.1635842,-1.00E-10,-51.94903563,92.20862956,-35.49415242,80.85260036,-22.47424087,108.6021706,-21.57158718,96.24915676,-102.0265693,0,3.25863293,98.84331719,-45.86870076,16.88371169
749.7439995,2928,433.7184011,-1.00E-10,148.5491734,91.3974218,91.66701392,38.81721033,108.5901384,26.088206,30.17561655,76.13707414,-183.5228029,0,41.05072998,76.33727597,-3.639939548,48.82673409
749.7519995,2928,55.03860312,-1.00E-10,-71.29099025,61.67867817,-25.89730213,57.14985004,2.603022519,55.13271597,-52.60631219,37.79497155,632.3476058,0,-28.03557956,7.588195119,305.8957652,96.51289201
749.7599995,2928,-322.4794715,-1.00E-10,81.4783082,84.05894606,31.20486438,54.55028034,53.67042429,69.04392983,11.36109586,111.8782807,-618.9134767,0,22.24470899,110.9558086,-217.5064655,8.196822803
749.7679995,2928,679.3282371,-1.00E-10,56.91086669,49.54533023,58.87797405,21.02961471,84.31218001,2.958420811,-6.381843643,40.57071635,549.8675852,0,0.86784415,3.079541348,321.2650408,105.7274673
749.7759995,2928,-589.9111008,-1.00E-10,-52.05362602,69.67558276,-30.29934161,68.06908666,-17.08044847,101.350081,-34.84945465,76.7015779,-112.0170631,0,-10.58309597,68.96414906,-31.23831002,31.06754515
749.7839995,2928,425.4005155,-1.00E-10,142.0690665,73.52747899,100.2003716,22.52888305,107.9331504,14.22334212,32.83072497,65.40834253,-201.0055223,0,40.52039006,68.97633096,-2.184579491,53.65825268
749.7919995,2928,36.18753877,-1.00E-10,-80.45015735,43.78059859,-14.00016773,35.36688103,-10.55612168,43.43969015,-61.36863654,20.89491723,603.8506071,0,-30.19265052,3.996182984,297.5048266,92.98442484
749.7999995,2928,-338.6745387,-1.00E-10,67.90600349,72.83646042,40.29608563,38.89033277,37.0632316,67.73520923,-6.973314623,80.19065243,-640.7896098,0,22.05074986,90.66649293,-227.878228,0.962753819
749.8079995,2928,665.3677956,0,43.56475403,46.77023394,57.94614314,18.64340699,72.18613427,8.696392343,-22.11995473,19.14594406,532.860685,0,5.907800445,-8.108899846,310.8263448,103.0456459
749.8159995,2928,-606.1915747,0,-55.78378107,69.89904589,-35.82318323,73.15454926,-30.76918632,114.5599558,-49.42794644,77.81076984,-127.2996041,0,-17.64148871,74.87962267,-39.6788924,30.80204209
749.8239995,2929,404.3666756,0,149.3614337,81.65963552,93.59089216,34.78412761,92.06302221,35.27886877,37.82372244,82.03261291,-208.3304727,0,35.43813068,83.35931701,-18.90521855,42.57843148
749.8319995,2929,19.97095827,0,-65.25434554,60.84053919,-20.60897262,58.81022474,-20.80542954,68.47591086,-46.10960049,33.84652046,604.9021581,0,-30.21133037,16.76034669,279.263204,83.38259404
749.8399995,2929,-339.1286822,0,87.52306778,91.12316724,35.11328907,60.18812444,30.66090874,85.42058654,-2.541121726,83.81727948,-620.9068155,0,6.755775342,100.1370245,-226.1978281,7.931047658
749.8479995,2929,657.2530593,0,66.94184468,71.45093627,51.12957807,24.35317357,54.59534089,14.77871723,-3.592731218,32.0105209,550.975211,0,-0.082700544,13.44904153,305.1572411,102.4870803
749.8559995,2929,-615.0761811,0,-33.74850265,93.41075023,-46.38347323,67.12845273,-53.21347774,110.4997438,-27.64540575,85.6554002,-117.6445214,0,-7.156787065,92.44321848,-61.97972151,18.98333035
749.8639995,2929,410.866918,0,160.6544558,86.66923326,78.69028295,17.44273628,82.24134579,16.28559727,32.85366994,69.71460874,-190.49754,0,36.72797261,81.5536455,-23.23366781,43.38489917
749.8719995,2929,22.2708918,0,-57.26855815,61.19239539,-36.07840206,33.74287727,-21.33862067,46.88941306,-48.33338027,30.82297297,613.095581,0,-29.9265088,17.37414055,283.584684,88.76279566
749.8799995,2929,-346.0924558,0,98.76926869,105.1501034,32.21774605,48.43954551,41.64458913,82.70124851,16.92774455,105.8575909,-624.216976,0,18.19313421,98.33227319,-235.9148935,2.149307238
749.8879995,2929,655.923298,0,64.34486985,79.01331647,60.68582522,23.36920601,86.55546222,14.39575927,-6.087208045,48.95907349,552.1818313,0,2.456483261,4.269858623,302.7221212,100.3503319
749.8959995,2929,-602.4125116,0,-48.38518843,81.89032211,-34.07692163,65.06633913,-3.595631969,100.1873278,-57.00381886,83.55007755,-110.772173,0,-26.1745882,77.8764457,-34.78097788,35.76085682
749.9039995,2929,427.3003169,0,153.0008692,80.08410322,97.32487368,27.97008774,137.3437161,22.06002179,0.64107633,75.03057706,-178.3287133,0,5.61753821,53.05640954,22.8385061,72.72673417
749.9119995,2929,35.40351431,0,-65.66077588,59.9538163,-17.80636419,51.15360567,18.76067204,61.63800466,-86.38418287,59.51188674,620.4307666,0,-53.5088332,13.88333199,324.2558484,115.5915946
749.9199995,2929,-339.7392997,0,81.1027776,95.14190185,37.22035885,54.37502081,55.05461946,86.20232487,-21.15702607,135.6086548,-627.9483358,0,3.954812492,125.2620064,-207.0804758,20.88347352
749.9279995,2929,654.3406693,0,49.90065827,75.5514785,59.16886005,26.61441559,86.86410141,20.45239346,-39.15909895,74.89704066,542.4371574,0,-16.07859528,19.08587712,323.6947111,115.2799953
749.9359995,2929,-608.398308,0,-54.72533668,92.72295967,-33.81876894,71.86978144,-14.67237365,112.9086276,-70.3478769,132.3293707,-127.0598031,0,-27.73859068,100.9101462,-31.3938789,38.01291768
749.9439995,2929,404.8182315,0,157.0249956,95.05906394,99.98491666,32.94915988,113.4980403,34.45367779,12.95701363,129.9843914,-201.2069196,0,23.3704722,97.21209839,1.24254011,53.15910021
749.9519995,2929,6.511552619,0,-45.2681379,79.55246238,-11.66695547,61.61801703,10.11003974,77.68538281,-78.25696003,93.30169213,599.0877803,0,-42.05114302,37.44089603,293.7273858,88.80172124
749.9599995,2929,-353.7910556,0,107.1911448,114.9454339,44.77776557,72.5800833,68.23975422,100.9941757,-20.08085937,163.3552718,-637.4237827,0,17.66226618,131.1321295,-226.93038,0.112373134
749.9679995,2929,648.7852274,0,67.7025515,85.40015314,65.1338107,42.48619509,106.8788724,22.7577021,-29.98968654,98.12939753,545.1993277,0,-4.608748509,30.76340436,320.4168966,104.3805399
749.9759995,2929,-599.7245223,0,-47.51620621,97.61278048,-31.93983755,84.19568478,7.984729541,108.3211632,-75.29391572,134.6247259,-112.2699433,0,-33.4870091,100.7954906,-11.16063796,44.42062962
749.9839995,2929,422.6166686,0,152.4943104,103.0451356,94.04860658,43.88233929,119.4075975,28.78984397,0.425638599,123.5646422,-180.1696268,0,19.50787326,83.95817583,33.94794541,70.24000063
749.9919995,2929,19.97078867,0,-58.01909445,92.50415014,-22.6438242,67.58640445,-17.08258296,68.51642612,-62.43684194,95.381546,616.6436609,0,-35.74281756,38.68325151,312.8027184,101.8392772
749.9999995,2929,-329.6901549,0,94.67863866,128.2709945,31.02583961,74.60582429,15.32597519,93.26781145,2.914635362,164.6967104,-606.1085397,0,19.37460617,147.1061303,-215.4940201,13.42730371
750.0079995,2929,666.1584657,0,62.61561543,92.30166509,47.41004395,42.87866339,24.8542728,22.72532388,-20.55393279,87.94886334,587.9192653,0,-3.600039162,36.18547576,324.9144903,119.0683817
750.0159995,2929,-606.3057383,0,-35.01698145,106.7734222,-48.11094893,84.31628701,-96.8789699,122.6535731,-48.94906951,138.6221277,-89.58276783,0,-16.78764155,104.4477307,-43.25565718,37.73215347
750.0239995,2929,412.2865903,0,175.4160573,116.0658821,83.30151863,50.03463375,24.55277032,58.10406445,39.47270205,149.9160786,-175.7311075,0,47.33859405,108.2157205,-29.57912087,41.00387202
750.0319995,2929,11.21073578,0,-42.77747339,93.25130716,-25.16065272,76.38290077,-84.75340297,95.70234355,-45.50650445,105.8904596,619.4033512,0,-13.75611468,57.07120167,254.2224294,77.90363101
750.0399995,2929,-345.2372403,0,108.4006572,121.210313,38.49844538,80.47636618,-28.85392025,117.206885,12.75150585,163.4150635,-607.1950785,0,37.62362741,142.1567026,-263.5856801,-5.119634299
750.0479995,2929,643.5233091,0,76.33817655,86.49349398,54.84651811,51.87093607,3.497150803,49.82881926,0.546307713,100.0929719,569.1502451,0,20.81502776,42.38964317,271.0930542,90.12834714
750.0559995,2929,-611.8331184,0,-42.65862554,90.12657128,-46.5052663,94.9342781,-86.99165449,130.8947557,-49.11762726,134.9042854,-100.6065335,0,-12.14803275,111.2733547,-74.89725168,22.37374958
750.0639995,2929,413.8237853,0,161.2947081,93.84111446,85.355806,57.61962072,51.13713596,54.0117497,22.52558019,125.2573078,-163.9686018,0,25.66549424,84.65203678,-25.55769864,46.24732237
750.0719995,2929,-0.591518328,0,-39.72192195,79.43900063,-23.64993555,84.77740887,-61.94077418,99.41515963,-41.95839243,99.98265121,612.859636,0,-23.77702984,45.17986224,249.0246134,69.8267559
750.0799995,2930,-343.4881526,0,102.5982241,104.6370091,37.4650484,86.73708074,0.125984363,105.9336748,14.40885594,159.3781908,-619.8385617,0,27.5801114,148.4260616,-271.6912113,-18.93530164
750.0879995,2930,650.1671944,0,62.6369147,72.86107357,61.37803893,54.84423339,39.57786381,25.50046502,-0.754020727,81.91741757,564.4442595,0,2.374148906,29.76595081,273.3285643,82.82484188
750.0959995,2930,-613.8308668,0,-39.3911138,91.69380578,-29.40916772,97.13156829,-56.60758889,116.5435939,-36.46820497,129.3094591,-116.2155173,0,-12.74367436,102.7043429,-85.25659761,10.03986656
750.1039995,2930,419.5421131,0,155.7115273,93.28478548,100.1365595,50.9524034,78.32076882,33.22107287,27.98844267,126.5925667,-172.3231232,0,30.17347708,91.64759511,-37.25043894,36.49538291
750.1119995,2930,15.0032825,0,-71.087812,67.51471891,-17.89105951,69.58354563,-31.51281587,65.34957679,-52.71306618,89.42281629,616.2322049,0,-33.63432751,36.24356068,256.1770991,73.8130199
750.1199995,2930,-328.1298896,0,67.39517761,89.40733494,38.46382473,70.82658928,25.83403767,82.13645429,-3.85216429,144.5753816,-619.0064625,0,13.54719191,135.7606516,-254.0779626,-9.977814341
750.1279995,2930,653.2382686,0,33.95661483,56.62751689,60.50118871,34.92332196,59.27142899,9.217216581,-11.38998479,70.71599751,555.2866296,0,-5.759704593,32.19104444,284.492327,83.36591394
750.1359995,2930,-615.1144728,0,-58.42263139,70.82717765,-30.21111863,73.24489989,-35.1143683,94.17188056,-44.84115174,106.1673007,-133.6047752,0,-24.1860019,88.0264345,-72.55552613,7.367764735
750.1439995,2930,409.195332,0,151.170182,75.42415275,100.7477223,32.97425315,98.28584215,19.91034917,29.80381637,88.9755429,-198.965915,0,26.41175432,60.79781386,-29.03978595,27.66266696
750.1519995,2930,-2.593429836,0,-69.33414416,53.12853208,-17.30800124,54.11937208,-9.325780923,53.12409377,-33.48704586,43.18673989,582.8323504,0,-22.29956042,9.462139152,250.7078234,57.90038728
750.1599995,2930,-324.339997,0,62.95537017,66.47489295,32.76529347,47.82647973,54.31933905,46.14706348,-1.039979443,82.079619,-630.7227051,0,12.20224515,88.26794557,-245.621564,-14.04486724
750.1679995,2930,657.9206227,0,22.52560886,32.40248257,48.11161478,10.94195293,82.12895407,-26.51343186,-22.31304905,4.033814653,557.3503493,0,-22.14098472,-34.694056,306.7497847,89.46191299
750.1759995,2930,-613.2952994,0,-72.62563889,55.07274695,-43.11549041,54.98834034,-20.22785773,72.56268472,-38.1509172,58.54416775,-138.8448242,0,-29.77332216,52.32049861,-60.55827116,7.38136154
750.1839995,2930,430.9913166,0,135.1002327,65.45023476,87.90525018,17.65125199,113.2839935,-3.276660804,27.32016405,61.89792942,-190.2930033,0,18.99265434,60.68247196,-15.01641928,30.50667984
750.1919995,2930,4.182725129,0,-67.47400988,53.53280735,-21.52775493,45.56658308,-2.079670118,48.07884644,-51.4882003,38.73704682,593.496747,0,-43.23596261,19.3591827,268.9142008,64.79122941
750.1999995,2930,-339.4715367,0,96.67760425,87.58324802,41.72768119,53.64764923,53.79598014,69.92531653,20.12445494,112.6743033,-635.98188,0,18.68507929,135.3396343,-254.8789422,-27.72916616
750.2079995,2930,654.3352839,0,62.04651021,68.12273841,56.0515777,26.1172174,94.54684702,0.997904027,12.14802025,48.39446084,561.3330489,0,4.729238453,30.58549933,280.895901,65.69901133
