Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
708.6959995,2768,-0.000894852,-28.91133961,-47.79342941,0,-31.164429,-22.25823691,-33.7274837,-25.53358764,-50.52924116,-37.97287797,208.6144189,0,154.3585989,4.676742635,83.50647743,-38.16385324
708.7039995,2768,-0.000886508,-13.76484314,-4.057802044,0,18.17732997,7.217219018,9.356694785,1.297510435,-21.77112141,-3.088688724,-288.647796,0,-232.6151205,26.05933755,-123.8151225,28.67541675
708.7119995,2768,-0.000878174,-30.72588292,-3.575242144,0,-6.42985576,-40.86858982,-20.43437979,-15.19332955,-28.98676349,-28.5015328,76.98803265,0,-0.121746255,8.08450826,83.30652082,21.47146794
708.7199995,2768,-0.00086985,-6.322830142,-44.96745995,0,-21.75158154,5.583041282,-25.64601726,-10.32395748,-31.90900823,-10.30960325,-17.25118214,0,-9.129584553,16.79497343,-38.15382378,-37.76469318
708.7279995,2768,-0.000861536,-22.74707024,10.26521158,0,13.26817466,-32.18241247,1.328674754,11.55541619,-22.59751259,-11.38968405,-206.7182524,0,-205.089338,23.44573177,-30.50512129,81.48481659
708.7359995,2768,-0.000853232,-6.126018188,-51.99553046,0,-39.26464148,-30.36084513,-36.82851526,-23.99105341,-36.08826183,-31.13535142,230.1720525,0,166.2521786,-4.498607798,93.15760356,-30.88371635
708.7439995,2768,-0.000844938,-2.511279751,1.493518223,0,13.82018357,2.18076744,19.03037783,15.72652442,-9.714257544,3.547258643,-268.5131469,0,-208.7356886,20.63226588,-119.6859278,44.83845966
708.7519995,2768,-0.000836655,-9.61597445,5.213771341,0,-8.632322273,-47.29881113,-14.42299831,-2.877656851,-16.71883272,-21.81035179,104.7661321,0,32.23721605,11.1653717,91.97953979,45.27019966
708.7599995,2768,-0.000828382,20.17292686,-30.81556843,0,-18.07318935,3.340739259,-18.08101133,-4.195071075,-14.01797802,-1.646639625,-5.65005867,0,-0.72882931,12.0720929,-40.17676406,-24.66892842
708.7679995,2768,-0.000820121,-8.456575237,29.77312517,0,17.90432142,-25.61199346,13.40547591,26.48922756,-4.274373425,4.235127791,-194.1152175,0,-206.4166103,22.82502552,-36.71657225,87.0465309
708.7759995,2768,-0.00081187,13.13590426,-33.23148914,0,-38.23521726,-25.90024178,-38.44642596,-10.30839368,-23.68062614,-21.8369493,255.8292821,0,177.733035,7.632333801,102.4124108,-12.76191848
708.7839995,2768,-0.00080363,17.53244536,9.855656065,0,12.30340854,-5.073383374,3.45914579,11.05649593,-5.035831435,0.002171511,-245.0864544,0,-192.0978482,24.68315242,-107.2957317,61.41781279
708.7919995,2768,-0.000795402,-7.267866163,-1.418925415,0,-12.59286618,-51.04421588,-20.76716205,-10.10512915,-16.65451841,-18.45695049,106.612777,0,33.88828076,5.632774688,80.89984017,38.77778975
708.7999995,2768,-0.000787185,22.52566979,-37.96525429,0,-21.83946968,9.156945194,-16.28596887,-4.369033262,-15.54415763,0.317279148,-17.80172675,0,-3.73906925,11.27529168,-56.84027332,-33.24413761
708.8079995,2768,-0.00077898,5.41399474,30.71201052,0,20.53279426,-27.74157204,8.229608238,13.51602274,-2.698519919,-3.967694181,-196.3938981,0,-193.9650741,25.03922513,-37.61182187,85.23788656
708.8159995,2768,-0.000770787,17.05955692,-37.19567806,0,-32.70778121,-29.57846054,-41.31512947,-28.52842169,-17.87457639,-17.6694882,237.7687391,0,160.499673,8.423232071,88.87938937,-31.18921092
708.8239995,2768,-0.000762605,8.645596208,-4.619586467,0,7.924310136,4.564634305,1.268416967,17.72563925,-8.887532387,10.48203207,-264.9320541,0,-221.7267086,29.12581415,-121.3829612,45.00970289
708.8319995,2768,-0.000754436,-6.996869314,-12.60824596,0,-21.33338185,-47.22012724,-37.33654171,-1.47730252,-27.24866908,-19.56872828,114.182087,0,50.03148589,12.04253923,93.7333441,52.84710538
708.8399995,2768,-0.000746279,28.84066821,-40.78836028,0,-25.59379681,-0.024599046,-33.71738921,-16.5612155,-14.9122777,-3.490136098,-12.45031398,0,17.44284432,10.69597069,-44.77572245,-13.9409754
708.8479995,2768,-0.000738135,4.325170187,22.87011575,0,14.36792856,-28.26052709,-1.779941008,8.685183996,-1.089691639,-5.116032816,-198.9761965,0,-188.830433,20.69050806,-36.65788805,92.06515226
708.8559995,2768,-0.000730003,21.74919416,-44.89520399,0,-38.66316449,-27.64939492,-58.32044458,-28.29043224,-22.3950852,-16.34745604,233.0761877,0,175.5011735,5.574428729,92.44877961,-21.89212484
708.8639995,2769,-0.000721884,30.11076816,4.32284994,0,13.8042889,-0.807331481,-10.15403589,1.119189482,0.165899475,17.02012191,-272.8081115,0,-211.175197,27.77234178,-118.8673574,46.8695717
708.8719995,2769,-0.000713778,6.803011783,0.823032171,0,-10.85319369,-40.32183683,-30.61242001,-10.41513044,-4.487259959,-8.112968241,99.40220018,0,24.87196593,20.1272591,84.38506239,28.84789708
708.8799995,2769,-0.000705685,21.86727523,-40.22502241,0,-25.95445452,13.98416829,-33.0021446,0.649341829,-9.385671438,1.858945582,-21.759723,0,-3.354631051,24.72099545,-44.52581549,-29.9094218
708.8879995,2769,-0.000697605,-1.469644161,17.97730759,0,8.859830949,-24.74914294,-10.62919127,24.34106655,-11.54071556,-9.534579998,-191.9527098,0,-164.0822531,27.23297125,-19.18697524,103.1411262
708.8959995,2769,-0.000689539,15.58549126,-43.03841493,0,-40.42412391,-24.30630858,-59.76527437,-26.14156992,-21.06958067,-21.36763263,225.8290703,0,187.5983127,10.68531449,91.55655372,-18.61451126
708.9039995,2769,-0.000681486,12.58755587,6.625244599,0,10.88875982,3.904565733,-11.62377221,-0.023059808,-1.074388839,7.199448641,-286.0477833,0,-219.7672591,32.54720708,-128.7709421,37.74690741
708.9119995,2769,-0.000673447,-6.4263702,2.124856703,0,-10.28784934,-41.12398484,-34.31475674,-14.9985143,-16.72819743,-25.29112425,92.10386581,0,30.24800774,15.57400715,83.91438329,25.80507783
708.9199995,2769,-0.000665421,22.25852313,-30.89201438,0,-18.32819059,11.86169445,-30.2812553,-13.42770109,-10.53059586,-5.889517625,-35.46775683,0,-9.652292573,18.36604682,-49.74730716,-35.21164402
708.9279995,2769,-0.00065741,-1.813266961,22.30915063,0,9.674545206,-24.15308156,-6.653490357,6.183498662,-8.022162477,-6.229765878,-200.8358304,0,-192.0179603,31.61444485,-32.36117124,79.43546098
708.9359995,2769,-0.000649413,9.496973665,-48.30000759,0,-45.41767381,-19.99102617,-55.32039658,-25.88039912,-24.40303788,-31.20930948,224.0788772,0,169.3956528,19.09644509,83.69513515,-38.01921958
708.9439995,2769,-0.00064143,21.32915472,4.065301844,0,8.907939565,4.24222691,-11.19784718,2.854567012,-2.389776359,-8.871995295,-276.292338,0,-201.1028451,30.25775598,-120.4594684,43.87764511
708.9519995,2769,-0.000633461,16.95781597,0.787163678,0,-9.706227618,-41.72651643,-37.03208884,-30.67161858,-11.31972917,-19.42252674,99.31692745,0,49.45911156,13.38287206,84.68519243,26.7116517
708.9599995,2769,-0.000625507,34.09139547,-32.24317374,0,-14.06075441,17.28962115,-25.93611094,-23.44322025,-1.436911361,9.860685177,-44.66050282,0,-23.10715191,26.0122423,-66.49322942,-52.28938719
708.9679995,2769,-0.000617568,-4.029755598,20.80894251,0,13.86397781,-23.99284872,-5.64181194,1.623486162,-3.30138556,-8.485666879,-206.7251957,0,-205.2549366,29.74124342,-42.45061669,63.49554024
708.9759995,2769,-0.000609644,7.348248057,-45.61905573,0,-39.00722803,-21.47841709,-53.50634025,-36.43334369,-26.32944237,-40.06522799,218.9694736,0,159.4269504,7.607161449,83.71428347,-47.4353175
708.9839995,2769,-0.000601735,13.85206684,9.378440604,0,12.62229375,13.20998072,-3.220165439,4.357841813,-3.573772044,-8.174288901,-280.0781477,0,-221.5355085,29.967911,-117.6060948,34.92186849
708.9919995,2769,-0.00059384,-0.304433314,-5.5081739,0,-18.57904202,-36.60008746,-41.85171046,-19.51947722,-14.374843,-31.40137614,106.7001372,0,42.19128211,16.07964039,92.30453849,27.18221634
708.9999995,2769,-0.000585962,19.64106424,-45.8049875,0,-24.96714495,9.308267082,-39.48140035,-21.93211666,-10.70964488,-16.82957831,-37.08599817,0,-10.88282214,15.02230243,-57.88820621,-41.48354614
709.0079995,2769,-0.000578098,-0.871185786,14.92721123,0,11.12137632,-28.82261914,-10.17185984,-1.027759139,-9.113016304,-15.76869712,-201.4079115,0,-188.8530635,20.3807949,-40.78695786,68.39095822
709.0159995,2769,-0.00057025,26.86519602,-43.90369207,0,-35.36022134,-20.30255525,-50.18834487,-39.14030346,-18.10481297,-24.28490158,220.4273338,0,164.4824511,13.14287041,77.70272263,-48.25160443
709.0239995,2769,-0.000562418,29.27084264,8.883786456,0,16.57451358,11.16352608,1.469215965,-1.08750566,11.72168621,0.548188024,-274.599929,0,-225.7151395,33.40375074,-122.4855708,27.77426277
709.0319995,2769,-0.000554602,11.97520201,-8.205404192,0,-12.13850184,-38.10459156,-36.95740328,-24.94158633,-7.341296281,-28.73961152,122.2147804,0,41.31208852,15.14208052,94.80336356,15.40599186
709.0399995,2769,-0.000546802,36.37881939,-43.02930668,0,-15.99613221,17.27030521,-34.25359497,-30.18947398,-0.266075653,-3.667475098,-29.13934025,0,-27.98477951,21.21332658,-56.84744692,-59.6411885
709.0479995,2769,-0.000539017,5.651629882,12.17035147,0,7.799094829,-17.66809116,-9.721352058,-3.151005574,5.701359918,-11.55381004,-200.4286816,0,-216.6432059,22.1132181,-40.01546735,45.66090677
709.0559995,2769,-0.000531249,22.28087685,-61.62075059,0,-45.94339922,-22.9955142,-59.40177377,-38.27855097,-19.6396939,-29.0595,214.4109327,0,148.7106642,3.134063869,78.58436625,-63.63895746
709.0639995,2769,-0.000523498,21.1840657,-4.562995381,0,12.87826514,1.360331503,-6.168105211,-10.471451,3.646155309,1.437656874,-292.2337249,0,-244.640214,21.22122756,-134.2222438,7.094316958
709.0719995,2769,-0.000515763,0.118138339,-11.89366379,0,-19.46613007,-44.8658995,-37.69595069,-26.29572954,-10.38050506,-36.17761225,96.944839,0,13.41495187,1.203068461,75.98527361,-10.60974001
709.0799995,2769,-0.000508045,29.7765555,-44.44914145,0,-22.64365214,4.72730281,-35.87835126,-20.53976805,-2.801210542,-16.32091165,-46.5979723,0,-35.5283403,9.512170117,-61.16549224,-66.93594572
709.0879995,2769,-0.000500343,8.224895368,23.08761542,0,15.81471531,-26.64542462,-6.735622472,1.74435029,6.169491807,-16.39361618,-197.9604184,0,-202.8379642,22.08731377,-30.96080195,47.0625175
709.0959995,2769,-0.000492658,20.76878765,-44.68908109,0,-40.05200333,-18.8775396,-53.78158754,-28.06869969,-11.62482062,-32.4264244,218.3820012,0,151.9859399,5.249071812,88.98790066,-66.58353874
709.1039995,2769,-0.000484991,17.84197019,1.487535619,0,9.546375081,2.756551327,-9.737603191,1.232529588,8.097529912,1.598675503,-281.2606616,0,-224.8810385,20.16909962,-110.1015614,18.00035869
709.1119995,2769,-0.00047734,4.944182044,-9.256768297,0,-15.98808807,-43.5356569,-40.8505263,-28.1298243,-13.68350455,-28.97064181,108.5982035,0,47.48653576,3.64494009,96.56507153,3.487198747
709.1199995,2770,-0.000469707,25.11749662,-49.84750943,0,-20.11716499,13.90855366,-34.18975569,-18.10003294,-8.876461418,-23.30250884,-47.66443547,0,-22.89289751,13.46243188,-57.07671467,-62.27891638
709.1279995,2770,-0.000462091,-7.041852919,8.747691002,0,9.074412304,-21.6847126,-9.745117925,12.48849088,-5.435624463,-34.08633,-190.9696749,0,-176.6706828,20.83390505,-19.55234837,61.92450521
709.1359995,2770,-0.000454493,15.94167914,-51.26172899,0,-41.48996404,-16.92127213,-56.54746771,-28.57570616,-23.78268304,-32.0133292,213.7683093,0,181.2097844,-0.400867602,90.22811703,-51.36048942
709.1439995,2770,-0.000446913,18.41548578,2.568082199,0,12.8187849,11.6711772,-5.337242701,0.862471395,6.221458485,8.311784682,-294.2131212,0,-216.0225632,24.00880272,-122.9814826,18.7900572
709.1519995,2770,-0.00043935,6.399386186,11.65201285,0,-16.04711209,-35.13839925,-34.2122804,-25.73421965,-0.348321432,-30.82749485,109.2526676,0,66.55877026,10.09617443,95.81312647,9.624307298
709.1599995,2770,-0.000431805,31.99743703,-27.67610851,0,-19.1928298,11.98051245,-33.78540215,-36.56314927,4.165997633,-6.838579766,-57.26284147,0,-15.32715427,9.08521249,-61.6250727,-64.18547756
709.1679995,2770,-0.000424278,-0.352338757,17.42374411,0,17.3862067,-19.25610331,-5.196358541,-6.757158234,5.961866073,-2.400491357,-203.6178541,0,-198.6789912,23.87218713,-36.98690953,32.48770364
709.1759995,2770,-0.00041677,17.32459589,-30.91319012,0,-31.2387985,-6.41368758,-40.20903802,-27.66537004,-11.26095527,-28.05305585,214.088119,0,170.1141,9.902523406,90.2145107,-67.32791348
709.1839995,2770,-0.00040928,10.43655976,9.677127115,0,17.86114897,13.270008,4.545781643,0.700735296,2.669294183,-5.650893327,-292.0739534,0,-211.1444104,19.19307546,-108.3473156,18.80823375
709.1919995,2770,-0.000401808,-12.84953735,-3.312583367,0,-10.4542936,-34.69841963,-28.18444667,-23.61508861,-9.74233755,-35.22558565,103.5772887,0,61.53172233,-3.583387214,99.22840886,-1.81456593
709.1999995,2770,-0.000394354,16.55290722,-29.56315928,0,-11.22016603,20.12521023,-16.46930147,-20.12355589,1.334202949,-15.40712557,-60.50661386,0,-11.29957389,2.027079544,-48.06900889,-59.50507258
709.2079995,2770,-0.00038692,-4.147485191,16.89990208,0,19.85481498,-19.32643901,6.880869047,-4.732736008,2.091200537,-18.41859305,-204.2534214,0,-185.7063236,12.06738785,-13.70227295,48.36661615
709.2159995,2770,-0.000379504,11.55046531,-43.75166716,0,-35.60229276,-15.2398595,-40.85061139,-44.85580782,-11.01899566,-36.79270386,194.9189853,0,146.4227221,-11.22710769,88.9431436,-75.56542241
709.2239995,2770,-0.000372107,7.348618438,5.28715955,0,13.5568674,14.00453383,9.131078927,0.46119756,11.75806058,-6.851735213,-306.4228479,0,-253.5100386,7.222801114,-116.1572292,3.03920654
709.2319995,2770,-0.000364728,-7.321494938,-14.9019433,0,-17.06299803,-32.03720911,-25.85474428,-10.5078539,-7.619372083,-38.6557109,104.5489076,0,32.23627736,-3.171479498,103.7682319,-1.702674262
709.2399995,2770,-0.000357369,19.54374448,-45.94272833,0,-20.19848483,16.64206393,-23.64616182,-9.136345342,-8.036087698,-22.41715842,-61.06781576,0,-36.08358117,1.514547934,-43.04617575,-50.742852
709.2479995,2770,-0.00035003,-5.716495425,16.28550921,0,14.47424477,-15.86890034,1.243151451,13.25716067,-7.123154235,-18.67711238,-191.5007041,0,-196.2565382,14.6587046,-9.405926199,63.15799001
709.2559995,2770,-0.000342709,11.29094403,-44.35770416,0,-37.31185741,-10.66055926,-47.67911186,-28.18311543,-11.87306895,-32.17249699,211.8366789,0,146.3869959,-0.5016623,93.55744709,-50.26766533
709.2639995,2770,-0.000335408,11.17934533,4.652974255,0,16.04238888,9.963959062,1.048822461,-0.503983919,11.44257267,-9.394673387,-299.2537193,0,-263.401851,2.491061395,-114.841315,20.55341001
709.2719995,2770,-0.000328126,-1.728312742,-10.70463659,0,-7.819414712,-30.83646574,-22.68864709,-17.10619841,-12.2976883,-34.12271835,105.7896429,0,3.745898308,-11.95254323,98.06322281,-2.561381681
709.2799995,2770,-0.000320865,19.89540219,-36.97786996,0,-9.141658059,26.94153942,-9.037346019,-3.512209058,0.908830398,-7.8363571,-64.04092012,0,-74.00420518,8.642141303,-49.71007963,-56.29685649
709.2879995,2770,-0.000313622,-11.08522631,18.80993888,0,14.99521768,-14.0293452,13.1633587,18.58899512,4.667155515,-22.25564737,-189.8221368,0,-221.8988504,10.04287703,-7.612010779,59.00902774
709.2959995,2770,-0.0003064,14.24483576,-47.67367111,0,-37.15120801,-15.35920764,-36.87909352,-30.40262745,-11.92555266,-39.0896145,207.0308493,0,123.1253184,-6.907745072,93.78362742,-56.24840213
709.3039995,2770,-0.000299198,19.97272612,14.68458841,0,23.05666343,14.53364646,13.75960681,0.783490726,18.73471089,4.736427127,-309.1572611,0,-291.5790896,16.92014379,-117.6553758,6.801520304
709.3119995,2770,-0.000292015,-3.699435278,-1.655755818,0,-12.16509423,-24.14901339,-21.64698888,-11.64741802,-0.51181469,-26.29640244,106.3401679,0,-13.20631813,3.624646865,106.2645389,-13.52726061
709.3199995,2770,-0.000284853,18.76687779,-38.29437234,0,-19.36175934,19.91033296,-21.87533658,-7.44680592,0.997097596,-12.49246703,-63.22959202,0,-82.96357591,13.79090678,-37.33558573,-57.22929026
709.3279995,2770,-0.000277712,-4.021031793,17.71741583,0,15.01168205,-20.69046634,4.418210355,7.538231444,5.209652475,-14.23642685,-199.6378805,0,-246.6456159,8.375599116,-9.36573827,43.0543016
709.3359995,2770,-0.00027059,8.862076703,-57.09582299,0,-38.29838112,-9.245426976,-35.12357176,-25.89181682,-13.76601986,-30.39630279,189.9104204,0,86.27379844,-9.957557513,89.59258106,-76.89086768
709.3439995,2770,-0.000263489,11.34482824,1.47271014,0,15.58574991,11.22147758,10.54375781,3.719891807,10.77598178,4.62716962,-318.5902582,0,-306.4717473,13.64716008,-106.9372333,6.513999971
709.3519995,2770,-0.000256409,-1.170665159,-2.944433886,0,-11.24325953,-36.25909656,-28.54852844,-28.67601194,8.072502731,-20.38962045,92.81783057,0,-36.76894325,-5.203980104,102.672419,-24.14339255
709.3599995,2770,-0.00024935,14.86110819,-42.72279483,0,-16.40059524,16.82956469,-23.80959658,-14.97145913,7.629274439,-16.78863337,-85.99175181,0,-129.5340428,5.699250086,-55.48523629,-79.61431648
709.3679995,2770,-0.000242311,-8.353372453,13.02617098,0,14.37797405,-22.36905593,0.772441801,9.372965365,6.653762194,-22.48380951,-210.2005352,0,-272.0654411,7.789667154,-13.99052021,34.39448239
709.3759995,2771,-0.000235293,5.544253384,-51.92968906,0,-38.42190386,-14.06443912,-44.61274568,-29.35555836,3.868588506,-27.4355949,180.9446072,0,55.16598716,-15.3383524,79.62745663,-90.45190044
709.3839995,2771,-0.000228296,-6.510902909,-11.67047504,0,4.082386244,6.915545663,-1.89622362,12.39994293,9.08259908,-11.36218463,-324.8847885,0,-340.5094695,-0.107649616,-118.633038,-9.214049176
709.3919995,2771,-0.00022132,-14.37896258,-27.74048492,0,-25.61762716,-40.28091438,-34.96512175,-14.7273618,-11.91899499,-42.26464457,89.42036534,0,-37.83637035,-21.25477361,104.0017316,-24.00427508
709.3999995,2771,-0.000214365,13.50774736,-52.98031233,0,-24.46270341,13.9951822,-25.43641848,-14.85736392,7.728925187,-18.7313037,-98.42272549,0,-134.4493474,-15.29383082,-59.15808534,-85.15549586
709.4079995,2771,-0.000207432,-8.90935332,7.257836342,0,5.597684269,-21.99483756,-3.536469089,7.082480732,2.034923544,-18.12742562,-220.7633532,0,-293.2092342,-10.95459165,-23.72292821,16.92590687
709.4159995,2771,-0.00020052,17.73557971,-50.3685622,0,-38.81556438,-8.67785019,-46.12909048,-26.46983599,-9.046529657,-17.63284411,175.7876612,0,41.77366722,-21.75790368,76.60884755,-94.69446033
709.4239995,2771,-0.000193629,14.98605962,4.543402278,0,14.5739391,17.15267315,2.670070303,12.99023566,23.51486467,6.887733491,-325.086931,0,-357.6163664,0.626112142,-121.3619572,-9.008464282
709.4319995,2771,-0.00018676,-2.260653735,-13.14629313,0,-15.00688331,-25.47630818,-30.02444372,-9.06977721,2.225357735,-25.36025978,87.15601299,0,-68.7747986,-15.41688354,95.85162927,-28.30627868
709.4399995,2771,-0.000179912,16.61918514,-50.36049107,0,-19.42718335,23.04959384,-27.57424475,-4.369050156,1.488767479,-9.789689638,-97.59343972,0,-146.6232389,4.538970762,-58.79600554,-72.93585345
709.4479995,2771,-0.000173087,-11.94811252,9.787963009,0,9.062096172,-20.90047657,-4.501179117,14.17507653,2.402267238,-19.52657198,-216.7399968,0,-285.5482378,8.048221063,-21.22891288,31.05028346
709.4559995,2771,-0.000166283,9.074561975,-40.44721838,0,-33.38414542,-4.238939182,-37.18003246,-16.20102246,-6.431388702,-26.61537057,165.3122162,0,45.17645512,-19.78012883,76.23825986,-88.1237936
709.4639995,2771,-0.0001595,4.642075578,5.107916401,0,14.88203262,14.45440244,5.538212563,21.44467368,12.24147301,-6.590014319,-331.2230262,0,-335.5349588,2.878789339,-109.6429097,4.989544709
709.4719995,2771,-0.00015274,-8.136972374,-16.45128819,0,-15.61009691,-37.85497887,-33.2219893,-8.268530284,-10.92265595,-33.13308594,83.61608761,0,-38.38068352,-17.64066489,104.3826224,-16.1506521
709.4799995,2771,-0.000146003,15.00634493,-41.35855137,0,-12.37599426,19.99250343,-20.99290448,-3.155817282,2.287448554,-2.574051115,-112.0479403,0,-145.5926764,-16.16228884,-63.48445672,-74.60055235
709.4879995,2771,-0.000139287,-16.78521239,5.98497291,0,13.17139917,-21.08146628,3.265884905,18.86658227,3.498436345,-24.3113019,-221.6335081,0,-287.9749225,-2.262454506,-20.65892931,23.34139418
709.4959995,2771,-0.000132593,-0.927049712,-62.53073194,0,-38.08875314,-17.86575869,-40.66809721,-16.34179921,-17.6317235,-45.35949448,162.0301301,0,57.69894114,-10.46603377,79.24366234,-87.54679075
709.5039995,2771,-0.000125922,-8.848253507,-7.896899497,0,9.487744816,4.595366643,-0.285161608,16.70919654,5.010615341,-12.57902124,-341.7660473,0,-331.1731437,1.010874165,-118.2315436,-0.192800886
709.5119995,2771,-0.000119273,-20.53424684,-27.66240344,0,-22.15956477,-40.06965498,-35.55447532,-10.91964061,-14.91516084,-40.64475018,73.10316686,0,-33.41568914,-27.6242436,94.00973602,-28.28513831
709.5199995,2771,-0.000112647,8.835618723,-51.26686517,0,-18.44564981,7.108452695,-28.43705221,-12.13193724,-4.529271449,-17.59394433,-123.3623865,0,-127.2742797,-24.0989897,-69.90482095,-77.22225908
709.5279995,2771,-0.000106043,-21.40324225,5.031384629,0,10.90322944,-26.52055802,-8.953439718,3.800646282,7.729044539,-30.72141108,-231.7601314,0,-284.2626647,-22.59633361,-37.15556294,8.805399238
709.5359995,2771,-9.95E-05,-7.064187149,-70.32054715,0,-40.949555,-11.87747935,-47.6157803,-28.846448,-15.58170214,-45.80583404,148.676005,0,45.4031446,-33.28110069,61.09289088,-111.7040618
709.5439995,2771,-9.29E-05,-8.444686727,-15.25822005,0,6.398901295,0.924063192,-0.146253186,1.780187508,-1.9922088,-10.53179017,-351.6311512,0,-334.5085962,-13.21347108,-123.9909037,-14.43556571
709.5519995,2771,-8.64E-05,-20.8254976,-25.90270292,0,-25.27429314,-43.14434024,-33.24728773,-27.29663902,-12.79467345,-39.13643823,65.19730584,0,-48.59040228,-34.81238223,85.37384679,-47.91668047
709.5599995,2771,-7.99E-05,2.285515898,-50.45734792,0,-20.63464718,13.77921984,-19.90586965,-19.23845918,-9.384549056,-22.99893747,-131.8115785,0,-146.8806152,-17.74877688,-71.35869873,-91.60775302
709.5679995,2771,-7.34E-05,-20.76919537,-2.485582368,0,7.232201694,-20.11688674,1.267649772,3.791825347,-8.227691712,-25.36484134,-227.0040634,0,-267.2162393,-5.509018019,-15.41414089,22.90292143
709.5759995,2771,-6.69E-05,0.989266447,-69.4408257,0,-43.19592603,-6.868777464,-42.79110573,-29.46782643,-16.08562715,-27.30880941,151.0323656,0,66.55125479,-16.53393922,77.29127317,-90.93576856
709.5839995,2771,-6.05E-05,-2.023169572,-2.409235299,0,11.25807412,4.008684167,3.646849959,-4.628700021,0.409304015,-8.179304773,-346.611375,0,-328.5394195,3.136423846,-115.5268043,-3.566120302
709.5919995,2771,-5.40E-05,-19.24044218,-27.226782,0,-19.9629633,-40.41930165,-31.0719118,-34.46651214,-15.5156599,-41.26933152,86.47818,0,-43.00517251,-15.5645541,96.56082542,-41.78013432
709.5999995,2771,-4.76E-05,-4.608096013,-61.27373057,0,-22.18941963,17.30672849,-19.65501602,-16.55684548,-5.757984061,-13.67231308,-109.0958043,0,-145.0301316,-6.466512765,-64.54888083,-87.28157891
709.6079995,2771,-4.13E-05,-31.00388128,-2.333338007,0,1.76961614,-29.70766561,-0.077394088,-2.47286153,-13.18988703,-27.99166312,-212.5622767,0,-266.9126369,-9.89970453,-14.77662271,20.95940697
709.6159995,2771,-3.49E-05,-9.163746254,-64.86887628,0,-43.4048969,-19.73188876,-39.69727928,-47.76523792,-21.1006875,-41.89923894,150.7711807,0,46.66856155,-27.84117722,64.80734862,-111.6021608
709.6239995,2771,-2.86E-05,-21.03390302,-11.68277727,0,5.230033371,-0.18010336,4.903191819,-11.63454569,0.661582484,-22.11390478,-344.2251322,0,-343.2622626,-6.735002918,-120.9778582,-19.99975934
709.6319995,2772,-2.23E-05,-32.67988915,-35.99787127,0,-32.14297601,-46.26361676,-42.0031844,-42.27440015,-28.17316406,-50.19441492,78.53001649,0,-34.37859803,-22.85941668,98.98112635,-42.64301704
709.6399995,2772,-1.60E-05,-3.594515421,-59.18827745,0,-20.57132066,14.07461905,-25.97646852,-30.41980196,-10.35162889,-13.37381327,-136.5022492,0,-156.6610811,-5.268493452,-75.47127112,-103.6849095
709.6479995,2772,-9.75E-06,-35.6837261,-6.316629675,0,5.053785666,-27.86965846,-2.892171983,-5.592340059,-5.23308867,-30.70452301,-215.7536071,0,-278.5417762,-0.005800531,-19.37830982,3.435882515
709.6559995,2772,-3.51E-06,-20.21178164,-76.10938895,0,-52.87885746,-20.438025,-53.72592189,-43.62920572,-29.91416337,-52.6986326,161.0163665,0,60.45675812,-22.44957792,71.12071075,-105.3610934
709.6639995,2772,2.69E-06,-25.17426342,-22.32905416,0,0.683002085,-3.83653872,-0.10406599,-7.546504318,-9.033746368,-21.77713746,-343.3462872,0,-333.0958216,-6.860520367,-124.0577609,-18.73163155
709.6719995,2772,8.88E-06,-38.02243102,-46.53130593,0,-34.08976612,-54.51128858,-35.11965876,-42.19663583,-25.73638061,-44.64493237,79.62547258,0,-33.65680973,-23.91492193,86.6167858,-53.35101391
709.6799995,2772,1.50E-05,-18.41593872,-69.4719505,0,-35.48752636,2.087466321,-31.98394875,-37.129108,-18.19143671,-26.75952518,-138.7080753,0,-149.1374807,-16.93258507,-86.20070295,-105.7858062
709.6879995,2772,2.12E-05,-41.89707458,-2.64665497,0,1.577943847,-32.04927482,-6.995182401,-13.22730551,-13.80553639,-41.44945828,-220.9117806,0,-267.814927,-15.52598692,-25.92777438,2.255830949
709.6959995,2772,2.73E-05,-17.0073492,-57.23446482,0,-37.18518663,-17.38810934,-46.34057296,-46.96995406,-23.40441595,-47.06081117,157.684484,0,65.01090012,-22.21287651,70.75177567,-106.4788454
709.7039995,2772,3.34E-05,-24.24759062,-7.43229195,0,13.09332005,0.374171972,-3.428328639,-8.63865149,4.368265251,-19.07626659,-339.4240897,0,-323.6677047,-5.092112797,-117.117981,-14.30987208
709.7119995,2772,3.94E-05,-29.99439941,-33.41852044,0,-22.63447885,-49.33780949,-42.67353748,-42.00485661,-16.81292201,-46.33519962,86.93494277,0,-13.07547915,-34.38736341,96.92138711,-41.66374496
709.7199995,2772,4.55E-05,-6.020023723,-50.94726943,0,-20.40210694,7.921555408,-29.57129709,-32.12976501,-13.58054015,-21.84044084,-129.850294,0,-124.107918,-22.60314626,-72.04951948,-83.73661975
709.7279995,2772,5.15E-05,-38.14142131,-0.006921297,0,7.594102395,-23.78967778,-7.578203167,-3.032803824,-3.754153077,-29.55694351,-210.5116993,0,-247.0346378,-14.49027799,-17.71374908,17.20387754
709.7359995,2772,5.75E-05,-15.82933576,-65.38574054,0,-40.6790178,-15.57984588,-55.3290086,-41.11132853,-23.45809034,-38.73104696,155.2123667,0,79.13417946,-26.20947659,66.40786413,-100.7809688
