Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
347.1519998,1356,-12.93630481,12.83794213,7.00E-10,100.9459356,18.04877352,13.04289115,-126.9515117,-88.78156406,170.386575,47.91677381,24.51962373,7.00E-10,23.49432557,7.826221209,-132.9086861,-378.8658076
347.1599998,1356,232.9074074,-56.24878257,7.00E-10,41.12077032,-29.67212794,-79.61356301,189.9098332,62.18207399,62.57423783,-66.61098843,-14.53646285,7.00E-10,-105.7037211,-133.678963,105.9234235,191.2520051
347.1679998,1356,54.03353351,50.43030046,7.00E-10,73.38750242,23.0391168,34.28732169,-402.1843459,-180.4541742,128.5790691,2.265209581,11.92168503,7.00E-10,-21.5600025,-63.26322196,1.452885933,640.3368233
347.1759998,1356,100.942615,-35.62607181,7.00E-10,104.0733256,18.89105633,-46.68666025,261.2114961,86.07065316,156.5238275,47.51101915,41.5525552,7.00E-10,-16.05420635,31.2544537,-58.65575843,-669.4499896
347.1839998,1356,197.572848,-23.7460663,7.00E-10,9.016972084,-53.12383953,-47.94588787,-230.0563786,-107.2573297,40.15567229,-77.29001474,-33.49824154,7.00E-10,-141.6285068,-102.1510536,136.3754989,991.8751308
347.1919998,1356,-13.07925798,9.916978779,7.00E-10,92.26495466,26.76438615,11.8048444,-139.8639253,-85.89051084,174.9773091,48.49092916,14.23752073,7.00E-10,24.76469784,-3.594973836,-143.7251319,-359.4111181
347.1999998,1356,243.1564237,-53.72721696,7.00E-10,40.2326071,-29.19378829,-73.92918366,205.1713224,79.22067113,76.80996513,-48.86551241,-1.000254227,7.00E-10,-78.18333107,-98.23280271,104.6316141,165.9351903
347.2079998,1356,65.5781145,61.94480651,7.00E-10,69.85020343,17.40368909,48.36015594,-403.1506319,-162.0403111,112.9873322,4.293118316,1.497882483,7.00E-10,-36.77059135,-70.59457815,-5.712908892,673.3765062
347.2159998,1356,100.4110329,-16.54061164,7.00E-10,108.1548917,40.53395952,-24.06426055,279.619591,107.4943064,169.4825609,58.9423475,48.23145904,7.00E-10,3.229340896,-1.161671465,-62.98404104,-688.5104736
347.2239998,1356,209.761289,-5.130380213,7.00E-10,15.7234474,-32.98729183,-27.26969572,-177.5298535,-80.35167382,60.72124051,-60.34213143,-8.540192257,7.00E-10,-98.47709176,-75.89876938,152.4814747,975.2762589
347.2319998,1356,-1.393854314,31.64707309,7.00E-10,97.07207562,17.63124157,31.23636535,-123.3099671,-73.11753638,176.2053704,76.3883198,31.98847128,7.00E-10,33.42375361,41.09596024,-140.0117468,-334.0174766
347.2399998,1356,250.091824,-52.03826964,7.00E-10,30.92952521,-44.35596342,-74.1036395,232.3944689,86.40912151,83.65839125,-27.14181221,16.07205915,7.00E-10,-93.83087631,-78.38576332,98.33349829,136.7755833
347.2479998,1356,86.63018889,55.9422816,7.00E-10,44.66536139,28.67806368,44.4009028,-377.2370821,-159.709921,108.2053714,-5.531979564,8.937980539,7.00E-10,-30.63209036,-60.33929826,8.501161456,717.7698294
347.2559998,1356,113.4791486,-18.75987299,7.00E-10,77.96745294,34.50553216,-17.9901893,279.5607798,108.7566603,158.7842134,61.78884005,52.89304222,7.00E-10,20.79753193,-12.76685067,-51.6272234,-648.5508742
347.2639998,1356,215.5603496,-13.71779876,7.00E-10,-20.50167224,-60.8110081,-26.73031517,-182.7410697,-72.96807794,60.7652261,-61.42152014,0.71843796,7.00E-10,-113.4998363,-126.9578306,152.626072,997.1759204
347.2719998,1356,-1.455351924,32.72361172,7.00E-10,64.25413274,36.18868765,39.54304312,-130.9160777,-63.58507098,170.0367528,55.32729668,42.09567077,7.00E-10,31.72474392,5.396406532,-135.8263983,-298.1294149
347.2799998,1356,249.3797672,-49.18029809,7.00E-10,4.896300453,-30.12780357,-69.02378809,248.6771238,104.3503186,66.82847131,-23.12808255,17.52450884,7.00E-10,-83.53313597,-63.53416548,111.2747795,117.101692
347.2879998,1356,88.47558582,48.86183728,7.00E-10,16.44465441,-0.569477651,35.76142271,-388.5827467,-155.6882076,102.8414089,7.756376843,-0.107606672,7.00E-10,-31.48082559,-43.25225642,9.247300414,732.7023308
347.2959998,1356,116.9503243,-12.89517346,7.00E-10,68.21526794,31.31724082,-7.496389772,282.3603492,123.7389177,169.8301051,70.95833134,53.69451556,7.00E-10,41.58903798,-6.401385522,-61.52895528,-677.611196
347.3039998,1356,232.5621768,-0.946820607,7.00E-10,-21.08298761,-66.8452414,-11.52935396,-147.9354515,-45.57389968,57.6826109,-36.27735376,-4.892153304,7.00E-10,-105.9505795,-100.5743071,166.8158147,974.2981099
347.3119998,1356,-0.302560059,28.88504464,8.00E-10,48.6007367,25.43931597,37.15466597,-132.1402795,-63.61731794,164.2941647,74.11049503,15.47926623,7.00E-10,39.5233246,11.7387003,-129.8599707,-284.7760485
347.3199998,1356,247.3282652,-48.38917632,8.00E-10,0.737832987,-2.505356785,-64.23852208,276.4764414,117.6004418,74.68447406,-16.55541618,3.431494213,8.00E-10,-47.96908147,-85.02499875,112.9003216,71.1711109
347.3279998,1356,86.33694754,49.30917457,8.00E-10,6.248953013,-15.52954084,38.19859045,-384.177994,-155.4814557,94.77316737,12.70078745,-15.95753645,8.00E-10,-71.30828942,-52.93125834,19.97680492,745.0954517
347.3359998,1356,99.12566133,-24.73278489,8.00E-10,47.08069596,9.787004842,-18.85258881,266.8181244,107.9679264,146.7021219,60.94721612,15.5273018,8.00E-10,-16.03461139,-28.70578289,-81.31173675,-694.4451544
347.3439998,1356,236.7877869,4.29114874,8.00E-10,-19.60708579,-46.60903516,-17.47345237,-128.6297251,-36.8994608,38.04216585,-44.53969121,-26.7951584,8.00E-10,-108.3514188,-108.5909595,158.6386252,963.8938622
347.3519998,1356,4.925908463,38.28430002,8.00E-10,54.06323429,12.98641638,40.74362418,-150.3711727,-64.9866884,164.323106,93.07596268,24.92912236,8.00E-10,32.23801085,54.08856386,-126.5412278,-244.8712313
347.3599998,1356,247.350094,-52.44666207,8.00E-10,2.088727063,-21.25850205,-57.73319258,269.7107923,124.8325573,77.41787057,-8.218052743,12.54532018,8.00E-10,-30.25427385,-78.20707848,101.7944255,52.79744102
347.3679998,1356,96.81831923,51.35693725,8.00E-10,12.86532349,-21.50918546,43.05048291,-392.2818579,-147.0407191,88.25838871,8.323013878,-16.86212078,8.00E-10,-41.9025651,-63.04994455,23.4684452,785.520492
347.3759998,1356,104.2473644,-14.96346094,8.00E-10,60.08085448,15.44448295,-7.826701132,262.3594669,115.2528272,163.2070798,85.37665485,29.78647386,8.00E-10,16.77453155,15.25591948,-82.13151005,-692.5656265
347.3839998,1356,250.933166,12.70710435,8.00E-10,-4.425443429,-21.00140329,-2.500631968,-91.23897162,-10.43474187,52.70702365,-29.53326986,-3.647015855,8.00E-10,-84.8282162,-106.502432,166.1891837,944.3406431
347.3919998,1357,13.10597036,38.10688334,8.00E-10,59.88961705,24.98576689,44.41614974,-140.5874614,-59.71700102,161.8637208,91.60905819,31.81514368,8.00E-10,3.873226746,22.99047354,-114.9625255,-219.6245018
347.3999998,1357,241.8982288,-68.98906649,8.00E-10,-10.43469591,-31.03244203,-73.90263416,280.3239826,117.1925851,73.96266649,-6.584053728,2.507708876,8.00E-10,-78.98393326,-63.46603239,90.8249246,13.05407661
347.4079998,1357,96.09915451,37.47545179,8.00E-10,-5.305932564,-26.55901596,24.88341713,-384.5133264,-155.9821269,73.00097962,-4.844629229,-24.01218868,8.00E-10,-62.23354922,-65.66267226,14.18396533,793.2771842
347.4159998,1357,104.2711106,-24.43960647,8.00E-10,47.8072481,28.60250778,-20.66036302,261.0708562,101.9154021,147.7933756,67.07294048,33.61443476,8.00E-10,19.45738854,-17.77501363,-82.60067779,-690.2441305
347.4239998,1357,247.0801598,-5.336426387,8.00E-10,-26.59841645,-24.01837415,-23.91841409,-93.3747653,-26.25553988,41.13693128,-45.61103472,-12.04517101,8.00E-10,-91.93649181,-131.0622582,172.1730592,942.2319286
347.4319998,1357,-59.48821258,42.75286127,8.00E-10,84.32981798,52.63558078,53.78892446,-31.32206926,-26.18071507,206.8192765,141.0355244,42.14248329,8.00E-10,73.48092561,73.61049514,-210.9827995,-797.5900243
347.4399998,1357,238.035381,-69.84705655,8.00E-10,22.98798859,13.17408857,-69.56902942,547.002851,223.7396549,123.6515036,42.99497507,37.16233265,8.00E-10,-20.44578814,-9.991604729,53.34734379,-601.6188964
347.4479998,1357,175.0612325,43.80912305,8.00E-10,-54.79892005,-52.08301958,18.74035287,-518.9794571,-210.6262113,32.99049361,-53.54179449,-36.41525394,8.00E-10,-109.5470999,-127.8436543,144.0937029,1536.232037
347.4559998,1357,-4.727634202,-3.124587126,8.00E-10,45.37662382,22.38853044,2.564375704,142.8737668,35.90722393,177.350416,99.87006369,21.08580183,8.00E-10,52.63741747,8.213383052,-193.811943,-936.1222406
347.4639998,1357,272.9626881,-41.653787,8.00E-10,-29.37493268,-30.2763884,-58.32309444,184.1782494,80.59263646,44.30800652,-42.26589309,-19.25860257,8.00E-10,-110.8742961,-102.9172732,155.9985177,470.8875912
347.4719998,1357,-26.89731398,122.657393,8.00E-10,17.38077638,20.1629326,113.9011425,-798.4896653,-328.7293465,124.3546582,50.0926367,-7.132245389,8.00E-10,-5.060796685,-6.227883693,-51.8502541,1141.786992
347.4799998,1357,-69.64619219,74.40419919,8.00E-10,65.84114933,66.59158416,82.67863081,-297.8864215,-135.005073,201.9918209,127.5718077,37.44046513,8.00E-10,92.36422615,65.26965614,-191.1464332,-260.7854462
347.4879998,1357,168.4747142,2.765766144,8.00E-10,0.525295325,0.855676153,-5.274621742,-10.81753174,0.636193321,89.96048438,6.181647379,0.554080923,8.00E-10,-50.02221371,-51.53770325,66.34358616,372.3500087
347.4959998,1357,142.8795191,-29.72670385,8.00E-10,10.41025652,2.356214114,-26.31761689,176.5034582,68.22834713,115.7201847,32.83595891,17.10591446,8.00E-10,-12.88432602,-42.25784208,9.741322227,-197.8386589
347.5039998,1357,138.0105612,-9.858937636,8.00E-10,-28.23229976,-31.33585991,-15.70219312,-130.5982611,-62.37483937,65.92369856,-18.00397154,-23.23480133,8.00E-10,-67.78002262,-91.82094008,52.56551267,513.5126784
347.5119998,1357,77.28957969,21.77402067,8.00E-10,26.65497977,15.72829433,18.69485349,-28.15217981,-9.100470479,114.8131783,34.83448803,-5.042355602,8.00E-10,-8.64024792,-22.17496553,-47.22354223,-28.45613542
347.5199998,1357,182.6429428,-19.80739523,8.00E-10,14.1090212,4.080260949,-23.62186612,230.2179375,108.2546492,105.6594428,27.75355021,18.59928077,8.00E-10,-9.836751123,-43.58565393,58.08166885,-41.63213122
347.5279998,1357,75.45164693,21.70581754,8.00E-10,-14.71438573,-18.31892782,19.53456017,-276.7802908,-113.6103565,94.50200997,15.66397993,-9.100621064,8.00E-10,-30.73799388,-55.9604107,29.85989397,641.7596328
347.5359998,1357,75.61047426,-27.91947258,8.00E-10,29.58705694,32.21314531,-18.16017016,245.7758414,96.14513009,138.9367719,51.37380791,17.14804826,8.00E-10,8.932170179,1.421122984,-59.33657431,-566.1408847
347.5439998,1357,199.6082105,-4.260591498,8.00E-10,-28.79473578,-21.23158586,-14.74138564,-35.66814269,-1.722097636,44.7144375,-34.2026515,-12.31272376,8.00E-10,-89.27778199,-100.7860421,147.0874514,728.4898099
347.5519998,1357,11.64230555,22.07047285,8.00E-10,12.74704751,0.503094809,24.89839935,-121.2702933,-60.12843044,138.6658635,67.41003334,11.29738562,8.00E-10,9.423389667,0.374418405,-76.14005388,-85.83661906
347.5599998,1357,187.7076776,-72.53601196,8.00E-10,-35.76148039,-34.09754836,-76.75620979,286.2248943,100.5300782,82.39022788,-10.53574714,-7.952569282,8.00E-10,-62.59314718,-71.56470718,48.53173181,-131.0944594
347.5679998,1357,96.59039986,31.26011545,8.00E-10,-29.34385475,-32.00949858,19.23273238,-325.4405401,-139.2271591,54.98261091,-20.49230589,-28.90703535,8.00E-10,-58.19546888,-106.3262826,32.42850047,799.7197682
347.5759998,1357,60.13916548,-1.650308163,8.00E-10,42.40334679,15.65929238,-4.002925518,240.3977466,96.16523122,141.1537288,80.69851146,27.98291971,8.00E-10,48.15073481,8.293367223,-98.59257894,-677.1444822
347.5839998,1357,216.7626799,-3.83292758,8.00E-10,-35.26138805,-19.3286839,-20.96267309,-4.422357406,6.091117054,50.35111178,-24.88978827,-10.91444877,8.00E-10,-69.06594201,-72.63051519,139.6029413,757.9686827
347.5919998,1357,3.887278291,47.01125772,8.00E-10,28.43098513,32.12301002,49.78919193,-146.4660793,-72.71604504,144.3618007,82.98778278,26.14861315,8.00E-10,8.751976575,35.78042003,-87.05563848,-100.1397065
347.5999998,1357,205.2980013,-45.84753909,8.00E-10,-13.15829084,-32.5726137,-58.31512983,328.3284437,133.5932254,76.91089943,6.264346915,11.33637078,8.00E-10,-69.26475821,-46.8806302,63.95318209,-174.8401617
347.6079998,1357,105.4107527,58.57534967,8.00E-10,-5.874485148,-2.864619872,51.44304113,-307.323168,-108.6525091,76.12750794,4.308321574,-8.098289239,8.00E-10,-32.23212804,-56.65630871,42.25043909,833.3037464
347.6159998,1357,51.89180004,-4.36574973,8.00E-10,43.83332261,33.05623616,8.392157898,255.2032055,101.7665501,156.0858017,94.11109997,46.79255456,8.00E-10,49.2084681,30.8930636,-78.32401219,-721.8970372
347.6239998,1357,220.5439546,-27.88541971,8.00E-10,-58.78914076,-57.33214614,-45.71417579,-12.85552432,-7.072280367,27.09163848,-55.54542758,-26.22543033,8.00E-10,-100.6814539,-113.5594441,151.7522846,778.474072
347.6319998,1357,0.147824168,56.5270462,8.00E-10,41.33159708,34.56554917,66.35701155,-159.199763,-61.0033014,138.4927398,70.62220787,20.54530934,8.00E-10,27.1986377,10.29548445,-107.6019105,-92.53589572
347.6399998,1357,210.5352729,-38.89135252,8.00E-10,8.884713,-13.52599237,-36.15699655,369.0532875,166.9577653,82.08005108,19.97954234,28.58886597,8.00E-10,-21.59823236,-49.18636135,84.65393241,-199.8286233
347.6479998,1358,101.5506229,49.19532931,8.00E-10,-10.77066125,-17.30542039,37.6310194,-321.6695649,-121.3618452,75.39889994,3.45942593,-12.20036099,8.00E-10,-23.1382835,-50.00979028,55.83293277,865.4147311
347.6559998,1358,49.61943882,5.651874849,8.00E-10,55.40284299,37.99912821,10.88109027,249.705365,103.7081144,151.5723957,88.15297333,40.30986178,8.00E-10,15.76513084,43.8296994,-91.47792388,-731.3188177
347.6639998,1358,231.9838425,-17.80811692,8.00E-10,-42.67886004,-46.37571811,-32.47646016,18.7228237,18.30558848,13.30626084,-50.80390165,-20.83055141,8.00E-10,-121.2653743,-97.94200201,174.1813105,796.1142571
347.6719998,1358,-19.26780416,57.50332627,8.00E-10,39.97790417,40.37866031,66.84684769,-178.890177,-69.92025337,137.963277,73.63170328,8.303089354,8.00E-10,39.58440826,39.9794196,-110.5038986,-56.59068427
347.6799998,1358,189.7252817,-34.46715047,8.00E-10,10.34391131,6.893675662,-36.38788985,378.6089923,168.7859697,89.92298522,17.77306119,18.97719531,8.00E-10,-20.73809021,-22.20978867,66.71712333,-247.3967668
347.6879998,1358,98.45827097,45.09443025,8.00E-10,-20.75543387,-17.47149634,31.38020689,-310.773793,-120.1197051,71.55118012,1.925734176,-5.198361429,8.00E-10,-22.89280597,-50.52933692,78.03992071,886.8435614
347.6959998,1358,30.74583203,1.918575648,8.00E-10,43.11662876,39.68675835,8.677011527,239.0814786,96.2993284,155.5175773,79.70787385,31.44848243,8.00E-10,46.38486149,29.60545856,-97.87771156,-725.0937958
347.7039998,1358,223.9858445,-13.38362111,8.00E-10,-46.79523929,-38.82463842,-26.67535526,39.47704368,26.36564435,26.81165356,-55.87826745,-24.02627174,8.00E-10,-97.58154967,-110.9968759,170.2302462,761.6407085
347.7119998,1358,-19.71954488,45.19754727,8.00E-10,17.46084479,5.590405494,45.5676102,-194.6366222,-92.18738125,134.3907676,74.62273139,14.02433273,8.00E-10,32.28935866,30.44978641,-99.58670479,-32.22272587
347.7199998,1358,189.6878903,-42.62240531,8.00E-10,-5.573764727,-2.961440713,-55.18046504,370.5788564,150.4601849,64.23634977,0.291616641,-1.488056508,8.00E-10,-48.95642858,-32.80032698,44.77209241,-256.081503
347.7279998,1358,108.3085873,72.6109551,8.00E-10,-2.428368752,23.13828772,63.23658477,-291.463895,-103.4079634,63.02689454,-0.124455791,-12.45874794,8.00E-10,-46.30481181,-40.71371305,76.07497877,908.4499393
347.7359998,1358,21.09670427,11.01013722,8.00E-10,51.57079989,43.66002988,27.69711573,243.9217982,101.8880169,175.2318573,107.2974732,57.54102396,8.00E-10,66.74655832,70.22930632,-86.02421365,-743.4082233
347.7439998,1358,222.3626452,-32.99481811,8.00E-10,-66.34556803,-40.60473872,-44.71051664,53.32570026,22.37623438,25.47781632,-64.96760457,-21.00780791,8.00E-10,-68.12764359,-100.6049609,170.1450157,720.0349741
347.7519998,1358,-8.270877166,50.11843016,8.00E-10,7.714323535,29.52829661,48.22407942,-197.680137,-91.46999637,127.496675,50.93937088,1.539165913,8.00E-10,24.1119747,8.926435399,-96.46862028,-8.91434472
347.7599998,1358,182.6356226,-53.02015908,8.00E-10,-20.16997377,-16.6164861,-64.67157331,369.7782784,150.4174494,73.53587784,-3.353041834,10.14706062,8.00E-10,-54.49505398,-44.9885116,50.29044041,-294.3156542
347.7679998,1358,99.13877648,30.38972226,8.00E-10,-42.20500085,-2.294256838,22.60157739,-310.6957557,-128.0370479,37.21997091,-35.45566195,-27.2275566,8.00E-10,-48.04948314,-67.13251884,71.12106623,913.3353174
347.7759998,1358,18.87315891,-3.074564804,8.00E-10,32.54269106,45.07930734,11.7585175,214.7735089,78.7950071,135.4691432,65.20829881,16.39321706,8.00E-10,32.9948798,32.88993364,-110.6604291,-725.7881997
347.7839998,1358,223.527178,-35.9080351,8.00E-10,-65.35338494,-45.9780975,-51.67140198,55.77095015,23.07508255,8.168598552,-73.46056879,-33.32128799,8.00E-10,-93.68427658,-95.23476788,158.2976137,717.9421118
347.7919998,1358,-20.44610887,46.68267681,8.00E-10,14.04430661,47.69614702,55.29169118,-208.6804719,-92.69266603,116.8741188,51.204008,-7.275446698,8.00E-10,62.39974065,38.03804466,-104.7719232,28.36642064
347.7999998,1358,167.2702336,-37.59204973,8.00E-10,4.534267954,23.94992552,-29.56575245,387.7567779,169.9560753,87.67967761,5.706857501,4.957674654,8.00E-10,-3.424977307,-28.00742746,47.57978424,-331.8841338
347.8079998,1358,87.12749743,34.23560918,8.00E-10,-38.91449193,-15.59056747,30.11976569,-305.7811801,-119.3323172,54.54762504,-27.12003605,-20.14411806,8.00E-10,-71.24216325,-55.8025881,85.92046807,902.9966855
347.8159998,1358,-90.32152552,38.62200855,8.00E-10,58.38013606,60.30470361,55.50524423,85.09049591,27.34328462,178.0141645,126.2451514,31.93840479,8.00E-10,50.80873699,81.15884387,-205.459254,-957.3742786
347.8239998,1358,111.1355258,70.18312517,8.00E-10,-18.69187299,2.558640354,48.974925,-271.4372078,-93.35569679,62.80427645,0.614771285,-5.267997665,8.00E-10,-25.00914696,-65.18845092,105.3826545,931.3548232
347.8319998,1358,-60.83564169,152.1630622,8.00E-10,-7.751166358,23.21511282,135.2534239,-831.8365791,-332.9213562,101.1043773,39.5688871,-6.15973833,8.00E-10,25.54416052,-10.44945277,-5.657827902,1335.268163
347.8399998,1358,10.19142336,59.32900793,8.00E-10,17.51965724,32.49136262,55.70842949,-110.0224744,-38.59901101,118.6304593,62.58731756,13.82584456,8.00E-10,18.26156159,6.739941257,-46.03173727,32.56635795
347.8479998,1358,62.99567324,55.52127093,8.00E-10,-5.048351399,11.58751618,39.11791114,-178.030153,-63.69558678,87.53053608,28.55450714,6.055464413,8.00E-10,11.58087003,-3.630628838,33.39256938,478.5726471
347.8559998,1358,86.17085765,-24.97703206,8.00E-10,8.296361171,14.84886307,-29.39907051,310.8308029,126.3498897,100.412617,45.80764604,16.22889273,8.00E-10,5.518741662,48.25885633,-20.24304091,-524.3233081
347.8639998,1358,140.4899419,-8.084015548,8.00E-10,-46.68515383,-16.5727707,-11.06108914,-28.77329049,-4.798489332,30.27933392,-32.40480043,-26.70055733,8.00E-10,-84.46222864,-45.51500095,106.7398625,574.9267838
347.8719998,1358,-28.31007942,18.73066747,8.00E-10,-8.710233399,24.24810812,37.43060275,-132.6399051,-61.29203459,104.7952387,36.86476403,-14.13286336,8.00E-10,21.79757305,16.52301542,-83.54596831,-33.87075602
347.8799998,1358,139.7986937,-80.47010534,8.00E-10,-39.1532844,-7.375302082,-73.38535161,382.4519408,148.4977155,40.3092505,-26.8471565,-29.2048524,8.00E-10,-34.38574431,-42.01764446,34.57434064,-304.116395
347.8879998,1358,49.64456998,31.00464347,8.00E-10,-38.07350737,6.858828104,31.98485123,-287.5263375,-117.3487164,26.24574888,-26.95949646,-39.17691911,8.00E-10,-47.98068148,-43.96139755,49.53802894,801.106121
347.8959998,1358,13.42702541,-11.4426255,8.00E-10,19.25776793,47.19839088,9.930646935,254.0108097,100.5335973,107.0538448,57.80745685,10.66282996,8.00E-10,21.00617617,38.0461173,-85.00453011,-661.5509316
347.9039998,1359,177.3938449,-44.50390168,8.00E-10,-78.44021734,-46.46024096,-51.04067928,58.00081465,20.66719149,2.655908071,-62.36148304,-41.3752606,8.00E-10,-99.31418525,-86.13012159,132.461351,596.2625836
347.9119998,1359,-34.65163367,19.54284133,8.00E-10,-21.17449602,7.693614111,29.80328586,-209.7548461,-98.71457654,93.53821398,28.68639145,-22.58618693,8.00E-10,11.17259189,4.944606603,-101.1654928,58.80676191
347.9199998,1359,134.0892181,-54.03371203,8.00E-10,-17.5103495,24.44214201,-41.24882464,396.5104323,169.507056,59.21361058,-15.33522947,-18.03314492,8.00E-10,-15.19220439,-39.26601816,8.571643281,-402.2695544
347.9279998,1359,73.63284332,34.13972637,8.00E-10,-48.21734361,0.775181241,33.22731285,-267.4715256,-97.57067683,35.8714707,-34.95307859,-33.27603406,8.00E-10,-38.70864657,-45.72778987,75.54859258,874.0983423
347.9359998,1359,-18.42412246,-9.84515629,8.00E-10,11.42602814,56.46101092,11.46564387,208.3160444,80.9712794,132.8706232,72.46394429,25.48857356,8.00E-10,57.12948232,60.73738517,-99.32464398,-712.592129
347.9439998,1359,176.8262479,-48.83648552,8.00E-10,-79.57866885,-12.39968992,-43.84404046,110.4356278,45.77237344,-5.788969001,-80.38755824,-44.25469068,8.00E-10,-97.53722462,-96.23616031,148.1644498,563.2369801
347.9519998,1359,-53.1773503,32.13515395,8.00E-10,-18.92407118,16.13575351,42.70900065,-228.3836532,-108.4380935,75.99028839,18.27372884,-28.99430791,8.00E-10,-5.929729106,14.35925617,-94.33839624,93.83426717
347.9599998,1359,122.0865222,-43.13326156,8.00E-10,-13.72234632,18.10880261,-46.11112091,392.2082791,163.5131449,56.60348233,2.673591375,-2.090003307,8.00E-10,-27.67525802,4.079399838,11.48683059,-459.2380209
347.9679998,1359,81.2473741,20.14637872,8.00E-10,-63.1800602,-3.889025273,20.75465775,-263.4296387,-98.30637424,33.02593373,-52.87982542,-24.02777684,8.00E-10,-43.03344875,-50.27160172,89.97076897,905.8302849
347.9759998,1359,-39.42189828,-28.46050437,8.00E-10,-11.34014523,39.12089501,1.749087897,173.3442825,59.01568239,132.2973085,35.37081695,22.39210336,8.00E-10,57.17680535,22.61286279,-119.0953946,-724.8171686
347.9839998,1359,187.9560517,-50.32743324,8.00E-10,-95.94079652,-28.57336899,-61.45937108,119.3856189,52.8307662,-13.56797821,-110.5058427,-42.81280377,8.00E-10,-111.7744659,-118.3645263,138.5061594,548.249431
347.9919998,1359,-37.99287275,46.42473209,8.00E-10,-25.08899216,38.18161159,54.64755541,-231.5220404,-88.31141694,96.38418906,15.39693663,-2.991645638,8.00E-10,27.08101731,28.24810196,-92.5649029,133.8941939
347.9999998,1359,123.8375994,-45.49701479,8.00E-10,-31.49521129,24.06873408,-30.15079072,415.7897278,190.707193,81.24938272,16.387458,27.05284588,8.00E-10,0.669531837,31.81634193,18.76478482,-489.3078331
348.0079998,1359,97.68458875,26.87034194,8.00E-10,-98.38588745,-29.34354505,20.82658583,-259.0764422,-89.50511305,16.17387286,-62.50433566,-24.81205679,8.00E-10,-74.35729538,-62.00590899,88.21853046,923.0483171
348.0159998,1359,-18.48854723,5.838143864,8.00E-10,-34.76663686,41.60132883,24.3927287,173.4248845,77.70814763,126.5917884,43.03276793,31.54968751,8.00E-10,59.4103569,34.19895051,-130.3460549,-717.0920659
348.0239998,1359,210.9050476,-19.31538237,8.00E-10,-113.6023464,-7.611515027,-29.67845389,181.0582461,107.7219339,8.088723169,-59.11564903,-4.594290554,8.00E-10,-71.44224828,-60.87572351,167.3198711,520.675835
348.0319998,1359,-21.12441839,64.7104515,8.00E-10,-72.81384057,37.83591947,69.59474217,-215.0781013,-64.67468025,105.7031264,34.15535921,24.58152812,8.00E-10,31.83511344,10.14230716,-62.15952129,149.5651561
348.0399998,1359,140.1848571,-42.14041532,8.00E-10,-98.12081332,19.2591097,-22.44874481,437.2343336,211.2335421,84.34445629,-3.011123895,46.30510901,8.00E-10,14.21951762,-25.26800018,26.14824034,-525.6302556
348.0479998,1359,104.8882491,40.45138586,8.00E-10,-145.1123893,-17.11999529,38.53331939,-213.0046044,-50.57987293,28.10043254,-51.15931803,-3.906992499,8.00E-10,-25.39577532,-39.56205755,114.536608,934.2622359
348.0559998,1359,-36.26322541,32.56152683,8.00E-10,-68.81616556,59.1138923,47.12441713,194.2384933,103.1711522,149.2686044,69.23282171,55.76149989,8.00E-10,97.65692087,75.52658324,-108.4050771,-713.517135
348.0639998,1359,203.2562943,-17.30966605,8.00E-10,-156.131823,0.042413415,-17.41031586,219.678764,132.3843568,19.24837138,-69.78697345,22.70464832,8.00E-10,-65.37602916,-57.6132229,185.7330481,480.9810666
348.0719998,1359,-33.93852805,59.80323164,8.00E-10,-111.208915,36.22962271,71.18348782,-203.0033973,-58.33482272,92.25835132,21.23075481,30.46711872,8.00E-10,13.16213141,38.41345401,-43.65121159,189.9366867
348.0799998,1359,106.8184454,-44.23554579,8.00E-10,-138.8650509,17.94428854,-37.60268717,445.6923589,209.1984583,68.19074568,11.97652338,39.61152978,8.00E-10,16.57679569,-7.856936399,29.53072294,-534.5928881
348.0879998,1359,85.01084489,18.64841668,8.00E-10,-204.5358381,-30.27004607,13.75174262,-205.9364889,-56.84917592,0.492069744,-62.7596737,-17.75429297,8.00E-10,-61.31494897,-84.20432866,117.6707558,940.4261073
348.0959998,1359,-52.80014228,13.38340173,8.00E-10,-110.5253425,40.61659653,32.88527109,173.883678,85.13987961,118.0528893,31.51673663,26.15788932,8.00E-10,44.65491277,28.07960245,-128.4993737,-680.9405329
348.1039998,1359,185.9456486,-27.50886122,8.00E-10,-183.6372447,-16.57871873,-30.0045261,221.8648034,127.5889819,8.601694499,-73.51380709,2.984923903,8.00E-10,-34.47498754,-87.51137204,162.3733056,472.5305614
348.1119998,1359,-49.27825548,51.14816658,8.00E-10,-151.3751932,16.90748805,63.94889223,-207.9785229,-61.43980208,89.05894857,33.09754466,16.89036087,8.00E-10,30.54840799,22.05665387,-53.36496076,209.721626
348.1199998,1359,98.4841216,-41.19583051,8.00E-10,-154.0968035,21.3938859,-27.09280789,460.4579268,218.4169841,68.18094808,-3.787622284,21.95733823,8.00E-10,-5.448385265,-12.10003055,15.93648723,-551.3766886
348.1279998,1359,83.81969674,11.3212225,8.00E-10,-210.8964187,-17.90015062,24.08439595,-184.2656916,-45.06264616,-0.777566638,-69.64847953,-19.79477304,8.00E-10,-47.93023815,-86.60358251,128.8973929,960.6707691
