Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
260.5599998,1017,-566.2942313,-476.1196847,-374.9198806,-219.8314159,-303.032174,579.1789863,-169.0619887,311.5573819,0,0,0,0,0,224.2774811,230.2841076,347.0738859
260.5679998,1017,8.938822171,-118.781834,382.652813,166.096904,-49.43453167,-581.9925372,-113.6172297,-442.1951459,0,0,0,0,0,86.24551245,-408.40588,56.08281585
260.5759998,1017,-801.4887083,-756.149158,-422.6118876,-255.2094435,370.3412774,180.7802444,336.3113469,426.3495256,0,0,0,0,0,-580.9588255,402.014543,-670.2193581
260.5839998,1017,-65.73962798,-73.47815804,112.238748,21.28217332,-560.7633822,98.21587592,-441.0705003,-214.8508962,0,0,0,0,0,649.1722317,-273.2929717,803.328276
260.5919998,1017,-357.6881749,-439.7880651,53.0144673,-0.244374222,479.2675188,-529.9111935,333.6140841,-63.53788387,0,0,0,0,0,-655.5944625,4.097806329,-819.5489087
260.5999998,1017,-511.5465217,-416.7815671,-399.702421,-248.448967,-306.5226401,580.9391814,-186.5686234,309.86164,0,0,0,0,0,217.6490363,254.483915,324.8225273
260.6079998,1018,162.4321004,45.60907211,385.6084611,160.0261084,-92.77669371,-577.35152,-159.5147609,-472.7816078,0,0,0,0,0,109.8166945,-413.1888393,91.3924674
260.6159998,1018,-580.7112417,-532.9534255,-376.5508439,-215.6337869,353.9833033,156.1830747,336.2108683,412.669757,0,0,0,0,0,-597.2359268,397.8283761,-691.7762064
260.6239998,1018,92.75272651,89.18690393,96.85941046,8.960021039,-581.3013297,109.0145674,-463.5125333,-222.3972042,0,0,0,0,0,652.5287353,-253.5751669,801.1400337
260.6319998,1018,-183.7366172,-263.0095034,52.51979139,-4.954981941,466.9822745,-561.9856995,309.5579986,-106.5732588,0,0,0,0,0,-662.4656213,-8.505840258,-801.434551
260.6399998,1018,-333.3909166,-228.3864749,-387.6401498,-222.8438381,-298.2825203,573.2813503,-156.3599577,325.2561299,0,0,0,0,0,187.2052474,271.0808721,305.5924289
260.6479998,1018,314.2484496,202.4075851,395.1855136,170.8872775,-110.9295757,-566.3796918,-165.5634614,-478.252132,0,0,0,0,0,160.1158428,-410.5533757,126.6296817
260.6559998,1018,-442.2249048,-399.5073541,-358.8755329,-203.9491299,383.7252257,135.9834324,356.7306355,415.6481411,0,0,0,0,0,-581.1455944,399.5284317,-705.4738312
260.6639998,1018,238.7706546,236.7076914,125.286404,42.24219139,-581.539916,145.4997295,-430.428111,-161.6601121,0,0,0,0,0,695.2271864,-232.6057656,810.981053
260.6719998,1018,-48.68800545,-134.0169506,98.57044783,27.00933103,463.2397232,-549.2921186,318.3792459,-114.8973693,0,0,0,0,0,-604.6193699,-17.62659216,-783.8964234
260.6799998,1018,-251.8423855,-151.7337942,-378.7959078,-218.5529117,-262.0036894,597.3386012,-127.0425858,334.7828321,0,0,0,0,0,188.6021849,291.8750392,279.3866754
260.6879998,1018,407.9011401,288.6729567,421.2164154,191.2798457,-121.564332,-531.2044383,-153.8841748,-450.8858578,0,0,0,0,0,208.0494209,-401.0693346,161.764118
260.6959998,1018,-393.0406287,-360.3990288,-354.7879989,-202.8849004,404.6214244,134.8544952,367.6009007,390.6920766,0,0,0,0,0,-573.9983704,400.6279093,-719.8154911
260.7039998,1018,262.4320218,255.7468946,96.35824724,20.40527879,-573.9180197,179.6210684,-437.0561423,-177.6973033,0,0,0,0,0,711.0426221,-218.9113604,818.5400022
260.7119998,1018,-4.69145458,-104.1512156,102.284683,16.85684597,454.3025936,-560.6245459,308.2333581,-130.7947842,0,0,0,0,0,-574.8050361,-30.16092166,-761.2751105
260.7199998,1018,-266.831971,-173.2923142,-426.7922676,-260.35582,-254.8786959,588.4707395,-135.0815739,311.1465737,0,0,0,0,0,149.4196063,297.7547183,268.1538577
260.7279998,1018,444.1373273,315.3279513,414.8884266,194.4156898,-158.2216975,-522.6437433,-195.7566149,-501.0404453,0,0,0,0,0,200.4781803,-412.7102453,220.4535649
260.7359998,1018,-360.8287901,-343.1530509,-338.2889979,-190.4247599,399.8224075,105.2651901,361.2449346,353.3597646,0,0,0,0,0,-592.9226996,396.3974731,-712.54437
260.7439998,1018,249.7064633,243.2334934,63.91545814,-2.985017842,-593.2425657,184.18814,-456.9984351,-196.6840315,0,0,0,0,0,704.0803112,-211.7897028,852.0611094
260.7519998,1018,71.49783063,-35.53296465,157.7184211,77.94140651,432.0114667,-582.3375712,289.2403326,-150.0182119,0,0,0,0,0,-561.8326088,-51.31977594,-710.5746214
260.7599998,1018,-224.384024,-133.9456513,-390.1134302,-204.873255,-243.9142303,584.1079095,-114.7654762,349.8401725,0,0,0,0,0,155.2748841,315.5203149,250.1636315
260.7679998,1018,452.5912325,332.932969,409.7396848,204.3665196,-182.6510738,-503.8361785,-211.9278508,-483.5582413,0,0,0,0,0,245.9131949,-415.6840052,252.3942575
260.7759998,1018,-315.1452001,-291.9523683,-303.5340014,-144.1335302,414.2853838,96.28647835,377.5207609,368.9087706,0,0,0,0,0,-609.3177235,389.8829495,-725.5585841
260.7839998,1018,292.3787515,293.9205821,87.14833462,45.8792743,-587.8858621,218.9838187,-436.5069688,-160.1073585,0,0,0,0,0,704.8908385,-190.6156261,848.8916496
260.7919998,1018,123.6531825,22.74814193,200.5269124,130.0880522,426.0369047,-579.6532363,301.2320832,-156.8195979,0,0,0,0,0,-527.696713,-61.29424546,-704.1284951
260.7999998,1018,-483.2556731,-336.4269201,-615.9704133,-287.2848379,19.02026096,781.3478982,155.6328683,675.1118668,0,0,0,0,0,-177.8025766,619.4562475,-181.5153501
260.8079998,1018,203.3515083,161.8007405,117.2271925,70.24200087,-183.6749435,-94.55282066,-150.1146048,-166.4869631,0,0,0,0,0,237.5486534,-137.895906,221.2616386
260.8159998,1018,19.35180853,-13.43663139,-0.380129599,14.29746594,126.7503995,-136.2651343,101.1593907,-5.127414923,0,0,0,0,0,-193.7405307,42.0245318,-283.3296015
260.8239998,1018,135.4439839,128.5552174,29.65295377,22.62451013,-240.4109729,73.07488496,-168.2010801,-59.92509258,0,0,0,0,0,251.6576474,-59.81849813,276.6082213
260.8319998,1018,-75.18996961,-107.4485401,-57.9557676,-21.8633676,265.5372151,-148.783553,216.4149238,65.54459778,0,0,0,0,0,-352.9528957,105.8830485,-479.165691
260.8399998,1018,129.9411828,135.3814031,-11.66241549,3.979957914,-333.9993298,181.1313704,-236.9213146,-43.80927174,0,0,0,0,0,375.5383251,-60.49519978,438.1020349
260.8479998,1018,130.5076558,53.28220352,140.6336168,93.38619615,193.7710365,-367.2996242,128.8783531,-137.8509974,0,0,0,0,0,-258.4079746,-80.53713696,-359.7339647
260.8559998,1018,-162.8574047,-117.7587796,-258.8476838,-112.5947853,-57.08651817,326.2283778,19.29263119,258.2191445,0,0,0,0,0,-8.575941058,246.2883123,-33.95713743
260.8639998,1019,331.0884091,253.6500936,259.4241626,131.5838172,-256.4159861,-267.6520592,-245.9736513,-360.2878598,0,0,0,0,0,341.3281434,-303.3222782,333.577984
260.8719998,1019,-224.8804783,-232.4173218,-207.2039005,-100.7052215,403.8416155,-65.99008826,332.8121304,213.2997454,0,0,0,0,0,-576.4624593,266.6061823,-703.6718544
260.8799998,1019,216.0995926,229.1342191,31.41929192,34.96702046,-501.5130258,263.5924058,-354.3325813,-67.63402735,0,0,0,0,0,590.8818884,-103.0873872,697.8720421
260.8879998,1019,129.9860271,27.71205594,198.8915449,112.8144517,329.6672188,-539.3822473,207.9706241,-205.2507155,0,0,0,0,0,-371.3446308,-109.86966,-541.1796336
260.8959998,1019,-254.2612368,-170.213454,-385.1226833,-197.8982226,-97.34130259,492.6535995,-6.938072479,346.8212576,0,0,0,0,0,10.50965307,323.9522504,50.61954957
260.9039998,1019,454.5206472,359.6934179,382.0036635,215.7950272,-264.0886412,-360.4567471,-246.1894759,-417.6277766,0,0,0,0,0,353.9011731,-383.6332996,372.9919654
260.9119998,1019,-246.5805904,-249.4229747,-206.451938,-73.47505355,469.0359551,-16.47477273,407.6864126,306.0394856,0,0,0,0,0,-614.8126419,330.5987612,-798.3373795
260.9199998,1019,204.3512675,221.7682571,7.573396004,11.2188451,-542.0845777,320.0018406,-398.6362091,-71.66260721,0,0,0,0,0,685.1564016,-115.5494305,781.7361109
260.9279998,1019,130.9349049,15.20947028,207.51779,108.9342806,375.761776,-595.0396247,229.8897539,-234.8093211,0,0,0,0,0,-425.8723208,-138.7214245,-591.6176842
260.9359998,1019,-297.652173,-212.2977764,-423.8920083,-219.540471,-100.351633,559.3072103,-7.265338141,385.0410001,0,0,0,0,0,10.16506653,349.8373835,59.25691304
260.9439998,1019,417.249351,312.9220974,354.0793303,172.3690128,-265.7124982,-382.074613,-276.5858309,-472.8994758,0,0,0,0,0,359.8007031,-421.825378,397.337224
260.9519998,1019,-303.8348953,-301.9932918,-261.541933,-125.3241545,486.4028037,-19.45038162,409.6632942,285.4267548,0,0,0,0,0,-681.3453393,327.0120031,-803.8076705
260.9599998,1019,214.2769609,235.7216246,18.84005757,26.7053428,-559.9991906,342.3198163,-400.1288093,-65.27989946,0,0,0,0,0,673.5385578,-119.7031938,815.8500623
260.9679998,1019,165.5016488,43.35131937,247.3844539,148.0008037,378.8105067,-606.0412888,248.823401,-224.682512,0,0,0,0,0,-414.4033932,-152.8700336,-589.8768927
260.9759998,1019,-304.0851057,-216.8407672,-427.3758439,-206.2333779,-88.2432373,581.859936,16.49105372,413.7707071,0,0,0,0,0,13.75010313,368.0010906,48.6477803
260.9839998,1019,474.031416,367.4252696,411.590489,224.9429267,-269.3977027,-361.2280335,-276.6398781,-464.0751003,0,0,0,0,0,396.5786076,-419.7302346,422.2377118
260.9919998,1019,-233.7106175,-238.4557471,-185.2650584,-64.31007121,514.0362879,-13.63224065,442.85001,327.2466438,0,0,0,0,0,-666.9800916,345.073747,-825.7604636
260.9999998,1019,167.8523281,189.2191909,-16.4136354,-14.57664987,-544.474875,368.0912415,-400.0589861,-55.95774729,0,0,0,0,0,687.3999992,-89.68310143,809.8495713
261.0079998,1019,172.227982,43.73632595,255.15848,131.529453,385.5910359,-606.5431279,219.3649408,-285.0730517,0,0,0,0,0,-401.1977677,-158.9341033,-557.9805752
261.0159998,1019,-214.0563716,-130.5415559,-344.6705101,-135.2508051,-64.57706293,596.4842619,48.85320669,442.762735,0,0,0,0,0,-0.49436939,393.0708668,28.3576194
261.0239998,1019,455.7327485,350.4309433,398.7252614,212.9797325,-284.2490916,-341.3166112,-285.4732336,-449.2183172,0,0,0,0,0,440.9152556,-403.4460398,426.1989799
261.0319998,1019,-295.7296867,-302.0593146,-230.2505147,-113.6556326,532.1276382,-32.75041242,418.1100051,276.9781313,0,0,0,0,0,-665.3170058,340.3894875,-843.9234884
261.0399998,1019,215.7176433,241.0102279,28.89577996,37.38166932,-534.4451166,400.2312093,-384.3577212,-19.24147482,0,0,0,0,0,676.7383057,-69.75110902,798.9920652
261.0479998,1019,192.9473135,60.94470831,285.0957306,159.4797149,377.7357321,-603.2164517,223.2299838,-258.6867571,0,0,0,0,0,-373.0845794,-158.8316492,-560.7124447
261.0559998,1019,-340.0715834,-258.0251097,-447.7370302,-237.416989,-35.53818768,576.411229,32.6660271,407.1777148,0,0,0,0,0,-36.45517214,398.0010819,-13.21877869
261.0639998,1019,422.6927822,318.3951998,360.8508544,174.8523939,-305.0079599,-334.0835057,-315.0508606,-477.6254255,0,0,0,0,0,414.7794074,-417.1227073,459.9762494
261.0719998,1019,-234.2580347,-252.4713144,-170.2037281,-56.42795284,527.4138027,-53.3125024,435.6858118,286.624614,0,0,0,0,0,-714.0644958,329.8504279,-854.3717859
261.0799998,1019,204.4246601,222.1673741,21.17607268,40.73655736,-533.0414404,412.3623859,-378.3125083,2.127578985,0,0,0,0,0,647.865387,-51.27414383,781.7001346
261.0879998,1019,196.8661157,60.15573178,293.5150117,168.8711977,364.7291328,-615.8638274,204.5822167,-277.8525251,0,0,0,0,0,-352.6235097,-173.885485,-535.422254
261.0959998,1019,-300.3551516,-215.3147248,-403.5942848,-181.8346844,-12.24575221,573.9531142,61.06639603,427.6924477,0,0,0,0,0,-55.25060134,407.9561773,-38.76171609
261.1039998,1019,451.2777742,349.2617216,389.2841921,209.5556448,-310.5470608,-299.847834,-313.3960306,-460.9617413,0,0,0,0,0,454.0259314,-405.2691289,485.9427349
261.1119998,1019,-278.7774866,-305.1739168,-202.2464426,-94.52959842,548.3092151,-74.73104391,427.9653615,246.9121528,0,0,0,0,0,-706.5285465,327.243472,-850.9687088
261.1199998,1020,170.2584992,192.5676935,-24.59329616,4.990296286,-525.6881378,424.3524879,-385.9760427,-13.87949738,0,0,0,0,0,607.7574231,-39.81674159,801.497877
261.1279998,1020,226.0433634,89.97515876,310.1067212,180.7398345,347.3322671,-615.7209903,186.1959345,-305.4710958,0,0,0,0,0,-355.6195054,-187.7969762,-486.2106128
261.1359998,1020,-339.072792,-257.3676077,-440.6609099,-216.8716936,9.087274398,561.9155328,64.39027862,417.0705064,0,0,0,0,0,-84.07342792,421.4465232,-52.91314951
261.1439998,1020,468.0116287,372.4804121,387.8520047,214.7123563,-334.5813375,-278.0739609,-327.7451071,-443.3715559,0,0,0,0,0,454.7227602,-402.7935651,531.6580677
261.1519998,1020,-239.0894379,-257.3841346,-157.9629333,-59.68866593,543.1662891,-86.89945565,436.7703896,253.4817997,0,0,0,0,0,-705.2017055,320.220046,-849.5979307
261.1599998,1020,118.1214028,153.2262616,-63.06906685,-43.42483093,-529.6419856,437.9177334,-382.9264938,2.10653419,0,0,0,0,0,628.4572462,-18.32461902,789.1893741
261.1679998,1020,246.8755391,114.7189425,332.4076137,179.1775246,324.3343083,-617.3004699,180.7729679,-290.0289758,0,0,0,0,0,-329.9611827,-203.9463539,-455.1977859
261.1759998,1020,-311.0950338,-225.4394414,-401.0466487,-185.7572223,28.57224654,563.1558904,98.69516031,459.2613454,0,0,0,0,0,-108.5039299,432.1095097,-82.86365738
261.1839998,1020,430.6214389,337.5792638,356.631831,179.8356574,-356.1980831,-263.1324188,-340.6028827,-437.1627389,0,0,0,0,0,494.8812882,-394.2865154,550.679264
261.1919998,1020,-259.7272254,-286.2472276,-173.9614021,-85.14608686,543.3527548,-122.1508259,434.9421869,251.3361897,0,0,0,0,0,-702.6054753,304.5591176,-856.1371905
261.1999998,1020,72.52587013,112.2434479,-102.7783815,-73.09083096,-518.4066442,444.3548933,-381.194605,28.76006032,0,0,0,0,0,608.931317,0.138229406,783.9643519
261.2079998,1020,179.4966633,46.1110319,268.559677,114.4409587,310.7599259,-643.7657325,141.2414591,-344.7510329,0,0,0,0,0,-316.7100106,-215.8417102,-404.3286924
261.2159998,1020,-326.683049,-244.6810854,-418.3482329,-201.1846714,46.03473346,524.3886815,109.3887415,442.8616871,0,0,0,0,0,-151.0769481,433.7815284,-76.98780102
261.2239998,1020,480.984385,395.3045643,403.316867,224.4795613,-370.5859458,-253.930523,-337.2422589,-412.0909414,0,0,0,0,0,506.6755617,-382.931597,599.715892
261.2319998,1020,-188.5228895,-217.3916528,-102.2887493,-15.49872719,555.6597,-138.9944084,456.6407425,262.1813779,0,0,0,0,0,-683.6109189,307.3321316,-844.136859
261.2399998,1020,162.6741895,199.6588546,-27.80266051,23.80204747,-506.5013225,476.3276,-326.0287694,101.3562618,0,0,0,0,0,643.6309784,35.35016597,778.8544814
261.2479998,1020,235.8241047,100.6131089,321.6992224,163.556159,292.8613164,-635.283774,157.3690355,-315.3338679,0,0,0,0,0,-242.9288238,-212.7318867,-388.0378849
261.2559998,1020,-347.7625046,-264.3439555,-430.5535384,-213.3741424,67.7228478,520.1513203,132.3752662,463.8113899,0,0,0,0,0,-140.023416,442.4950099,-116.2683265
261.2639998,1020,491.0929502,409.971587,410.4655207,243.4731884,-381.4184879,-218.7958151,-333.7559601,-379.5732387,0,0,0,0,0,549.634883,-371.5984233,624.6010589
261.2719998,1020,-395.2504616,-475.7453338,-132.7608359,-48.25765496,1187.154623,-578.6925789,901.2962579,281.9750882,0,0,0,0,0,-1442.786465,421.067726,-1785.738263
261.2799998,1020,-184.9861289,-227.3538826,-114.3571756,-51.80198199,511.8073415,-196.2048983,394.3550077,167.0811001,0,0,0,0,0,-625.1781112,235.5088229,-740.6408197
261.2879998,1020,440.9366887,202.8757016,636.3930266,336.6073124,578.1255693,-1220.748014,306.8940267,-597.5534914,0,0,0,0,0,-558.9920248,-440.2374086,-774.9175094
261.2959998,1020,-305.5798846,-368.9046853,-132.7823312,-56.52596458,884.5301346,-404.165973,673.1308636,230.3306362,0,0,0,0,0,-1075.814038,337.5524845,-1311.397454
261.3039998,1020,55.08243411,28.74383521,8.302675429,13.17791064,-12.55121134,1.614206419,-15.61615471,-4.56187632,0,0,0,0,0,40.60283903,21.11695674,66.13798777
261.3119998,1020,59.85318839,73.24579469,-52.7024954,-16.28335302,-262.3690317,253.3480913,-198.1940763,31.26001672,0,0,0,0,0,336.6447058,25.9869345,436.8742181
261.3199998,1020,86.25053189,37.61629636,65.72653034,41.85831351,31.57044801,-122.7083602,-11.8088625,-79.96487185,0,0,0,0,0,-21.11361799,-42.06174468,-5.718439459
261.3279998,1020,-72.45413675,-102.2224933,-79.66020439,-48.98411331,160.1143679,-60.03267411,105.8289333,47.84450631,0,0,0,0,0,-234.9872802,96.0707891,-217.3527828
261.3359998,1020,49.54029017,78.77341643,-106.659331,-55.61330619,-374.818602,354.8643252,-265.1432603,50.94709109,0,0,0,0,0,400.9658698,32.66239196,593.7566332
261.3439998,1020,228.3257236,123.196585,268.4003098,165.3502611,224.5819234,-453.2067627,130.6560875,-195.802625,0,0,0,0,0,-228.4117884,-149.0065195,-274.0667767
261.3519998,1020,-218.3394897,-160.0127461,-311.5681962,-153.4748153,-44.83929769,457.4718138,16.55678411,333.4389523,0,0,0,0,0,22.33640499,302.2749602,87.05309756
261.3599998,1020,291.6699264,230.1573101,213.3544898,102.5119492,-293.8840436,-116.9356949,-279.631808,-286.7652351,0,0,0,0,0,395.5472577,-265.1372462,516.9695744
261.3679998,1020,-105.7735851,-138.2937875,-51.73839385,0.724867426,417.4087208,-146.4249578,324.373901,155.4248671,0,0,0,0,0,-544.3912908,193.587422,-585.7566568
261.3759998,1021,22.09970945,75.34488149,-147.9000924,-75.26365277,-444.1504364,506.0864306,-310.0360633,117.4187974,0,0,0,0,0,545.9265125,83.07756545,729.4771724
261.3839998,1021,206.2001151,81.04469248,271.1370913,116.3951173,215.838965,-559.638342,71.58073388,-333.5079713,0,0,0,0,0,-153.3497125,-232.447311,-202.5989254
261.3919998,1021,-331.1462238,-257.3362092,-405.5048948,-204.6042869,79.28085139,473.6944908,115.3478684,417.9276903,0,0,0,0,0,-154.7968982,403.5482734,-59.87732434
261.3999998,1021,361.0582646,299.4216418,270.1088798,136.6513228,-398.7246159,-127.927228,-369.4461891,-356.4400754,0,0,0,0,0,538.5713645,-322.5526422,707.735005
261.4079998,1021,-175.3062212,-209.6279446,-88.14933395,-34.93639907,497.8898032,-200.2276036,377.5305993,152.9901636,0,0,0,0,0,-638.3559763,224.7392906,-692.0884911
261.4159998,1021,58.52911768,123.2593364,-130.141615,-44.89623215,-471.8177457,549.8338965,-298.5989346,158.8886602,0,0,0,0,0,553.9941568,106.629567,782.808396
261.4239998,1021,304.2134215,175.7376359,364.9201662,199.825228,190.6507498,-581.2389257,79.32951514,-339.1110899,0,0,0,0,0,-110.6069796,-248.9361653,-163.7355887
261.4319998,1021,-346.1323091,-265.2135727,-401.8942375,-188.8841816,126.152405,491.0621481,169.8638518,468.4711909,0,0,0,0,0,-184.1577308,453.2495519,-140.7430143
261.4399998,1021,424.8168744,368.6106931,313.990177,170.4618644,-452.3194035,-107.7234643,-389.5882886,-358.0655272,0,0,0,0,0,625.0313217,-335.0638084,780.0735776
261.4479998,1021,-152.3363028,-192.4848345,-69.78369702,-19.3836199,513.7609138,-236.6365107,407.1350804,159.4009842,0,0,0,0,0,-653.6319375,229.5821144,-747.5262754
261.4559998,1021,48.68014682,115.5037638,-140.125231,-54.34796892,-485.0234272,554.787687,-303.9026085,169.9462163,0,0,0,0,0,554.6405903,111.3556596,764.1687212
261.4639998,1021,344.613102,217.6515367,411.3466171,224.0802284,168.1307508,-602.7843616,65.82731843,-360.8018334,0,0,0,0,0,-92.83746485,-276.0737328,-162.5483591
261.4719998,1021,-332.9092041,-254.803612,-380.3505012,-177.9779652,146.984934,468.7894577,200.8365893,485.7160786,0,0,0,0,0,-207.4784634,453.6245683,-211.713909
261.4799998,1021,410.4731382,351.4557439,305.0559392,157.5231146,-471.8707905,-92.7079824,-400.0564256,-352.2589718,0,0,0,0,0,661.3446928,-346.1504346,786.1110621
261.4879998,1021,-212.281837,-255.8070188,-105.4129817,-63.88530359,533.6998531,-255.7401255,398.2111928,116.4304046,0,0,0,0,0,-663.4517244,215.0641464,-772.3781037
261.4959998,1021,-21.17291624,48.85419333,-211.8836984,-126.5003761,-472.0906385,560.4162845,-321.295852,141.175702,0,0,0,0,0,520.3090961,114.6670389,765.6008683
261.5039998,1021,347.9070512,215.1940737,404.8808795,212.5827016,153.613509,-604.8141546,44.80715616,-383.5383936,0,0,0,0,0,-100.5243898,-293.8485264,-113.0084094
261.5119998,1021,-357.1331702,-283.9802142,-394.4112472,-189.453418,172.0347572,459.8875164,214.2592972,471.4447269,0,0,0,0,0,-251.6844087,458.7846562,-224.0283481
261.5199998,1021,401.7417263,347.9530442,286.423576,141.1439225,-486.4408511,-73.77857217,-416.3492856,-370.9355294,0,0,0,0,0,656.1638298,-344.62927,827.7548624
261.5279998,1021,-178.0414182,-226.1425174,-74.1495369,-39.16404845,530.0395692,-278.5305496,401.1473393,97.30182546,0,0,0,0,0,-674.8379743,199.7269257,-764.1519327
261.5359998,1021,-60.46428254,10.45414095,-244.5750878,-151.3271117,-470.1555838,561.5241005,-309.6706483,145.9796082,0,0,0,0,0,502.457529,128.4434714,748.8957842
261.5439998,1021,317.8156295,189.9317875,364.4635299,173.6644992,122.6395236,-622.5094339,21.36230605,-418.8269096,0,0,0,0,0,-105.4905415,-316.9418013,-80.71064076
261.5519998,1021,-359.2478101,-280.5606979,-403.2570435,-193.3355111,176.4425406,433.4196271,224.8668659,459.1856699,0,0,0,0,0,-303.1467452,445.1111794,-247.0502072
261.5599998,1021,437.2400408,391.7009162,317.0587996,171.3268129,-508.5723796,-44.74183967,-414.8063016,-343.3463463,0,0,0,0,0,680.2497961,-335.344351,853.0450931
261.5679998,1021,-91.09319216,-139.0675533,14.69181303,37.71344971,525.063509,-276.9538009,420.9535867,128.8620891,0,0,0,0,0,-638.7556284,201.6658081,-763.6825362
261.5759998,1021,-19.76266146,56.99163233,-200.8411438,-99.50158153,-460.1859276,602.8863531,-274.22039,210.5840135,0,0,0,0,0,531.4910532,162.5555631,715.6516436
261.5839998,1021,317.8110823,191.1106285,361.0457443,164.5521803,102.8229591,-602.5154054,5.286363731,-419.5172901,0,0,0,0,0,-44.41217593,-317.9394411,-56.56965146
261.5919998,1021,-418.3413562,-341.5094895,-461.4904274,-246.0155993,190.4564806,406.5411005,215.3449037,433.1388627,0,0,0,0,0,-329.9791963,438.2344797,-270.0789836
261.5999998,1021,378.9119244,338.3682536,247.2491018,127.0129827,-530.9496269,-38.38347282,-443.8515292,-357.0676226,0,0,0,0,0,663.5547024,-344.7130432,882.1017021
261.6079998,1021,-88.28696846,-135.5786471,6.270093766,44.1897225,514.4591312,-309.1898088,409.6000362,101.7196352,0,0,0,0,0,-674.4329847,170.0838712,-741.2167816
261.6159998,1021,-51.80567555,30.90478457,-230.5849114,-94.13699703,-449.4188074,606.9949949,-267.3696638,220.900951,0,0,0,0,0,488.1249485,172.7835339,709.2877268
261.6239998,1021,307.8534668,182.3271129,361.9733058,188.5181737,87.77524011,-593.4792837,-14.77812997,-432.5756065,0,0,0,0,0,-7.506206194,-326.012409,-13.56626422
261.6319998,1022,-366.923192,-286.4683988,-400.535561,-169.0821442,221.7862237,403.7208547,258.3348389,456.8665585,0,0,0,0,0,-334.6535336,449.0028871,-288.9478888
261.6399998,1022,420.756564,392.2592568,298.2069256,198.6697072,-524.9406692,10.0143927,-409.3347249,-299.3485861,0,0,0,0,0,700.361353,-308.5049496,895.4793001
261.6479998,1022,-110.2078378,-157.8986729,18.04399226,49.22375236,527.6161579,-314.1156447,406.816193,92.78357778,0,0,0,0,0,-636.9742104,173.6534858,-742.1332824
261.6559998,1022,-79.02243086,9.22654171,-246.2306669,-109.4438726,-427.0403376,619.892991,-262.4563033,218.3732593,0,0,0,0,0,467.1551681,186.9221565,686.6838746
261.6639998,1022,373.923294,255.7434538,420.2188688,243.8546007,75.90349759,-569.7571145,-15.03517767,-421.4459594,0,0,0,0,0,11.85773987,-331.7392847,12.26542221
261.6719998,1022,-333.7262091,-255.6803617,-350.6350801,-126.1182839,258.3580251,406.126961,288.1327809,499.2958581,0,0,0,0,0,-339.2276377,458.3373471,-337.5220341
261.6799998,1022,404.5634436,373.7350979,276.3337253,181.5536503,-521.1975397,38.0289029,-414.8559707,-271.4263246,0,0,0,0,0,713.9700583,-304.4232258,884.7561662
261.6879998,1022,-109.7747935,-158.5994846,6.399894501,41.2321604,532.5926949,-334.7457783,396.1828861,70.88900002,0,0,0,0,0,-642.5661032,140.6431601,-755.6540999
261.6959998,1022,-86.99074004,10.16886424,-255.4829234,-101.2398805,-395.4818273,630.6944775,-240.6498266,250.908125,0,0,0,0,0,446.6587571,191.3695989,648.3757653
261.7039998,1022,377.6205136,259.9459443,421.4879165,246.2948717,71.20504988,-568.307615,-24.26240262,-415.322644,0,0,0,0,0,47.86081427,-343.103673,33.23057243
261.7119998,1022,-398.6538678,-322.1987801,-402.6858926,-182.5124511,282.2876619,365.6873579,285.2133167,461.9089319,0,0,0,0,0,-368.1455794,447.5648432,-364.7152509
261.7199998,1022,326.1852152,305.2714813,196.9023554,108.6348443,-528.8443836,37.73055239,-438.0745758,-314.50208,0,0,0,0,0,689.6673823,-313.7477408,915.4901298
261.7279998,1022,-114.9617603,-168.8670831,-3.040004478,27.83220482,526.8653764,-366.8192728,383.8384937,18.43923446,0,0,0,0,0,-657.9468154,113.2157659,-726.3134711
261.7359998,1022,-121.9223969,-31.2554382,-286.3604114,-125.7225972,-385.2205337,630.7814555,-236.7970759,242.5385009,0,0,0,0,0,418.537355,204.9616421,637.266758
261.7439998,1022,361.2240467,237.4308561,398.3953833,219.4151841,43.72123979,-567.6356319,-52.50812918,-444.7697061,0,0,0,0,0,55.36073697,-359.2379526,79.93609094
261.7519998,1022,-332.2176663,-263.1870694,-342.2000305,-122.310996,301.9576721,352.3732545,313.1916782,484.6713387,0,0,0,0,0,-392.6713198,440.3370396,-382.4164467
261.7599998,1022,419.1967334,397.5405596,294.5082328,212.0713631,-516.0369685,89.10985106,-408.9389658,-228.6617476,0,0,0,0,0,745.3906195,-280.6829688,910.87924
261.7679998,1022,-22.91091168,-182.0498075,265.830371,174.9521604,1066.889174,-988.0282126,740.9257475,-133.8002327,0,0,0,0,0,-1201.185755,29.14577355,-1504.55523
261.7759998,1022,-345.571447,-280.9308685,-360.3469573,-165.2879485,290.9761029,328.9724179,292.8103005,430.3638274,0,0,0,0,0,-404.7319537,425.2916833,-385.0029152
261.7839998,1022,351.979903,352.6686965,186.7586231,126.2518249,-592.8670351,212.2092915,-459.4332131,-200.3362459,0,0,0,0,0,822.8540386,-251.9399833,1016.128116
261.7919998,1022,16.06671509,-31.82869427,73.82454472,88.50248982,324.57752,-225.2378731,244.3778371,26.36759175,0,0,0,0,0,-315.7176279,53.93481287,-406.3099176
