Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
128.1199999,500,198.4961559,113.936649,13.87991552,73.89287381,34.30047774,175.5426078,-115.3747908,230.3954537,0.068267558,114.5077849,-727.9857697,0,0,2100.129188,81.19385819,535.6384526
128.1279999,500,93.41797711,149.0021075,-24.55506104,-80.23838963,-48.45268827,-372.5921228,66.54995708,-548.5456922,0.068455817,-9.8697443,-512.3123945,0,0,561.546847,-6.158561436,-339.8106013
128.1359999,500,95.09120006,101.8409656,-23.20513429,238.6776957,-6.575441875,471.7468144,59.71667821,864.6269126,0.068641627,125.1940437,-1062.121661,0,0,1085.073373,13.19770229,212.227229
128.1439999,500,199.589638,158.476009,36.2376065,-115.3995953,6.681149956,-338.5137559,-97.6749644,-628.8900371,0.068824993,22.95074553,-387.2187852,0,0,1731.526195,63.70011103,175.9024049
128.1519999,500,9.277333588,93.48161286,-76.22364975,130.0904137,-27.0285202,133.5191142,171.6209715,394.8349994,0.069005919,67.0117264,-929.4025179,0,0,135.2257001,-44.01696158,-327.2376611
128.1599999,500,184.8484063,111.0450264,9.85515157,74.67515649,38.92816104,191.7054607,-121.9369913,256.5813838,0.06918441,113.8895634,-706.9860313,0,0,2086.626562,89.43646408,540.9613652
128.1679999,500,81.68707897,141.2226299,-35.81711323,-88.3401297,-35.86983767,-360.8140643,58.76778745,-533.3866151,0.06936047,-19.3650374,-462.1940247,0,0,587.1017154,16.56912333,-318.2555705
128.1759999,500,76.33286606,85.20155552,-34.97553759,235.8873368,-3.114424035,481.1648273,51.26873475,875.771345,0.069534106,123.5848573,-1041.246214,0,0,1061.135825,14.88816744,204.6165908
128.1839999,500,190.779951,149.2291764,38.67611997,-114.3208099,3.722168815,-320.5883617,-117.4564398,-613.9389183,0.069705321,22.88288458,-370.8598297,0,0,1728.307756,60.30670667,177.6536076
128.1919999,500,18.13040495,99.54929346,-64.60918042,132.9751659,-38.16759209,129.7672688,167.349627,377.2505359,0.069874121,62.55257905,-894.1851481,0,0,125.4727944,-42.59433237,-327.9023956
128.1999999,500,191.3946691,115.2394141,35.50876817,87.21696603,26.2734057,185.9322556,-104.9267463,241.5922471,0.070040511,111.143041,-711.5553705,0,0,2044.182331,65.67712333,523.9433164
128.2079999,500,82.72265385,138.9910683,-12.93819001,-85.25282463,-44.33557541,-375.0137771,60.61790216,-560.4566888,0.070204496,-17.59726556,-469.051331,0,0,553.2756821,-8.747085259,-334.4784246
128.2159999,500,79.7602792,90.24676296,-25.58768169,238.2983262,-19.4444507,459.8160501,47.35771492,849.6500134,0.07036608,133.0022987,-1037.09158,0,0,1022.359873,6.934275832,193.8008312
128.2239999,500,193.2670867,155.3558572,59.98903077,-104.519167,-10.54108158,-342.1008279,-109.545224,-645.9974921,0.070525269,21.2831599,-386.6657265,0,0,1693.451979,41.59506797,166.3109009
128.2319999,500,11.45286429,89.91500207,-44.75040189,128.6449962,-43.77687511,109.5245388,168.6819265,340.5082212,0.070682069,38.8651138,-906.9740244,0,0,73.59366053,-56.92323607,-348.0250957
128.2399999,500,186.402494,109.5002572,45.54223906,75.40078832,13.35566321,169.2841118,-114.8691278,213.8299169,0.070836483,107.7668296,-724.0808319,0,0,2005.851675,62.7859278,516.7746084
128.2479999,500,68.04929008,131.7001428,-3.909117317,-94.99316866,-47.29829272,-396.988062,61.91999064,-605.0627447,0.070988519,-11.98162411,-488.4276021,0,0,513.7054345,-27.93263545,-349.9493993
128.2559999,501,46.9821844,53.29487175,-36.19250217,227.4960953,5.531628992,474.9902139,51.91497987,865.4657822,0.07113818,98.82529797,-1037.659525,0,0,980.9858094,3.105899884,183.5962736
128.2639999,501,176.0120879,130.2227675,43.88116509,-115.0429702,11.10351181,-311.2286892,-123.564068,-604.2075343,0.071285472,-6.922943989,-341.6560546,0,0,1733.904423,74.07949223,196.1200528
128.2719999,501,-2.703392114,86.56754976,-47.60102082,127.5948768,-33.38138735,127.7714615,159.9182194,362.2739439,0.071430401,42.19301233,-857.6973075,0,0,100.9069048,-36.75182519,-338.2170763
128.2799999,501,173.9974328,97.80854907,38.47022767,82.86725265,28.26297621,201.0095514,-121.6350877,269.8271451,0.071572972,94.59221058,-684.4626397,0,0,2028.572592,76.6057668,522.4084212
128.2879999,501,75.76989405,127.7412976,-10.25318027,-89.37183433,-27.4299941,-374.1599037,43.53943379,-560.172337,0.071713191,-22.64969603,-421.1423208,0,0,575.3734959,3.577145564,-329.9421842
128.2959999,501,46.33579523,59.2765283,-26.75185287,240.8485369,30.36726893,500.4631457,43.5507127,914.5930183,0.071851062,127.738902,-977.8412773,0,0,1013.901451,28.31056353,192.486272
128.3039999,501,171.4826696,136.1263396,53.81688162,-106.955373,26.47366136,-293.1713841,-128.3868501,-566.968985,0.071986592,25.07497554,-290.4781749,0,0,1784.348506,90.26025986,213.4945652
128.3119999,501,0.91054057,91.0397295,-41.1712185,125.5138897,-31.49290166,131.3418945,157.808759,370.2994608,0.072119785,52.79998681,-811.4544495,0,0,128.7178818,-29.60560013,-336.3184229
128.3199999,501,173.1215203,98.29087434,55.60172427,90.2715688,31.8593016,223.4888201,-117.9606585,301.8548799,0.072250649,103.905221,-664.4513573,0,0,2037.857419,74.69523987,523.286272
128.3279999,501,76.42391593,136.6794036,9.806425598,-85.44081648,-33.55098222,-372.771113,49.14785443,-560.6051277,0.072379187,-15.90183858,-396.1338635,0,0,599.2649943,2.930451688,-321.0739035
128.3359999,501,51.31034922,70.15854077,-9.042873383,239.6374587,7.545134009,485.760336,58.65856933,898.1773016,0.072505407,123.4587835,-970.9732561,0,0,991.8169448,14.77385916,177.299817
128.3439999,501,164.0741388,123.5753373,63.89377264,-113.0969921,21.31231469,-297.8447991,-117.4840476,-560.181307,0.072629313,12.6151229,-299.8962042,0,0,1763.640586,70.40947741,197.3601002
128.3519999,501,-17.89251113,69.36570888,-46.57635077,114.1842002,-21.2172072,118.9068953,161.7853683,381.0262574,0.072750911,38.00844259,-790.5566019,0,0,118.7754252,-27.12347718,-342.693401
128.3599999,501,161.7003005,88.88390215,57.1191088,84.18650531,25.14542973,212.1808427,-117.4585054,318.9459163,0.072870208,110.4185042,-640.2721132,0,0,2037.124217,82.06627413,524.0666796
128.3679999,501,68.22498385,130.192235,19.2573929,-94.75072517,-46.46224267,-385.6907694,48.73746152,-562.1277921,0.072987209,2.571555683,-381.991235,0,0,597.3874363,-6.876862985,-330.2934543
128.3759999,501,36.15362991,53.65976952,-13.36107288,231.6256279,-1.347036303,486.0732686,60.19388656,912.3363062,0.073101919,115.2013459,-954.0827429,0,0,974.2676001,7.957690368,171.2376376
128.3839999,501,153.7714725,108.1559464,67.01502005,-117.5221609,5.748725061,-296.9637346,-120.8459135,-554.2025261,0.073214345,2.594249036,-276.0149446,0,0,1772.539872,68.0807584,207.4055265
128.3919999,501,-20.98622523,66.58304825,-29.64589864,113.2773478,-34.82539811,110.150144,170.8826197,362.8118375,0.073324493,54.65991535,-773.1866383,0,0,92.34847334,-40.90920032,-359.045396
128.3999999,501,144.7835284,70.91769963,65.31199103,81.94223673,29.57302294,231.3559324,-103.1887366,344.9864204,0.073432368,110.0971645,-622.8620733,0,0,2016.804604,77.88050408,517.9794652
128.4079999,501,47.10656711,106.3125631,33.64590334,-107.6553923,-41.35119201,-374.3621112,53.83216368,-548.5649992,0.073537977,-19.6118234,-333.2559974,0,0,619.7364996,7.747413945,-320.2410146
128.4159999,501,39.97163429,62.21781596,16.25130103,234.0550476,-11.94543289,479.2583432,70.82800532,903.4681572,0.073641326,116.4745877,-916.8165704,0,0,967.3649584,15.61070095,161.5406125
128.4239999,501,169.4757487,120.3555474,92.84577898,-109.497701,-6.326605014,-309.6718714,-110.0429438,-571.2427191,0.07374242,11.0861133,-273.5461823,0,0,1763.715791,54.31922369,194.4668075
128.4319999,501,-23.44460362,59.06285271,-22.22782684,105.1621708,-37.57056839,95.03274372,173.6438317,340.5131216,0.073841266,41.59450802,-772.2619592,0,0,66.25059439,-61.66329193,-382.5969686
128.4399999,501,147.1159524,77.00950542,53.73475797,79.69740005,27.11510928,225.7959052,-107.2140616,339.4075145,0.07393787,99.09433303,-609.9274037,0,0,2011.944398,73.02337417,510.865981
128.4479999,501,63.45206659,120.3854034,8.981572992,-112.5952688,-46.64561958,-408.2836083,59.68242519,-600.1835354,0.074032237,-16.65770011,-335.3996286,0,0,608.7593533,-14.31279957,-336.4905779
128.4559999,501,34.51343324,58.21179942,-18.02042344,218.4227682,3.810838324,461.3838408,88.73839481,871.5789299,0.074124376,121.7677036,-945.3338672,0,0,901.5712646,-26.55422878,123.5222894
128.4639999,501,162.1254905,121.5025583,59.52028537,-124.3063838,12.37655809,-308.2896837,-109.6662869,-578.9606235,0.07421429,18.63522696,-267.4014342,0,0,1758.413905,44.20269647,195.4842989
128.4719999,501,-23.23923678,66.38274644,-42.57772021,95.63444916,-43.7357582,64.34025115,179.247044,288.3313071,0.074301988,62.5357513,-770.4242717,0,0,36.96543764,-78.81848014,-396.6707662
128.4799999,501,135.7028418,69.05073411,48.96917916,78.38834613,32.78358811,218.5013604,-77.79473767,322.0787526,0.074387474,111.6112906,-637.6764365,0,0,1951.996026,41.78729892,492.0370622
128.4879999,501,51.75498878,109.7336944,-0.480249434,-121.8432068,-34.64183163,-404.8628965,62.70838264,-606.0213785,0.074470756,-29.88776982,-313.4788595,0,0,604.611323,-9.055440963,-321.7630952
128.4959999,501,25.67614814,51.12247707,-26.17243946,214.2337161,-1.666939363,457.8711361,76.23332465,862.679534,0.074551839,125.7288019,-920.7555862,0,0,873.331998,-20.62629218,122.806725
128.5039999,501,159.2955834,112.184912,75.47364784,-110.8882573,15.90884399,-297.048972,-93.6811225,-574.1806274,0.074630731,25.05939746,-247.3068532,0,0,1744.092442,46.02914399,203.1157802
128.5119999,502,-22.64241527,64.04973309,-32.62435525,103.6878515,-34.92779571,73.3500467,191.8277367,280.3977485,0.074707437,55.11724776,-721.7127233,0,0,28.41603427,-61.10618814,-382.942826
128.5199999,502,133.5604204,71.76772439,49.8520114,84.6462664,41.95301952,238.5411466,-87.43972136,328.5864445,0.074781964,132.2070119,-614.8219798,0,0,1924.440034,43.57511362,493.0327922
128.5279999,502,50.63705216,105.5092707,11.68554643,-111.2031758,-20.90438077,-387.3521154,66.54557709,-611.6220384,0.074854319,-10.24474609,-294.0559896,0,0,594.1934557,-10.5323686,-319.1005291
128.5359999,502,19.10500796,41.13772578,-26.37731402,218.1226681,3.047248631,472.9577607,85.82073381,861.2060249,0.074924507,124.3523099,-901.0405648,0,0,857.0414204,-11.93498856,125.4116939
128.5439999,502,147.3673152,109.4881867,65.72925692,-121.5679535,19.94660974,-279.3340326,-108.0918585,-567.273555,0.074992536,23.36464499,-244.5423395,0,0,1743.90473,45.35548742,207.7490393
128.5519999,502,-35.40689542,59.78783563,-42.535417,91.77780588,-29.06555115,81.05110372,178.3564849,278.498882,0.075058412,49.70018032,-712.5313426,0,0,15.19169877,-61.09427494,-387.7316898
128.5599999,502,123.2244887,54.73337599,28.30830384,73.46787727,39.26642876,247.4738645,-94.46742053,342.1240825,0.075122142,123.6229109,-610.3710408,0,0,1913.299013,47.53892968,494.1817977
128.5679999,502,47.97703219,97.6908502,5.945141973,-127.3786458,-24.01872962,-390.1247719,59.16959288,-618.01939,0.075183732,-14.41124571,-284.4407563,0,0,597.3501769,-13.17160033,-316.3555388
128.5759999,502,12.49716093,30.09826703,-23.35792761,218.7474757,12.09587017,487.0386149,86.65420112,880.9704357,0.075243189,133.5128097,-884.1783778,0,0,840.0735428,-11.02548949,129.2022208
128.5839999,502,135.8765066,84.100568,57.3556446,-124.9748967,30.69776546,-256.1613055,-110.2569373,-538.8930648,0.075300519,15.70540151,-217.5467526,0,0,1767.372212,57.27084634,234.877805
128.5919999,502,-40.44442062,46.79913785,-28.14795068,78.6112524,-28.74841198,84.74308235,184.72537,271.3180727,0.07535573,22.98755089,-681.0316685,0,0,29.3879298,-53.37685025,-372.6343006
128.5999999,502,117.2930401,51.68710936,50.53238733,77.12310311,36.74793803,263.84136,-88.06452088,356.8165615,0.075408827,116.0339165,-592.5905076,0,0,1913.673697,48.87045034,509.0279039
128.6079999,502,36.15489228,91.50670207,16.01724152,-127.6566052,-29.59486421,-383.1985666,53.7444322,-620.1580992,0.075459819,-31.09025722,-257.3783323,0,0,617.3325606,-8.446127471,-300.3658675
128.6159999,502,6.40551672,23.55581977,0.076919915,216.4573704,-0.215831054,483.5973046,86.10114314,872.1466453,0.075508711,100.1278986,-864.2673662,0,0,827.5499389,-9.455632123,123.6623288
128.6239999,502,138.4180102,82.74706868,77.21660127,-124.1185509,18.08600284,-260.9702757,-119.4607932,-544.4362312,0.075555511,-13.19583309,-205.5302231,0,0,1759.45875,53.5944457,231.0194904
128.6319999,502,-39.37243078,48.13399648,-32.58606355,76.12099342,-36.4919463,75.71708436,173.8255787,256.083922,0.075600225,-12.2167201,-654.264158,0,0,9.084910899,-51.47493228,-385.7691593
128.6399999,502,124.9297756,55.58441235,39.44085393,80.42996278,28.7744687,261.7947934,-93.40535104,353.2086766,0.07564286,97.71221045,-568.3359925,0,0,1894.167818,57.87362281,502.9448707
128.6479999,502,45.88252917,97.11237025,-5.171391515,-136.2644006,-45.35195542,-412.6931342,36.28069169,-665.4096286,0.075683423,-28.67063159,-249.0294033,0,0,594.1426121,-16.26075306,-311.7841399
128.6559999,502,7.827994557,30.29858657,-28.68908733,203.37366,-18.87464739,449.080837,73.08893121,821.0101743,0.075721921,99.86562222,-874.8760467,0,0,762.0475796,-29.89585847,95.23128405
128.6639999,502,138.196032,86.85487899,58.48806194,-132.2858966,4.301357281,-287.0385277,-125.4205129,-588.9684576,0.075758361,12.73203166,-213.4034397,0,0,1720.121392,42.94496163,222.7527656
128.6719999,502,-55.45482864,35.91025489,-47.74202177,63.60140368,-48.34220483,38.55608278,155.3895245,199.8818594,0.075792749,27.22378205,-664.732789,0,0,-50.3203027,-67.56134941,-407.8130336
128.6799999,502,105.1543283,43.46731547,39.7838516,81.72396953,21.71640622,245.8358545,-120.0234051,336.2949532,0.075825094,106.7810464,-583.9800669,0,0,1833.780185,42.23449941,480.3594188
128.6879999,502,27.40429699,80.17507513,0.725657575,-131.5717051,-33.41861935,-405.0330632,14.42210551,-660.3775326,0.075855402,-37.84779274,-226.0327147,0,0,583.4830423,-5.192373818,-308.6322473
128.6959999,502,-20.79745257,2.056626511,-36.30694998,204.4693857,-6.827655476,473.1065213,49.21733077,852.6495622,0.075883679,89.34078557,-831.5159981,0,0,753.5292321,-3.324226748,100.5735207
128.7039999,502,136.2251462,87.74479202,65.78724515,-121.6648368,-0.59981463,-271.2726234,-144.884639,-566.6256951,0.075909934,9.184653903,-179.7157307,0,0,1733.242845,55.53402039,223.5547409
128.7119999,502,-42.86622666,49.19199405,-27.15160329,74.09615897,-44.5417776,45.5117608,174.9673636,200.6799174,0.075934172,37.82184884,-633.8658762,0,0,-55.8795386,-64.282709,-420.8852071
128.7199999,502,97.34754719,33.7621003,53.7975465,83.79923959,29.28451303,264.3587033,-95.17189167,356.5287118,0.075956402,116.3471782,-559.0723706,0,0,1828.953243,49.10562646,479.7423063
128.7279999,502,23.49685429,69.51331078,8.267117828,-137.1929033,-35.2597592,-411.3240128,24.53681865,-674.9507891,0.07597663,-36.84467474,-208.4553642,0,0,587.6571205,-14.19986079,-317.0220959
128.7359999,502,-19.12052808,-5.545255899,-38.94701209,203.5416028,8.676152227,475.9265648,78.86452415,853.4570348,0.075994864,100.8451225,-820.0421897,0,0,726.0871978,-16.81200902,78.83200792
128.7439999,502,117.3424176,63.93872779,47.20548135,-122.8919859,26.74133496,-247.7006103,-137.0082789,-533.1482611,0.076011111,12.994312,-140.8893187,0,0,1758.612438,67.16846048,240.3804801
128.7519999,502,-67.16978609,30.9227738,-55.84818029,63.52897215,-42.98538109,40.99457029,148.9397214,198.0401881,0.076025377,21.54006178,-589.2266335,0,0,-35.55581526,-56.39681406,-415.61474
128.7599999,502,96.68624146,41.16293196,43.06571583,79.04812954,15.85718485,257.8301482,-107.3551701,350.1924058,0.076037671,107.7245196,-548.6683351,0,0,1812.463434,35.14801187,465.0262315
128.7679999,503,32.43261756,92.8267668,21.38157381,-130.3154987,-45.50397708,-426.2356047,30.04718642,-702.1412761,0.076047999,-26.86702994,-189.8895306,0,0,580.9670413,-25.45255418,-322.1907261
128.7759999,503,-16.37731345,18.87832064,-22.77573581,218.8539871,-10.04038702,449.6428429,89.77363051,811.5380796,0.076056369,127.7178932,-817.2250961,0,0,676.6341594,-34.00827471,60.45342589
128.7839999,503,118.6252917,63.5429043,63.07178236,-113.3237743,15.86799881,-260.245478,-126.4412532,-561.9695164,0.076062788,27.57960302,-160.7378885,0,0,1704.173004,38.10214961,226.1125691
128.7919999,503,-78.32377365,5.496486901,-55.79308012,61.14506934,-31.95420272,44.74983139,154.0819187,191.306335,0.076067263,0.937553391,-574.9210744,0,0,-76.52256092,-63.53135281,-417.1707579
128.7999999,503,81.45731339,16.49729862,28.36417499,77.31762577,32.75842953,282.6462588,-108.7825288,383.2727316,0.076069802,80.32314146,-514.9854283,0,0,1798.209038,53.44335863,482.428218
128.8079999,503,25.58689874,77.30333431,22.40864981,-130.8587757,-33.10049177,-411.5246541,24.56863915,-689.0690769,0.076070412,-45.91191827,-155.8016005,0,0,582.7206958,-10.07235676,-301.9300832
128.8159999,503,-22.35467058,14.85630566,-13.44424984,213.5861608,-9.501591903,452.0370305,82.64446365,809.543954,0.0760691,98.77134673,-794.9940371,0,0,645.8001578,-29.71732491,67.48612007
128.8239999,503,122.9682477,73.24533065,79.52886936,-120.9031505,4.975740838,-268.5496795,-135.3604166,-580.0313289,0.076065874,2.920910212,-157.1293721,0,0,1679.641221,29.1187074,231.5481475
128.8319999,503,-75.52611838,15.03474762,-25.61790466,71.57925866,-38.61664408,31.35162674,150.8689737,156.91184,0.076060742,9.918788436,-578.3789651,0,0,-127.5155386,-81.07064267,-429.1841576
128.8399999,503,69.87879372,9.868761538,40.62515388,88.53583737,34.71676719,289.1122506,-110.2091721,382.5280763,0.07605371,97.63463503,-515.3447856,0,0,1754.539786,46.5006961,484.0524286
128.8479999,503,14.60048322,57.64139514,12.99144092,-148.7914262,-28.18882188,-409.5096784,11.38833564,-690.285872,0.076044786,-73.73942391,-132.4755694,0,0,581.4943285,-5.133293373,-287.301868
128.8559999,503,-40.66379926,-13.43203853,-23.26571771,203.6064644,3.814731615,471.893711,66.54693571,840.600363,0.076033978,59.96127919,-759.1925825,0,0,638.8615377,-15.88824308,75.35448323
128.8639999,503,104.2253889,51.89611929,64.38355537,-125.5435396,18.54478512,-239.7253733,-145.5471376,-531.5014306,0.076021293,6.674293855,-109.6396561,0,0,1716.609474,54.37073937,259.2632324
128.8719999,503,-73.43684511,18.21883436,-44.62430387,52.50477401,-45.24996337,21.39807428,148.3139743,157.4770619,0.076006739,11.30830187,-539.3061144,0,0,-110.428231,-72.48504832,-422.1394382
128.8799999,503,75.4329856,12.92307263,34.90825055,83.63860873,23.35599465,275.0263867,-112.4431663,381.5429159,0.075990323,91.76719349,-516.2877385,0,0,1724.669224,22.70842361,468.8160918
128.8879999,503,15.46739937,56.84980801,20.05235234,-149.5997876,-31.58022996,-425.3804514,2.514891282,-705.2125413,0.075972052,-52.12848251,-131.1519712,0,0,559.8786786,-34.03175588,-300.0959337
128.8959999,503,-36.63656052,-6.888737446,-20.0733013,203.4407165,1.60195619,461.9809054,66.4293838,829.319974,0.075951935,86.20588249,-759.9423675,0,0,593.6827237,-41.34974183,55.15418877
128.9039999,503,99.15556342,44.61437395,60.50540308,-119.8490418,32.6021103,-230.3469323,-134.1831251,-519.7602177,0.075929979,3.855493763,-103.3120573,0,0,1697.062538,41.44773317,260.5943047
128.9119999,503,-85.07813245,5.661230007,-44.57851168,55.84970222,-20.07703416,36.17658148,161.1778753,172.5499665,0.075906192,-17.63909625,-494.1042811,0,0,-112.6103917,-58.4103627,-408.4390011
128.9199999,503,71.58429621,11.61700638,40.53083836,94.09993548,39.64568845,310.4827408,-100.9307727,423.1649478,0.07588058,84.71059303,-471.0120595,0,0,1731.013925,46.14409676,487.6419696
128.9279999,503,8.794128211,56.5767156,22.28543096,-141.8958857,-26.23190795,-407.0059564,21.03545977,-688.2987483,0.075853152,-31.58943443,-87.63845641,0,0,581.0983309,-16.72417669,-283.7907187
128.9359999,503,-42.72041865,-5.943141369,-17.52699613,210.6270046,-5.73190595,464.1884848,85.33764082,835.464071,0.075823916,93.50449997,-726.1867206,0,0,579.7134558,-32.06972428,54.9514479
128.9439999,503,104.7848416,43.43818891,67.64751002,-115.6598201,15.4830077,-223.3924748,-137.7227546,-509.752357,0.075792879,-3.577506002,-89.41763457,0,0,1689.225758,39.60773714,260.4663652
128.9519999,503,-89.02739831,-5.681330911,-40.96687739,53.55045651,-34.23232523,31.20771118,157.8254505,171.0914946,0.075760049,-17.0788248,-483.6199299,0,0,-143.7377068,-69.71925175,-426.8813862
128.9599999,503,69.28234429,8.93718826,56.84329817,107.6018922,32.13905303,314.36711,-97.37349279,449.8881009,0.075725433,81.84672629,-454.1079865,0,0,1701.945563,45.72290634,483.8274687
128.9679999,503,28.63757291,63.45392778,56.85667269,-132.015913,-35.70289795,-416.6763832,20.32885225,-688.924963,0.075689039,-48.41791551,-56.83177511,0,0,577.7363755,-9.60405413,-272.9498759
128.9759999,503,-31.32762351,-10.32518779,11.9705423,216.0262534,-7.106357074,450.984107,92.49590054,833.2942742,0.075650876,85.26971577,-712.2574016,0,0,532.1816784,-39.05188388,42.59733559
128.9839999,503,109.9488255,50.20549553,112.3821279,-92.37292507,23.48505747,-226.5137647,-137.6816228,-501.4226107,0.07561095,-0.190246267,-77.29822555,0,0,1663.339316,32.08834468,263.0078245
128.9919999,503,-70.0386001,18.26316621,24.77169028,75.6860541,-36.49343268,13.44884433,156.1905326,139.5049871,0.075569269,0.759715003,-456.5314987,0,0,-168.5553133,-71.49526889,-421.9063249
128.9999999,503,79.2987724,13.04590953,97.14716788,117.4900224,29.76698242,307.413341,-99.53239396,429.3658801,0.075525842,100.0913471,-443.6802892,0,0,1666.646201,39.1790165,483.221085
129.0079999,503,15.93433667,48.58622984,71.68807221,-128.4371419,-20.96058206,-412.894912,5.085123314,-701.3724726,0.075480676,-51.80736844,-42.91242133,0,0,564.8336836,-14.58877031,-272.5135416
129.0159999,503,-46.69080993,-22.03006287,26.39514472,217.7731876,1.944658397,467.6667673,80.29782231,838.6508897,0.075433779,83.06106644,-679.2908489,0,0,514.3306621,-24.20063303,45.72921919
129.0239999,504,109.3662981,46.40323578,117.7424981,-100.5784806,14.18140948,-213.6181314,-149.996793,-499.8856529,0.075385159,-3.244579831,-31.47917965,0,0,1681.648607,60.76407383,283.4839235
129.0319999,504,-70.81786231,15.72459977,6.515916493,61.61274427,-41.52933377,7.623600759,149.1612859,117.5908261,0.075334823,-11.29827593,-418.683345,0,0,-183.2092402,-58.16854409,-426.8351775
129.0399999,504,73.52294051,8.628246001,70.61591903,108.1185901,29.13158851,312.540484,-98.53113233,431.8893238,0.075282779,108.4786479,-428.4128265,0,0,1617.625283,38.71424351,467.5845044
129.0479999,504,19.02851163,50.33017736,56.07925334,-143.6867631,-26.25572479,-420.9476658,-1.763508583,-720.194686,0.075229036,-40.8162838,-12.83626024,0,0,539.8441976,-13.04929397,-276.5573203
129.0559999,504,-36.73991345,-10.81069153,5.578961542,208.7772894,-1.046906129,446.0100519,84.68368279,804.6686468,0.0751736,74.50834634,-655.3734682,0,0,456.0526178,-31.82187305,28.63859817
129.0639999,504,114.4713902,53.93453078,93.54463511,-103.0281764,21.05345298,-233.5357833,-131.4684621,-532.056362,0.075116481,-2.175933124,-35.97514046,0,0,1617.46772,37.72827913,265.2204326
129.0719999,504,-75.88459024,12.62175062,3.55875736,57.61212595,-27.78590335,-16.79959977,159.2893288,76.94748894,0.075057686,-14.00277435,-422.4292087,0,0,-260.9263604,-78.6179281,-451.5772143
129.0799999,504,71.31678873,9.444946581,81.26651372,112.6634291,45.06985497,303.4182906,-91.94869134,418.8610877,0.074997222,101.5911505,-428.7500915,0,0,1546.82507,33.37946006,458.5417201
129.0879999,504,14.19699319,51.15986177,70.55536965,-139.8408032,-10.8931163,-428.663972,17.32619135,-736.5704038,0.074935098,-28.00446816,-1.355314568,0,0,495.1190497,-15.11398491,-273.243478
129.0959999,504,-55.65386171,-22.30764794,26.39379293,216.0376472,10.97894344,451.2662281,109.3688647,813.3634176,0.074871322,78.06566101,-634.6655327,0,0,394.0654656,-33.67194359,23.4290703
129.1039999,504,96.68507731,37.9037319,100.7877824,-98.65361079,35.00858517,-206.0289008,-128.4341862,-487.1607344,0.074805902,-5.045839591,8.363740325,0,0,1605.793513,55.20974559,286.5558073
129.1119999,504,-92.04887272,-2.107176033,-4.305601404,52.13148524,-21.34266747,2.541925712,160.0134355,107.8274312,0.074738845,-15.92693662,-357.0703851,0,0,-261.3296089,-55.20215286,-430.937412
129.1199999,504,56.74932769,-1.220619851,80.19392551,114.2965938,39.33970783,318.2965326,-75.90302147,445.2120771,0.074670159,81.89376269,-386.1015791,0,0,1528.311471,37.44131322,467.0759135
129.1279999,504,6.604363549,41.95453317,55.64066223,-139.1538361,-9.396974778,-426.6196474,14.9654457,-736.6107162,0.074599854,-47.07620791,33.37998226,0,0,487.3343282,-18.15990582,-265.7339995
129.1359999,504,-65.23983005,-35.53758452,-9.823997428,214.9533166,22.14216324,457.7200879,92.44097954,822.8905406,0.074527935,65.74671547,-595.9360124,0,0,372.0415343,-24.37775977,29.23457417
129.1439999,504,92.50675428,31.35329608,74.99510011,-107.0618743,32.41142363,-208.5910695,-138.5496904,-491.4186795,0.074454412,-17.5307309,38.3206793,0,0,1602.852977,60.16254344,299.9450904
129.1519999,504,-87.47428837,3.467525758,-21.33148382,39.67810603,-37.97561643,-25.6652516,152.9677448,60.75923173,0.074379293,-14.64760545,-344.9444403,0,0,-300.2726175,-71.83615116,-446.2743003
129.1599999,504,60.17247752,6.967039541,64.08746066,115.4041945,27.75719763,316.6201554,-83.33736241,436.6311222,0.074302585,95.19210596,-389.0580654,0,0,1468.753196,19.28621164,448.5166136
129.1679999,504,10.44059285,46.62286056,53.0497908,-146.8903779,-27.43718315,-434.9674208,13.44477511,-760.0017309,0.074224297,-36.73994264,41.87220861,0,0,449.2556669,-31.48849193,-274.546284
129.1759999,504,-67.54236097,-49.84523005,0.744940464,205.4856234,5.347867058,448.6415076,95.35122802,809.5251264,0.074144437,73.10794995,-588.3092609,0,0,302.9548704,-36.64904999,7.280573288
129.1839999,504,83.63394964,11.41491346,84.09631455,-104.909234,40.63627145,-183.1899418,-137.9238284,-450.1538982,0.074063012,-18.96548746,66.34579499,0,0,1578.021503,68.62726267,307.8904168
129.1919999,504,-96.92077252,4.694977147,-25.93019585,36.33340548,-33.76227361,-15.84151542,158.4726198,77.2948347,0.07398003,-18.80377624,-291.9066771,0,0,-310.9933224,-51.98173882,-432.21079
129.1999999,504,50.55277586,0.046842599,53.9567684,112.5440382,22.5405591,322.945256,-83.62260305,456.456315,0.073895501,94.88904767,-361.6387437,0,0,1431.235021,26.38391071,452.2097068
129.2079999,504,9.109738151,38.52861613,44.78857254,-149.0402945,-24.08413101,-425.1064984,2.495835138,-743.4697975,0.073809431,-50.6491907,83.51322149,0,0,441.5923397,-17.03845368,-255.619151
129.2159999,504,-61.72754443,-23.95618253,-12.72868814,205.1424346,-9.04174118,446.266093,86.50517106,798.2830911,0.073721829,88.41431863,-554.047066,0,0,263.7880879,-29.63777089,10.79649059
