Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
335.0559998,1308,11.27769019,-19.52780832,-159.6996989,2.642384025,0,0.691147358,0,-44.18765014,-235.7120143,45.91085647,-291.8045355,-50.89745919,-191.437658,8.438890033,0,-162.6235613
335.0639998,1308,20.227047,-58.94769483,247.882054,17.29527948,0,-41.51390551,0,-9.660920524,111.8613958,6.26929929,149.0802751,-21.02051999,106.1501699,-15.07312695,0,-136.9454239
335.0719998,1308,16.62502193,3.665899745,-213.4959567,13.41703552,0,8.02410345,0,-47.36656114,-28.47226422,37.83525609,52.44061588,28.7891397,9.024872925,4.967806884,0,-163.8845031
335.0799998,1308,22.57551271,-54.0519772,145.516939,5.275573038,0,-13.74140015,0,0.493314941,-132.6636432,47.28596186,-213.9905816,-72.37820426,-101.3022402,10.40404202,0,-120.1820081
335.0879998,1308,20.2962,-28.43821244,21.28450617,-4.718964509,0,-21.1714085,0,-27.70931103,195.9992452,3.358200569,344.0974721,50.84236181,186.8836943,-48.64494157,0,-134.6236813
335.0959998,1308,8.514423681,-23.90444859,-134.4646874,-20.93705305,0,10.69679899,0,-11.80989279,-236.288909,33.76868584,-279.1177643,-51.98366088,-163.5360298,-26.44709449,0,-118.4017073
335.1039998,1309,37.64338879,-43.05320561,251.5946389,-5.743406163,0,-44.68393952,0,-9.347645053,115.1506584,5.160824985,162.8068875,-27.93906328,116.0624673,-67.20802007,0,-98.45530564
335.1119998,1309,20.26140951,8.863171081,-210.7816201,8.390823168,0,8.077807373,0,-43.79216281,-31.34863557,45.63266276,50.33992501,17.24348698,-2.589558188,22.43505854,0,-144.8114048
335.1199998,1309,15.73153314,-50.7340844,137.0910965,-1.543121496,0,-18.87941525,0,18.71590612,-133.7833404,26.70479515,-202.6496674,-73.86661237,-88.02138297,4.016716543,0,-82.06134644
335.1279998,1309,38.37003963,4.555197999,-14.31604297,4.766287949,0,-39.89558161,0,-52.43322319,185.9405463,11.19961738,330.9898486,39.1689069,179.5019372,-72.68141544,0,-128.6799941
335.1359998,1309,22.54105398,0.431571319,-153.8089095,7.379417075,0,-1.278928146,0,-47.63749411,-230.6817969,66.60899501,-291.3885636,-61.65137559,-185.8391711,39.87356769,0,-150.6769421
335.1439998,1309,32.80493714,-38.38559942,228.3573152,10.29245858,0,-41.94469637,0,-9.857043175,131.8891432,8.005153351,173.6639226,-11.58139054,113.7090447,-25.42710795,0,-111.0028729
335.1519998,1309,24.03530649,18.78015575,-232.3140229,10.87633518,0,10.53295384,0,-43.57459745,-26.01530975,51.20527997,47.04957037,34.00385372,-12.56166593,-0.824844838,0,-146.1800472
335.1599998,1309,11.79876001,-53.11981218,133.2972769,-6.567335936,0,-14.26704969,0,18.9820907,-112.4204445,40.93852093,-182.9115145,-57.9013956,-95.95468871,21.99781293,0,-89.09406621
335.1679998,1309,20.9737695,-14.61972621,-19.61418752,-9.059435449,0,-26.68641953,0,-20.14162794,201.8921302,1.497799866,357.0110035,68.32765082,176.1128421,-70.85155274,0,-108.893898
335.1759998,1309,28.45779251,-1.034888176,-148.0533827,-3.41156035,0,0.581790775,0,-11.29156168,-218.7656627,55.25604341,-262.4031203,-27.9294199,-175.2410963,2.896399282,0,-104.3892322
335.1839998,1309,40.72965219,-35.12475779,228.8368693,10.88329919,0,-54.55564417,0,8.667895666,140.5475537,18.47293528,208.0836634,15.86830206,130.1306752,4.774441712,0,-79.57723698
335.1919998,1309,13.31462237,1.683527619,-226.2827278,4.741867993,0,-2.000590586,0,-19.41046218,-38.42735833,48.45241883,58.9428452,56.65593179,-8.713254711,3.914905062,0,-117.9369316
335.1999998,1309,35.4938998,-38.09595443,141.2411341,-20.07944464,0,-31.11599963,0,20.37336764,-117.1632836,24.64419005,-168.72267,-31.97777202,-86.60518715,-23.87708909,0,-56.263461
335.2079998,1309,52.6313338,14.19687292,-12.88592069,-3.990124439,0,-35.1034068,0,-37.09744334,199.8139746,21.73126605,353.4056683,89.14096841,174.2073553,-6.787666371,0,-104.8371604
335.2159998,1309,3.754706918,-29.04612225,-117.8708802,-12.07262777,0,16.64360832,0,14.60258973,-217.4576598,68.45885105,-271.6115355,-5.595096468,-172.5580742,66.25659024,0,-93.40542066
335.2239998,1309,23.3657701,-53.28873394,227.7587934,-40.21339636,0,-38.09483121,0,37.65611548,136.3472653,-12.83725015,193.182655,42.28944241,131.5838957,-49.93233368,0,-27.09498874
335.2319998,1309,22.12513651,14.4034001,-227.1536009,-29.13662173,0,8.924319467,0,-7.129082373,-47.69556341,37.83045965,25.16508704,66.89170901,-24.43158381,-10.08035704,0,-77.4274666
335.2399998,1309,9.170370477,-58.77253236,174.6089528,-26.88224067,0,-9.068323433,0,60.90020954,-110.0615851,30.64020738,-182.3755285,-24.21346862,-82.89112216,15.82087109,0,-22.944642
335.2479998,1309,37.19341125,4.638631564,-2.320706618,-33.3675179,0,-27.98236962,0,-9.176181191,189.6810845,-3.545445155,324.929559,102.321155,167.7225291,-43.89795481,0,-25.59791244
335.2559998,1309,24.30790181,-3.932518416,-102.8466084,-25.95610632,0,1.329978096,0,-10.1180048,-217.8354045,57.62307922,-299.470426,-14.75253243,-193.3613657,34.73036136,0,-51.97551058
335.2639998,1309,22.88589494,-46.25780176,257.7551049,-15.20372675,0,-37.11440491,0,3.879517025,156.5116744,7.026700105,184.1890506,21.92697805,128.3851403,3.014498961,0,-48.00412989
335.2719998,1309,18.17072238,14.80750028,-199.779679,-15.57535502,0,19.1799077,0,-31.3672339,-37.76625185,35.97712769,9.193623958,63.71153776,-17.75064068,32.45363301,0,-64.29842218
335.2799998,1309,21.73386672,-43.79091002,190.1457702,-19.43108416,0,-8.505824443,0,17.41443439,-90.33954094,20.34341139,-182.6026307,-29.57660786,-76.55286153,27.2649457,0,-24.99989239
335.2879998,1309,24.76703562,0.138511778,10.78260461,-13.32632493,0,-14.65060231,0,-42.27972018,199.8910481,-4.738890837,312.0173213,81.07848538,166.036029,-38.15956682,0,-74.3560173
335.2959998,1309,1.960795342,-23.39591892,-71.66550628,-23.94814056,0,25.09846799,0,-1.405895318,-218.1654539,34.36830049,-314.0529844,-23.30663883,-179.4253357,10.14265491,0,-60.10069473
335.3039998,1309,24.94872872,-46.89224954,265.2216072,-33.38233303,0,-26.50178221,0,9.40135999,147.901913,-24.08247754,172.1595783,20.87927524,137.7385849,-22.31982305,0,-35.54049819
335.3119998,1309,22.67727674,17.38255264,-193.4184038,-18.39098482,0,23.56791857,0,-39.86540369,-53.22478652,35.10431829,-19.60625532,48.06875269,-41.3465699,25.50777412,0,-89.05952568
335.3199998,1309,12.50123179,-60.98888582,205.1110999,-18.7455442,0,0.667964816,0,32.24879351,-94.53197753,20.95561361,-188.3202416,-36.17835227,-93.29085368,8.200368913,0,-40.71902074
335.3279998,1309,20.57930971,-15.41637479,-0.164501466,-28.67620279,0,-9.41944313,0,-19.01076078,178.0579725,-28.00365779,300.9298696,84.03983416,158.4384508,-48.51813291,0,-59.11266621
335.3359998,1309,10.76345286,-16.60405539,-82.72492505,-25.91867241,0,21.12348278,0,-3.941653526,-231.3961952,33.57229742,-320.4808322,-24.20293505,-189.7254809,21.75114955,0,-64.40146117
335.3439998,1309,28.24245931,-38.56999057,244.4000139,-21.70457692,0,-30.58308351,0,1.363929359,144.9933802,-7.360840381,181.3617851,22.03652169,125.071522,-17.91472454,0,-59.33370221
335.3519998,1309,21.96029353,20.72501186,-217.6004083,-21.50493479,0,17.72108913,0,-42.55821718,-69.48737282,29.51773002,-19.43017859,54.7851021,-40.65914359,12.37281319,0,-96.39997044
335.3599998,1310,15.86010262,-45.60310318,190.2946328,-24.48625463,0,-6.846922659,0,12.93031795,-93.43577456,24.7080147,-171.2937637,-26.17372528,-68.21515662,-1.5997763,0,-56.77368427
335.3679998,1310,18.80392969,-2.712414198,-8.078724546,-22.65648935,0,-5.099432896,0,-36.868092,173.3883621,-6.827275623,307.6008897,83.41169992,165.6866124,-37.42542031,0,-92.82220673
335.3759998,1310,8.345442993,-13.31142605,-76.3261976,-27.45041776,0,28.03358922,0,-7.827619615,-238.5951285,31.49241161,-310.9132708,-19.72554693,-188.6109185,21.94831752,0,-67.29579044
335.3839998,1310,28.47452754,-27.59419199,242.1961948,-24.27059319,0,-28.30203412,0,-9.509156707,146.0862045,-14.11758961,191.7952586,31.27294824,131.4163408,-27.47944784,0,-55.27228472
335.3919998,1310,14.61270967,25.24686347,-206.19879,-18.14242567,0,22.86318992,0,-50.6300815,-73.7259015,33.07236277,-28.13116088,50.15353417,-53.07006854,19.97941788,0,-113.8925306
335.3999998,1310,1.773932509,-54.62401178,202.6516708,-35.55994764,0,-2.308774694,0,18.18743995,-93.91723863,6.185402345,-161.2504624,-23.49579517,-80.51205725,-2.576304503,0,-55.31607242
335.4079998,1310,2.64796469,-14.01702238,-11.65743002,-39.89197376,0,-1.95782518,0,-28.93383076,151.8464574,-32.93564427,293.6448577,88.40476068,149.2807952,-66.79260277,0,-84.71764692
335.4159998,1310,10.9535574,-7.407748303,-51.2988628,-32.08892351,0,35.16914447,0,-7.210997712,-255.1923656,28.85043043,-329.43556,-16.4327568,-198.0270233,6.990861467,0,-77.67326395
335.4239998,1310,48.71473298,-8.037050251,274.0168961,-16.62650159,0,-15.76413828,0,-15.39540317,155.7133018,7.541553184,202.0651522,47.5405796,137.2476597,9.240143439,0,-61.8423763
335.4319998,1310,15.85403687,23.13520634,-180.5496786,-15.93522313,0,27.92429507,0,-55.86571844,-73.05683279,44.1599669,-31.54610079,60.98766651,-51.21041264,34.76899286,0,-109.7057639
335.4399998,1310,7.69521587,-46.43266228,214.8292555,-39.13410355,0,-8.766734081,0,-2.748484174,-93.3668949,4.410854747,-163.4346137,-23.22804838,-73.19379456,-27.30098215,0,-60.39965836
335.4479998,1310,25.65651147,15.96111828,-17.00582418,-25.07721586,0,-5.480416749,0,-62.52936163,164.3249664,-6.415246869,291.2757767,87.05660815,154.6029302,-44.22394204,0,-112.5973494
335.4559998,1310,-1.258620051,-13.60495382,-56.75419972,-14.20560486,0,36.66311144,0,-18.36281864,-231.5241478,43.48985052,-318.3720666,-15.10145222,-188.2733724,46.33242659,0,-105.225594
335.4639998,1310,12.5308575,-33.10393623,231.5138579,-24.87644749,0,-10.69328459,0,-7.577726979,159.9650568,-21.05998122,215.2414046,48.70993862,143.8358721,-16.80257833,0,-66.74563134
335.4719998,1310,-1.324553802,19.25956977,-223.0779162,-22.94918562,0,40.72560506,0,-43.2844409,-83.60649357,25.16446163,-36.02745681,55.59430868,-53.36345757,8.808547742,0,-110.1484367
335.4799998,1310,-8.236978237,-49.30266285,202.3412586,-26.05797764,0,10.48006445,0,29.94066349,-80.60337981,6.058301678,-141.8149559,-18.94280373,-59.4235415,-3.725801878,0,-52.93498695
335.4879998,1310,11.36711862,16.43679011,-37.96288473,-17.52310676,0,5.434126189,0,-28.38969664,162.5441715,-10.33787453,300.4634066,92.27462094,157.3946092,-45.24167905,0,-82.35230814
335.4959998,1310,-0.761915296,-3.062777816,-62.92529829,-9.088602374,0,32.56926773,0,-10.49709236,-241.5321527,37.96637463,-318.9571502,-27.22747926,-190.321086,21.66260235,0,-89.83682772
335.5039998,1310,4.069284242,-33.2929627,237.0002543,-11.42986359,0,-13.64889505,0,-4.542223043,156.1868365,-24.1985277,222.7418398,26.01361927,140.411519,-26.19856944,0,-79.70044671
335.5119998,1310,-17.0416024,11.96414153,-208.3613788,-8.760120588,0,43.76817943,0,-21.10503548,-96.75334109,22.57503198,-48.03977789,29.22610837,-63.64928399,16.16402225,0,-113.6960534
335.5199998,1310,-20.21077219,-54.63048866,221.4947498,-14.10923716,0,17.91498083,0,66.01071673,-87.42869075,0.540819116,-140.956485,-35.97836952,-53.44442643,0.761920033,0,-35.56815886
335.5279998,1310,5.630968545,17.32659471,-34.42675958,-11.14340732,0,18.3038983,0,5.110982946,141.1692826,-18.71353906,286.5998304,75.40051442,144.3899493,-69.44511747,0,-62.97671073
335.5359998,1310,3.325136654,8.906332382,-48.91648179,4.190640801,0,44.17966275,0,22.57298171,-258.9261877,51.45678142,-337.3506551,-41.91431748,-205.8735647,26.11370946,0,-74.99449261
335.5439998,1310,11.89579399,-18.8548671,238.7534029,13.75403739,0,-7.497200346,0,33.48008889,150.8036489,4.934468002,215.1769077,33.27243177,145.2187816,35.17614006,0,-56.98850208
335.5519998,1310,6.796129674,32.75644355,-219.8659778,12.24553488,0,39.17354271,0,-3.860589491,-108.2642112,32.42364985,-75.53829178,35.52234358,-66.89119538,28.88324794,0,-95.91262403
335.5599998,1310,12.24069889,-24.98170021,218.3113611,11.84889623,0,9.224683677,0,54.86561545,-74.3125154,16.4955093,-146.5970867,-37.98067373,-54.86477829,-12.59858406,0,-47.87490176
335.5679998,1310,23.21899918,33.21730274,-35.36289014,21.74320716,0,17.92074824,0,3.336339693,162.5993714,12.40652496,283.2566208,80.07337398,156.128606,-16.20424714,0,-77.61223196
335.5759998,1310,16.90881919,14.1846552,-38.1118519,19.01623807,0,46.55098414,0,36.10558153,-231.32486,55.23049215,-330.8931481,-33.86409266,-175.1197642,38.06039329,0,-62.73942762
335.5839998,1310,21.59269436,-8.276865081,237.7514322,9.273345506,0,-6.348073118,0,44.24238047,178.0659091,-3.937020776,244.1812032,35.88199031,171.2830283,-16.71451714,0,-34.94779393
335.5919998,1310,12.5622441,43.09715887,-218.0048462,8.870983412,0,39.94852688,0,3.752543823,-100.5321056,40.0433249,-64.37064546,25.12657325,-56.28018781,29.97384864,0,-79.9686174
335.5999998,1310,18.12212503,-23.67500362,223.8699758,8.225383438,0,5.557043159,0,58.55565165,-62.05019585,25.55284731,-120.8186549,-49.32727708,-36.73200137,1.971431087,0,-35.60978359
335.6079998,1310,11.18037703,14.73046408,-45.41057376,5.524618957,0,4.913859745,0,19.91392841,157.0977965,2.600099854,301.3775495,67.61782151,162.637261,-41.20500948,0,-60.95353026
335.6159998,1311,13.52697619,2.778302777,-41.51895925,3.850776721,0,25.72698134,0,47.82664081,-242.5540971,37.24742298,-325.3572447,-51.96641951,-185.6985253,15.32161745,0,-45.98590005
335.6239998,1311,41.1348504,1.265317602,217.7008824,3.348642316,0,-21.31536605,0,29.94319255,183.5391856,-2.331881423,254.3065557,21.05725338,152.5843329,-40.70911254,0,-38.76055015
335.6319998,1311,5.52686479,27.17502403,-229.6040126,1.122181713,0,39.37584579,0,18.03038941,-94.54070981,38.82759685,-67.35714289,13.21738658,-68.84482429,15.7942799,0,-86.70704639
335.6399998,1311,14.84526979,-31.76095595,217.650153,-7.303949817,0,3.96160077,0,76.29071689,-52.69114376,-4.483981256,-113.7472469,-51.98228045,-34.63786272,2.000671804,0,-13.10595996
335.6479998,1311,40.01018451,43.65310067,-75.8149098,-4.644645986,0,-4.239392672,0,-9.306599591,160.8912951,-10.11874354,288.4601811,55.83480102,145.0916309,-46.88917353,0,-68.32484656
335.6559998,1311,3.841835618,-2.000000986,-47.52393254,4.159635683,0,25.49983716,0,47.75584153,-231.5861021,34.65770145,-340.1444459,-67.01955053,-190.1269386,26.36905452,0,-82.84215365
335.6639998,1311,11.20370946,-17.13631667,211.4959487,-5.159415734,0,-24.87940018,0,63.20722514,183.4796775,-37.11178063,251.4880862,28.09740876,173.4876557,-46.03044882,0,-23.33602327
335.6719998,1311,13.72888645,43.93103158,-244.2965672,-5.157503794,0,15.98039212,0,16.39977481,-110.0455592,15.16927101,-90.15266678,13.88658965,-67.50681048,-20.5105721,0,-72.62394077
335.6799998,1311,25.03808449,-17.78412239,216.4739469,2.772980094,0,-13.44086732,0,67.97642861,-48.7136507,-0.178004833,-117.1199489,-54.91290262,-32.45946341,0.222865335,0,-39.40987773
335.6879998,1311,32.05991156,41.36047546,-67.49813024,1.144914846,0,-3.217576187,0,7.820390172,156.5462951,-10.52191405,288.0344222,61.37638135,150.1165921,-46.95017353,0,-75.49261962
335.6959998,1311,9.571914411,6.092011586,-22.61154938,3.277970569,0,31.95798095,0,74.23944163,-230.7286684,26.38491373,-328.0904096,-61.64224684,-179.9293221,8.731210027,0,-60.8580844
335.7039998,1311,38.74443659,8.505838274,223.9542234,-0.671248949,0,-21.59113856,0,77.57871301,198.94626,-32.37188097,280.2549511,33.38278646,180.0541093,3.557277516,0,3.768383652
335.7119998,1311,32.95078245,57.81512217,-222.7913537,5.544047085,0,14.50242629,0,17.54539218,-101.7888094,34.37387715,-78.47499375,5.682181449,-82.48347205,22.50666813,0,-63.54524222
335.7199998,1311,24.3809679,-21.52214978,247.2913294,14.21050098,0,-8.584245391,0,84.28652322,-32.2842249,6.245513814,-96.47494214,-59.32624512,-30.21222847,-26.70277346,0,-37.2374348
335.7279998,1311,40.47878886,50.18382928,-60.30270257,6.008837687,0,-3.077654005,0,22.31373015,159.6151795,-17.57616295,287.6946644,64.66239069,156.1444456,-34.07530575,0,-58.22921903
335.7359998,1311,26.75731785,18.57947153,-6.01959207,17.11651509,0,20.65793303,0,60.77591032,-231.1180827,38.67524177,-338.1751471,-73.47691923,-182.5048549,47.44538437,0,-72.69578738
335.7439998,1311,29.28388021,-1.505651484,243.0616266,17.82559996,0,-18.42152969,0,78.17754853,206.3610882,-20.32682152,277.0557506,23.69348235,194.4507991,-18.31151839,0,-35.08641017
335.7519998,1311,3.440744736,34.45425888,-212.1082669,2.29725443,0,27.53826833,0,54.79090941,-109.260283,-0.139381214,-93.6722753,8.649006132,-54.7076803,-6.524901722,0,-55.39525128
335.7599998,1311,8.160349879,-32.91778574,246.2789006,13.37481757,0,-3.948667852,0,117.2153779,-42.77428564,-23.19668836,-101.4114287,-63.8392375,-10.83361928,-2.858837099,0,-7.856808842
335.7679998,1311,34.87009368,48.13579998,-72.08551119,21.5283142,0,0.929918591,0,43.90930897,149.3236853,-13.39881909,273.8269633,52.25138195,163.8479734,-8.320028495,0,-44.76234691
335.7759998,1311,17.58403731,8.100447469,-18.19042332,19.06650715,0,24.68970405,0,86.62270367,-236.398247,26.22344736,-336.083335,-75.13742645,-165.4422844,7.309168548,0,-44.60110429
335.7839998,1311,30.43179529,-7.770317001,209.9918642,11.46299429,0,-24.97313504,0,74.92544255,192.8835807,-26.54125302,286.7522867,14.21243706,188.5787028,-69.64818794,0,-26.60492795
335.7919998,1311,19.56268071,37.54082967,-227.62326,9.104798432,0,21.56870845,0,36.81844964,-115.8913748,18.65123433,-94.6216916,-5.881993694,-67.4783377,7.119407276,0,-77.03884105
335.7999998,1311,14.31182168,-41.17431204,246.1509226,5.499581577,0,-2.26415547,0,123.2178077,-25.9713643,-14.46731257,-78.205083,-55.33787484,3.762128997,3.232302474,0,-7.179837778
335.8079998,1311,28.71164933,32.07055899,-83.94077105,-10.76308617,0,-8.247041199,0,42.65600841,147.6435511,-9.024908805,272.2032415,48.56276083,156.765599,-21.59274351,0,-38.20714509
335.8159998,1311,18.27014463,-0.272764782,-14.28345554,-10.42991526,0,13.65314359,0,74.27020205,-234.7616628,24.22292285,-346.5286451,-91.96100314,-174.6621394,14.86692159,0,-45.88416009
335.8239998,1311,33.54054305,-11.67019447,212.2371256,-22.47596118,0,-15.8570243,0,86.45882907,198.5637185,-42.41295719,280.3536888,15.99368639,192.4200575,-68.00436948,0,-0.041778126
335.8319998,1311,22.20056761,42.73566933,-222.7012371,-25.5911641,0,30.03994427,0,49.86431685,-118.5576983,18.26771191,-120.9704746,-3.0415114,-68.9154739,34.1215409,0,-39.85514792
335.8399998,1311,20.62514941,-23.37162733,247.5022778,-16.13813007,0,-6.943771637,0,107.8519842,-14.33453053,-9.159317331,-86.87246907,-51.24591898,1.532141338,18.70463856,0,8.653917213
335.8479998,1311,24.83698109,39.16138411,-89.93422812,-33.18563953,0,-3.648373579,0,34.30918953,148.5502932,-21.3247532,259.662716,60.17353755,136.0217935,-57.63705784,0,-28.21189656
335.8559998,1311,3.37912493,-4.604314919,-8.144219931,-33.77637874,0,26.22802191,0,87.15889269,-227.1732254,8.07987944,-355.3990163,-79.85802957,-196.2774049,23.94350061,0,-31.12601508
335.8639998,1311,21.63774075,-8.218394562,207.5717884,-39.13682735,0,-12.56046454,0,91.17576799,213.1740368,-55.80368224,273.431926,24.64938029,164.6672532,-20.94686401,0,15.43654034
335.8719998,1312,18.7928564,51.2691468,-216.0218649,-41.98117347,0,25.90379312,0,37.10170423,-112.8047372,10.83557969,-146.284436,-5.919693957,-110.7049546,33.24942977,0,-34.41644361
335.8799998,1312,11.05894066,-23.34925769,269.1325991,-28.24668443,0,1.711589081,0,97.39463926,0.43551676,-13.42356019,-108.7516466,-60.28384595,-29.26654547,15.54464792,0,-2.720590253
335.8879998,1312,7.898891885,36.28434203,-66.22626712,-35.54301754,0,17.77400969,0,40.97614481,151.7852233,-31.03023214,220.5361423,54.72136304,115.3231194,-28.22667504,0,-26.07639639
335.8959998,1312,1.576781216,11.36551414,15.0467022,-33.9734989,0,32.53573918,0,71.20913462,-222.6897689,12.89870038,-386.2021574,-77.01987654,-198.7116043,31.74943115,0,-22.92818107
335.9039998,1312,11.94338263,0.606738155,211.3412627,-32.68229077,0,-10.44331116,0,56.6283015,213.0254529,-39.586213,251.5909247,23.54158333,163.801174,-26.47081292,0,-9.880054656
335.9119998,1312,-7.484698785,39.5198651,-206.2113999,-41.45421689,0,36.04570365,0,29.80181292,-127.4215399,5.179848254,-168.9610074,-12.79126052,-105.2757427,34.81359115,0,-54.77586362
335.9199998,1312,1.09318469,-23.24352528,262.683264,-50.03229577,0,0.036042985,0,93.65143347,-6.160859939,-26.5783291,-108.5667918,-60.74820689,-7.559401691,-9.826302105,0,-0.108746598
335.9279998,1312,12.9041996,41.69692681,-88.42792115,-51.27953368,0,10.03395513,0,24.15906887,136.598213,-29.87752503,212.1182651,49.45370756,108.6849853,-46.95770945,0,-41.01886786
335.9359998,1312,9.001223367,14.01180578,18.67642267,-28.898428,0,34.66198453,0,61.50882888,-224.9894698,21.0078688,-381.6180025,-81.96380971,-208.9536469,63.44224344,0,-50.03317254
335.9439998,1312,24.22383971,8.937061218,206.8063503,-30.58366423,0,-7.405267066,0,51.32155704,221.9185491,-32.64745155,262.2184867,28.96446452,170.9696653,-14.90480365,0,-24.42161365
335.9519998,1312,16.08784763,53.60767078,-211.3427878,-36.78046499,0,30.30345967,0,5.63545748,-122.5616032,13.01774828,-168.4981955,-6.342633483,-112.1643903,17.1405284,0,-73.58770114
335.9599998,1312,20.01696974,-12.12641717,268.8137273,-23.11481075,0,3.902890692,0,66.04856868,8.910352519,-10.26725924,-97.03472262,-53.49631606,-13.03170909,13.92380556,0,-36.95358071
335.9679998,1312,11.11303019,35.31913469,-91.93041064,-34.46199524,0,21.98180106,0,16.11221059,145.4908818,-27.38907007,206.001615,57.67640384,119.7118612,-42.81220381,0,-59.49345947
335.9759998,1312,15.1937487,13.54564837,4.416882563,-37.90412373,0,29.03258136,0,33.75391151,-214.0381129,5.407541428,-390.123058,-83.08144275,-195.0078206,14.86366407,0,-60.57212934
335.9839998,1312,42.7661607,25.55894686,186.3788516,-21.49840426,0,-11.20310299,0,10.75044105,233.6705766,-27.73302032,250.3040299,22.32884114,168.4379431,-10.89647274,0,-55.44230432
335.9919998,1312,2.02434401,43.04398053,-213.9405677,-18.63143008,0,46.93607908,0,10.61038805,-108.8270202,22.423422,-174.1519679,7.826162612,-109.4669903,36.38284656,0,-78.2653363
335.9999998,1312,1.081412262,-24.29686837,257.5330119,-33.96964814,0,11.77980874,0,81.2211063,17.71978484,-21.36543564,-91.16040564,-31.62561856,-2.089397627,-20.34271379,0,-9.143926537
336.0079998,1312,28.53139359,59.61078787,-102.0794258,-36.96355311,0,15.50611805,0,3.949822222,139.966431,-11.57328623,188.0128374,65.27719877,99.62739163,-24.55411508,0,-47.9073206
336.0159998,1312,9.004825982,9.349970702,22.0145721,-31.59075536,0,32.20671882,0,35.12697641,-204.3979802,34.67064251,-387.3466641,-68.71996592,-214.9722755,63.06110315,0,-63.92776016
336.0239998,1312,6.55834485,-12.97210368,189.4061227,-46.86856963,0,1.011169867,0,39.32761487,223.7307181,-44.72572263,247.9454481,33.36244232,157.4041172,-43.78723306,0,-44.86991458
336.0319998,1312,6.814993298,40.91484181,-215.7428374,-50.07887411,0,47.58085723,0,25.44809163,-133.5628488,-5.677921649,-194.8438629,7.958124644,-128.3165171,-15.55180903,0,-55.99550371
336.0399998,1312,18.90614504,-11.90798375,245.0821265,-49.37859776,0,4.984836161,0,63.21328743,13.13553453,-22.94733028,-88.63576339,-34.09273165,-17.49378671,-7.885050372,0,-19.62697742
336.0479998,1312,16.80409889,46.33952719,-129.2347067,-50.7568247,0,17.6803519,0,-8.952097746,123.6957729,-20.63277536,179.4574896,54.96372768,90.8554302,-0.022400853,0,-79.49788924
336.0559998,1312,17.07263096,21.03848351,-7.380635572,-48.23488085,0,22.48864433,0,20.27150018,-212.8573287,17.24760298,-385.2066159,-68.21409188,-198.257773,32.62612919,0,-70.70397512
336.0639998,1312,28.49895572,22.56280076,151.5982343,-45.97458123,0,-13.40529767,0,-1.106676219,228.0204625,-30.47454996,253.2857603,34.33509557,175.9409856,-48.28607073,0,-76.02133025
336.0719998,1312,11.56100649,56.16731091,-231.0787546,-39.01175592,0,45.44533254,0,-19.34361672,-125.8318377,17.1704765,-194.4491366,3.101845981,-111.4854097,45.8280975,0,-113.1439838
336.0799998,1312,16.85116614,-9.724098515,240.2103953,-49.26937968,0,-1.941284795,0,30.14009247,30.54535824,-19.18611913,-73.53805807,-24.99177757,8.269810912,10.20552586,0,-58.52218324
336.0879998,1312,-2.954130399,30.94905933,-119.9028063,-51.05146942,0,19.11403206,0,-4.650778779,125.5968345,-28.50394613,176.580204,68.90548114,99.5675141,-30.02774279,0,-102.7278091
336.0959998,1312,-3.763038934,5.516666323,17.43087805,-45.03899802,0,31.78422925,0,49.96085873,-210.9737382,-0.879758667,-379.7511843,-55.33041893,-189.9471175,44.50125843,0,-68.20773068
336.1039998,1312,6.825121422,8.829454367,161.2006676,-44.21872691,0,-3.462124809,0,49.5790287,227.4567471,-48.77202466,259.5528399,50.24185602,180.969333,-24.69168248,0,-45.82342101
336.1119998,1312,-26.20737793,22.81954739,-214.4396229,-44.2741483,0,64.64064649,0,71.6532302,-136.7259207,-4.925519469,-196.5205362,21.56225529,-113.3363609,31.94356098,0,-51.89087076
336.1199998,1312,14.032846,-10.27744562,238.0483784,-43.80518952,0,9.38402404,0,95.05964671,19.85727533,-31.02661726,-74.58432939,-28.62367216,1.338775337,-2.066936388,0,1.852829558
336.1279998,1313,22.43468576,52.28827834,-132.1636887,-20.05623692,0,25.63255751,0,23.01230928,114.2750622,-12.86355118,167.2684634,44.35672779,83.90449691,-30.0449985,0,-71.76615182
336.1359998,1313,6.013963405,4.612881281,18.47526283,-13.65081734,0,44.93240393,0,90.44176785,-207.8890935,11.35913597,-360.4459698,-63.5916085,-185.9832354,58.61381421,0,-32.32052308
336.1439998,1313,47.80779677,44.14545337,133.7658134,-7.881939636,0,-7.226429136,0,41.45678708,222.8081366,-26.02550755,261.8567171,35.03613519,171.4974839,4.505183311,0,-27.79636436
336.1519998,1313,34.72344897,76.18420108,-225.2176575,13.93741129,0,48.32438561,0,10.95555563,-130.6477705,48.67351682,-202.5285636,-7.607131801,-131.7952779,51.03807533,0,-91.56693528
336.1599998,1313,28.47209533,-0.873052866,253.2718251,5.329458036,0,14.87602069,0,76.18166637,47.85437883,-0.719205422,-42.99095489,-27.11301513,16.37285078,15.4151895,0,-34.89061767
336.1679998,1313,19.92861629,56.33748474,-118.2088622,2.562486322,0,37.21896135,0,27.89152731,124.3249634,-7.062661192,177.3172035,57.26150411,94.83259353,-12.46092278,0,-72.56346274
