Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
175.7439999,686,0,-52.89139246,0,-196.5927034,76.82813182,156.8835078,6.00E-10,83.62289338,-0.005317353,15.04442092,3.710471541,0,-11.39284395,60.66273981,0,0
175.7519999,686,0,-43.51917852,0,-134.9255236,-49.36489147,-3.617907808,6.00E-10,-10.76111477,-0.005305342,43.88675785,-92.15992471,0,-37.79230433,8.887776564,0,0
175.7599999,686,0,117.4389988,0,-114.665235,-30.82362183,56.78031906,6.00E-10,-11.0264489,-0.005293242,-83.08294927,185.9195728,0,84.79158985,71.52330054,0,0
175.7679999,686,0,-158.2367436,0,-201.555579,51.20436725,90.04525908,6.00E-10,78.28712217,-0.005281056,60.54227668,-193.9120929,0,-89.29823242,22.269924,0,0
175.7759999,686,0,157.4779967,0,-72.87100573,-99.70390734,-48.61736452,6.00E-10,-54.133289,-0.005268783,-53.97791498,110.7979571,0,66.33641125,24.62751597,0,0
175.7839999,686,0,-42.10298323,0,-180.0637646,57.93814011,136.9178626,6.00E-10,73.33119051,-0.005256425,-13.09578364,-27.79881014,0,-14.24363418,46.28805379,0,0
175.7919999,686,0,-60.32904823,0,-148.1822651,-19.84262312,35.64159355,6.00E-10,20.48907288,-0.005243981,45.29276707,-131.6472309,0,-50.360025,-23.50837903,0,0
175.7999999,686,0,95.35187134,0,-132.2410881,19.37414666,115.8119108,6.00E-10,37.84017327,-0.005231453,-39.65543993,166.127781,0,75.83351209,29.21442768,0,0
175.8079999,686,0,-178.9065405,0,-213.4713884,68.98145918,133.2661942,6.00E-10,90.83301494,-0.00521884,102.0891732,-192.29419,0,-90.8338804,-11.29507891,0,0
175.8159999,686,0,103.9161701,0,-114.0451746,-71.80084486,2.382004905,6.00E-10,-46.32669964,-0.005206145,-12.6144012,109.8732354,0,60.08661708,-5.078525395,0,0
175.8239999,686,0,-98.1923371,0,-224.6885631,95.73523272,166.7234056,6.00E-10,91.38859902,-0.005193366,37.265395,-25.05990462,0,-16.82040987,18.6117236,0,0
175.8319999,686,0,-78.98613176,0,-157.3730611,-33.09098142,-6.196117071,6.00E-10,-0.486954152,-0.005180506,49.91853095,-117.3327413,0,-38.76150575,-28.05314743,0,0
175.8399999,686,0,90.34827327,0,-125.9170277,-20.16129937,43.19454296,6.00E-10,-8.365612165,-0.005167564,-82.15648122,175.6739112,0,87.1488907,45.41475115,0,0
175.8479999,686,0,-189.1292895,0,-213.3556824,60.42492246,92.15091875,6.00E-10,77.54483144,-0.005154542,63.54650337,-202.9242004,0,-93.28339349,-1.341101294,0,0
175.8559999,686,0,113.473415,0,-105.7643873,-70.70022944,-23.86758419,7.00E-10,-44.66916628,-0.005141439,-42.75350451,93.81442255,0,53.97344241,-4.396387711,0,0
175.8639999,686,0,-72.04422615,0,-209.6622943,89.22950334,149.1802471,7.00E-10,80.22496459,-0.005128257,13.3396363,-27.55397889,0,-17.76491629,27.34889002,0,0
175.8719999,687,0,-70.32686131,0,-162.1307585,-25.37809876,6.860096872,7.00E-10,-3.305593209,-0.005114997,48.23865482,-116.3628212,0,-42.19860204,-19.92369213,0,0
175.8799999,687,0,87.91719947,0,-149.3315695,-3.62679794,66.9536262,7.00E-10,-6.502077981,-0.005101658,-64.72518535,172.8223618,0,82.09803949,41.99213929,0,0
175.8879999,687,0,-186.9084928,0,-230.693478,59.35318895,100.6662443,7.00E-10,62.26621753,-0.005088241,83.78113455,-202.3893942,0,-91.84172652,1.70424042,0,0
175.8959999,687,0,123.8634532,0,-100.149134,-106.3828842,-46.98622276,7.00E-10,-80.66922195,-0.005074747,-41.68543634,101.5462023,0,58.85439567,17.04247804,0,0
175.9039999,687,0,-58.92395952,0,-197.0281397,49.97412624,114.6008718,7.00E-10,43.23919771,-0.005061178,-6.24570223,-22.95017329,0,-15.03617631,59.64231781,0,0
175.9119999,687,0,-53.15815646,0,-156.9082488,-35.70684558,-6.354455248,7.00E-10,-19.19027261,-0.005047532,37.32830498,-115.5485948,0,-41.44658782,10.09245573,0,0
175.9199999,687,0,109.907399,0,-156.2958682,14.58195088,72.39327833,7.00E-10,6.144681681,-0.005033812,-62.06000767,185.9936206,0,82.97180573,65.63717708,0,0
175.9279999,687,0,-178.6655093,0,-251.0139167,88.95319752,102.1813456,7.00E-10,93.74707308,-0.005020017,95.15093594,-190.0944515,0,-92.55049349,16.85858415,0,0
175.9359999,687,0,131.4225155,0,-111.0770424,-85.53278136,-55.52029276,7.00E-10,-52.64732424,-0.005006148,-31.66465653,106.8537926,0,63.97906631,27.61355248,0,0
175.9439999,687,0,-44.64519361,0,-196.4010734,59.20999964,101.8511222,7.00E-10,54.20295361,-0.004992207,-13.9115757,-18.75725984,0,-4.813653564,73.38809987,0,0
175.9519999,687,0,-47.13205972,0,-148.5185941,-53.85975163,-41.26625192,7.00E-10,-29.1582015,-0.004978193,23.62770712,-129.3147448,0,-39.13775606,21.28390986,0,0
175.9599999,687,0,115.6008597,0,-135.2398861,-21.91818753,33.91823722,7.00E-10,-12.67648204,-0.004964107,-82.28863972,162.3287941,0,85.88494912,81.32603338,0,0
175.9679999,687,0,-173.6838911,0,-230.2422925,61.49185774,90.35254373,7.00E-10,72.41239823,-0.004949949,68.19664555,-210.0157513,0,-88.05736927,40.98905955,0,0
175.9759999,687,0,128.7764254,0,-98.40695582,-108.8584374,-55.52117118,7.00E-10,-71.54834351,-0.004935722,-47.52338311,87.23071599,0,62.32082229,42.5979461,0,0
175.9839999,687,0,-45.10123684,0,-188.6472723,40.56161127,104.5967051,7.00E-10,51.98004294,-0.004921424,-19.80494459,-32.98709064,0,-6.342511984,79.37600677,0,0
175.9919999,687,0,-43.89212542,0,-155.9808665,-43.99351917,-14.13991888,7.00E-10,-6.039221734,-0.004907057,30.67554738,-138.7710738,0,-38.79322357,24.99160992,0,0
175.9999999,687,0,137.0767402,0,-132.913857,-17.9045472,52.97990385,8.00E-10,6.367817707,-0.004892621,-65.79020117,161.2371353,0,92.8898816,80.98080041,0,0
176.0079999,687,0,-134.9215767,0,-199.9830967,34.32260879,68.68058366,8.00E-10,66.95757134,-0.004878117,65.51180213,-202.6321274,0,-71.61038318,45.38167387,0,0
176.0159999,687,0,146.7075222,0,-95.65809491,-100.5536122,-53.9718201,8.00E-10,-51.92306686,-0.004863546,-49.72009792,87.1958981,0,75.09519267,45.35165244,0,0
176.0239999,687,0,-47.30314685,0,-216.1954377,81.55847998,133.3678766,8.00E-10,99.3437534,-0.004848908,11.74093599,-36.24903804,0,-0.576010811,67.01908747,0,0
176.0319999,687,0,-54.10793256,0,-175.4401045,-12.20835862,-1.993345172,8.00E-10,33.92950344,-0.004834203,68.40557992,-134.6035567,0,-31.72661869,5.641384261,0,0
176.0399999,687,0,107.9829798,0,-162.4200354,27.25701137,66.71127136,8.00E-10,53.68510242,-0.004819433,-33.2069249,166.1438742,0,96.41904417,55.0858242,0,0
176.0479999,687,0,-170.6765319,0,-244.3353913,88.42810645,86.20758307,8.00E-10,120.6476221,-0.004804598,108.0914963,-199.8513747,0,-76.48650526,11.08182427,0,0
176.0559999,687,0,144.7448627,0,-100.7308631,-95.65368966,-85.11142609,8.00E-10,-41.28480402,-0.004789699,-28.31465377,102.4798527,0,75.56141978,26.19991844,0,0
176.0639999,687,0,-15.99211508,0,-176.5301023,41.70580868,63.91340311,8.00E-10,64.58976586,-0.004774736,-20.16865262,-12.90452688,0,8.585463852,80.48071949,0,0
176.0719999,687,0,-8.328333185,0,-129.9694497,-51.69216192,-58.40924014,8.00E-10,-5.473023122,-0.00475971,20.77308505,-124.8221533,0,-27.09758352,35.61571754,0,0
176.0799999,687,0,180.5601856,0,-94.44495923,-31.06907784,-1.894098527,8.00E-10,-8.803326266,-0.004744622,-87.79418543,171.4484101,0,100.9055968,101.7323362,0,0
176.0879999,687,0,-117.7963192,0,-192.4704138,66.69943887,59.77987457,8.00E-10,76.63669995,-0.004729472,47.94499049,-203.5155339,0,-76.41010244,67.46117864,0,0
176.0959999,687,0,139.5691072,0,-127.3567945,-27.08008318,-15.89747344,8.00E-10,-3.679345738,-0.00471426,-14.14070983,86.10749261,0,59.55989832,45.28923017,0,0
176.1039999,687,0,-27.87454889,0,-218.6926998,99.2934709,115.7358657,8.00E-10,104.0592237,-0.004698988,47.57456896,-18.91072118,0,-8.315083994,71.03606006,0,0
176.1119999,687,0,-19.44453704,0,-148.2524626,-39.55688632,-56.79076987,8.00E-10,-10.18642571,-0.004683656,42.3024592,-126.0887793,0,-37.40493924,39.17417187,0,0
176.1199999,687,0,149.6049615,0,-122.4315813,-12.46490284,12.15428041,8.00E-10,-10.60250894,-0.004668265,-84.43374573,167.3980588,0,90.76040072,103.690493,0,0
176.1279999,688,0,-128.7402134,0,-196.7168504,61.47016356,57.28600373,8.00E-10,63.33533066,-0.004652815,64.25038077,-205.9694459,0,-78.01899943,66.86255183,0,0
176.1359999,688,0,153.4863653,0,-91.65488415,-58.70300736,-35.63488247,8.00E-10,-38.56569503,-0.004637306,-39.77063004,82.87024882,0,76.6820538,73.47599135,0,0
176.1439999,688,0,-32.33281266,0,-204.9933131,116.1661085,144.0335315,8.00E-10,108.6123616,-0.004621741,28.21252399,-30.55505127,0,8.367929479,98.22505975,0,0
176.1519999,688,0,-25.46784505,0,-157.841785,2.09756675,-6.529421437,8.00E-10,21.84133952,-0.004606118,74.23837039,-138.8920599,0,-31.90359772,43.03845783,0,0
176.1599999,688,0,152.2057972,0,-143.2297158,23.03789922,68.11551968,8.00E-10,26.545085,-0.004590439,-50.04069952,162.6113996,0,96.30595243,106.1158377,0,0
176.1679999,688,0,-137.2382553,0,-232.3317801,93.24617386,102.8645047,9.00E-10,103.71583,-0.004574704,101.6237489,-213.4205713,0,-80.20906654,61.73848226,0,0
176.1759999,688,0,166.9750429,0,-92.6522953,-92.0664281,-74.66947749,9.00E-10,-61.17892971,-0.004558914,-36.1644648,80.08680552,0,66.08933908,72.4329183,0,0
176.1839999,688,0,-6.73366903,0,-183.8753914,56.07728763,81.51670621,9.00E-10,53.13970955,-0.00454307,-25.92942288,-35.26997571,0,-2.639728969,114.8539838,0,0
176.1919999,688,0,-21.13797458,0,-134.6646912,-33.13951727,-38.05121558,9.00E-10,-9.992453482,-0.004527172,26.83324155,-157.4030589,0,-39.71276437,59.2143429,0,0
176.1999999,688,0,150.4476344,0,-103.7832831,-8.53215849,37.91810892,9.00E-10,2.654087999,-0.004511221,-76.07427798,147.953182,0,95.36689497,117.7326516,0,0
176.2079999,688,0,-145.9041702,0,-218.6844767,96.7646338,107.0974308,9.00E-10,106.893973,-0.004495217,95.55484536,-227.2243519,0,-86.73122631,63.96602394,0,0
176.2159999,688,0,171.8852742,0,-85.42231784,-77.58749901,-56.44517883,9.00E-10,-51.33777229,-0.004479161,-10.2034977,68.07202872,0,56.6628582,61.08395457,0,0
176.2239999,688,0,13.10111214,0,-154.3973719,45.73739692,83.62226177,9.00E-10,44.38187738,-0.004463053,-2.729582725,-34.43475811,0,-0.219393095,108.2928317,0,0
176.2319999,688,0,-31.86798701,0,-143.2969453,-20.77940759,-15.71016895,9.00E-10,0.530951229,-0.004446895,50.43321871,-158.3457462,0,-41.13222129,45.1897099,0,0
176.2399999,688,0,136.3753118,0,-126.7184212,-5.289925161,39.85921879,9.00E-10,-1.776199527,-0.004430687,-44.91830142,146.5029631,0,85.62010107,86.95040028,0,0
176.2479999,688,0,-145.7073996,0,-206.7405636,66.06267224,75.6974459,9.00E-10,70.20216891,-0.004414429,90.50877025,-224.1568761,0,-86.3351532,49.67998332,0,0
176.2559999,688,0,129.3733064,0,-106.7944899,-61.57087368,-37.51264593,9.00E-10,-39.596525,-0.004398122,-18.14783939,62.18466668,0,64.06935147,52.04153922,0,0
176.2639999,688,0,-50.16780751,0,-209.5170514,77.98152687,121.9646135,9.00E-10,78.22029589,-0.004381766,21.2160248,-47.77551981,0,-0.582929602,76.70312933,0,0
176.2719999,688,0,-57.36710527,0,-167.962508,-28.14178917,-17.14137159,9.00E-10,-3.549554183,-0.004365363,61.6079521,-169.6925261,0,-43.83286454,14.1039194,0,0
176.2799999,688,0,134.5659754,0,-132.3367032,-10.82051988,35.72301167,9.00E-10,-7.562574629,-0.004348912,-60.39721566,145.2497724,0,95.99259377,78.16065183,0,0
176.2879999,688,0,-137.3470795,0,-191.609792,41.93412297,56.02864127,9.00E-10,53.77654982,-0.004332415,58.90722613,-219.1957857,0,-72.18425733,50.8841832,0,0
176.2959999,688,0,138.7468556,0,-83.94974537,-90.30439072,-63.47200984,9.00E-10,-66.89219102,-0.004315872,-58.99160188,67.95008641,0,70.43138156,50.33597771,0,0
176.3039999,688,0,-56.97959285,0,-210.4243514,93.64579141,131.3157518,9.00E-10,78.49566414,-0.004299283,0.049819832,-36.28509713,0,5.361268122,72.87691191,0,0
176.3119999,688,0,-81.32643393,0,-178.591774,-7.471390887,-3.808413206,9.00E-10,6.497659024,-0.00428265,68.71821997,-160.9420473,0,-37.20483098,3.983453446,0,0
176.3199999,688,0,92.05790939,0,-158.9877564,13.39105516,47.63245491,9.00E-10,3.775713808,-0.004265972,-49.24343994,149.9212569,0,97.62291363,57.67531678,0,0
176.3279999,688,0,-181.2328763,0,-232.4756345,78.82215242,70.82549826,9.00E-10,65.72921716,-0.00424925,65.39711899,-217.8852721,0,-79.02776945,27.65685711,0,0
176.3359999,688,0,119.0266013,0,-112.101648,-79.37679003,-71.83457222,9.00E-10,-69.97772863,-0.004232486,-47.675271,56.09428754,0,55.7788807,26.07041871,0,0
176.3439999,688,0,-50.29249524,0,-207.1745159,71.93758296,91.59523189,9.00E-10,51.4175671,-0.004215679,-14.09511905,-52.89761873,0,-9.111016462,60.25750249,0,0
176.3519999,688,0,-63.65760684,0,-150.4673723,-35.240247,-48.75234795,9.00E-10,-35.65816662,-0.00419883,5.558176846,-176.6658424,0,-50.58115434,19.21363591,0,0
176.3599999,688,0,104.6554169,0,-139.324533,-4.571869784,26.08503233,9.00E-10,-18.73066304,-0.00418194,-97.95804705,126.364102,0,74.0388482,71.26276212,0,0
176.3679999,688,0,-180.2543081,0,-225.3371969,78.18512533,67.85535866,1.00E-09,68.44138098,-0.004165009,53.10053181,-244.8041618,0,-106.6118972,29.25337056,0,0
176.3759999,688,0,99.86563808,0,-119.3175902,-51.19121128,-54.63597771,1.00E-09,-51.5755322,-0.004148038,-60.84056817,35.67920647,0,36.5914942,36.43223317,0,0
176.3839999,689,0,-96.19075757,0,-252.8204538,121.340348,131.6187516,1.00E-09,101.1543542,-0.004131027,5.702056436,-72.94605561,0,-31.81769769,53.87378164,0,0
176.3919999,689,0,-106.7336803,0,-200.2661606,-8.768602123,-34.7564241,1.00E-09,10.73625486,-0.004113978,51.52716928,-190.8321392,0,-76.65511136,-8.353525305,0,0
176.3999999,689,0,96.54900787,0,-141.8945243,-28.47296478,-9.784523888,1.00E-09,-26.97891555,-0.004096889,-113.8316559,130.7780852,0,65.79540893,71.07938239,0,0
176.4079999,689,0,-170.8245727,0,-203.9707875,52.7749433,49.68021445,1.00E-09,55.53642951,-0.004079764,8.177218635,-242.1125172,0,-102.3777185,48.60435452,0,0
176.4159999,689,0,127.1293222,0,-79.22130812,-69.3834448,-55.5309374,1.00E-09,-46.03455334,-0.0040626,-59.07101818,36.71127056,0,36.13871692,39.27474172,0,0
176.4239999,689,0,-43.11509934,0,-179.7806686,73.33559487,101.9364233,1.00E-09,74.42929227,-0.004045401,-12.64517568,-53.23053979,0,-29.0274941,69.47608471,0,0
176.4319999,689,0,-72.50388286,0,-150.4177574,-25.76202336,-23.50997481,1.00E-09,2.839966951,-0.004028165,19.39386528,-177.6598549,0,-70.80549659,16.23627855,0,0
176.4399999,689,0,101.3281272,0,-136.711849,8.112155458,47.29448261,1.00E-09,23.05418629,-0.004010893,-56.13639167,130.4176362,0,63.45544941,54.11002415,0,0
176.4479999,689,0,-161.0164387,0,-200.7971775,57.2725917,62.9172049,1.00E-09,76.75831471,-0.003993587,75.42062092,-224.9821742,0,-100.3334091,23.91335587,0,0
176.4559999,689,0,135.8433781,0,-87.68766153,-87.92470104,-51.70812484,1.00E-09,-58.15799405,-0.003976246,-56.42029934,61.84947926,0,52.0969867,41.39040333,0,0
176.4639999,689,0,-52.16355017,0,-212.9440577,84.26622093,128.4229038,1.00E-09,84.18392098,-0.003958872,28.4774339,-45.87828798,0,-14.36910058,56.59949679,0,0
176.4719999,689,0,-74.06336816,0,-166.3113581,-22.36398519,-35.73145863,1.00E-09,0.571986004,-0.003941464,86.87259669,-164.3832485,0,-55.75217223,-3.807151095,0,0
176.4799999,689,0,111.3738531,0,-137.1084081,-0.429424412,13.56307754,1.00E-09,0.730062225,-0.003924023,-46.37926315,163.5965502,0,90.89597169,58.50775119,0,0
176.4879999,689,0,-174.3726365,0,-216.4131709,63.7674185,40.25692082,1.00E-09,72.32131053,-0.003906551,82.93067632,-215.229278,0,-80.92717201,14.85215759,0,0
176.4959999,689,0,111.2729448,0,-95.28551935,-84.65395927,-87.59352437,1.00E-09,-60.08451008,-0.003889047,-47.88609995,56.29352169,0,64.20155313,17.58747022,0,0
176.5039999,689,0,-56.35514418,0,-195.6991715,81.90589487,91.08412613,1.00E-09,70.22304189,-0.003871512,-1.342340523,-41.1603174,0,4.453785388,47.68775414,0,0
176.5119999,689,0,-66.30078244,0,-146.3296959,-27.5152458,-58.89673045,1.00E-09,-18.97627165,-0.003853946,55.94525007,-179.4664443,0,-46.93477974,-17.05455366,0,0
176.5199999,689,0,121.564296,0,-123.5436721,-9.024175635,9.168643021,1.00E-09,-24.08115805,-0.003836351,-77.92492467,137.3557412,0,92.65830326,43.47953582,0,0
176.5279999,689,0,-178.9363926,0,-220.6366083,77.54838919,68.90137744,1.00E-09,64.98847671,-0.003818726,67.80085715,-234.6568142,0,-81.56297615,1.688910921,0,0
176.5359999,689,0,89.1182874,0,-122.2278433,-60.3771582,-53.38713688,1.00E-09,-54.20698312,-0.003801073,-27.75994853,36.91645161,0,52.51357569,-14.53164355,0,0
176.5439999,689,0,-66.74538072,0,-214.1842164,80.91392229,103.7521121,1.00E-09,58.1308602,-0.003783391,5.792040333,-47.35441145,0,-1.757828326,20.22563216,0,0
176.5519999,689,0,-73.30262344,0,-160.9463489,-32.8133133,-40.53978816,1.00E-09,-31.87883338,-0.003765682,57.5791819,-172.7632214,0,-38.26047668,-25.23279919,0,0
176.5599999,689,0,96.73201546,0,-172.8298488,11.80705338,53.11997858,1.00E-09,-8.975769039,-0.003747945,-33.35712263,145.9815619,0,98.61762381,23.46756524,0,0
176.5679999,689,0,-200.0283419,0,-276.6627154,93.12600782,98.6625759,1.00E-09,78.55626283,-0.003730182,131.233271,-213.3801295,0,-73.96780808,-16.16964539,0,0
176.5759999,689,0,94.500611,0,-144.0289223,-75.31670314,-64.53637506,1.00E-09,-73.9792131,-0.003712393,7.00572044,72.65247389,0,74.25006444,-1.695015754,0,0
176.5839999,689,0,-65.47745538,0,-242.0032089,80.84717208,97.7946427,1.00E-09,48.67704595,-0.003694579,30.37709502,-18.22057749,0,15.68880978,38.75846167,0,0
176.5919999,689,0,-79.68066577,0,-183.8739941,-40.72299039,-66.23798228,1.00E-09,-36.29977158,-0.00367674,80.70446204,-155.041458,0,-31.53264731,-10.63727604,0,0
176.5999999,689,0,124.7963443,0,-132.5725861,-50.49835011,-33.11309726,1.00E-09,-62.47413416,-0.003658876,-70.50456526,159.9727719,0,109.8139806,60.62817873,0,0
176.6079999,689,0,-155.2107812,0,-212.18194,44.47705299,30.99475464,1.00E-09,26.44546521,-0.003640989,55.7502838,-214.8939848,0,-67.30783615,34.07032718,0,0
176.6159999,689,0,136.025722,0,-85.20551045,-86.41952342,-89.76644148,1.00E-09,-82.43003714,-0.003623078,-20.4587542,59.48388285,0,66.24446956,31.75287018,0,0
176.6239999,689,0,-26.81526124,0,-182.764903,74.9051229,81.90210179,1.00E-09,53.4425218,-0.003605145,31.93265498,-23.59301487,0,6.006188462,64.16019532,0,0
176.6319999,689,0,-57.52350935,0,-138.9431426,-40.40485046,-67.92408029,1.00E-09,-28.64751871,-0.003587189,74.58951094,-156.1667476,0,-40.93128948,17.21076029,0,0
176.6399999,690,0,124.9800915,0,-113.9545362,-26.46975653,-8.080730053,1.00E-09,-27.50215371,-0.003569212,-48.13166695,163.8312453,0,97.88619626,77.86715174,0,0
176.6479999,690,0,-177.7059918,0,-219.8896085,79.903222,63.78240538,1.00E-09,77.65369896,-0.003551214,109.1662769,-200.5509219,0,-78.64642358,36.19556296,0,0
176.6559999,690,0,121.8164554,0,-77.54939508,-100.245562,-104.6577109,1.10E-09,-78.1674862,-0.003533195,2.72149789,86.99184808,0,65.82746427,41.03900605,0,0
176.6639999,690,0,-24.84233316,0,-153.740989,36.19873144,49.6251534,1.10E-09,33.61255121,-0.003515156,16.23350237,9.296426263,0,16.79081455,88.88311183,0,0
176.6719999,690,0,-64.50733963,0,-121.1324345,-44.47548556,-62.41892138,1.10E-09,-14.52254526,-0.003497098,69.81652468,-125.3117851,0,-36.94928014,34.14091973,0,0
176.6799999,690,0,128.1070559,0,-87.72669805,-27.60263265,-2.947166111,1.10E-09,-10.92937191,-0.003479021,-44.56816902,215.1241229,0,105.6225982,91.96232715,0,0
176.6879999,690,0,-172.3374649,0,-201.2030531,85.07334004,69.94343351,1.10E-09,96.19854829,-0.003460925,113.9327263,-149.008779,0,-66.15009443,44.10244078,0,0
176.6959999,690,0,97.58719192,0,-109.7777869,-46.39340349,-54.36178334,1.10E-09,-15.93957199,-0.003442811,36.67904852,113.037357,0,64.297876,14.47556698,0,0
176.7039999,690,0,-57.32398859,0,-200.1386601,98.42468729,102.1386533,1.10E-09,101.1090713,-0.00342468,74.23479594,38.5133738,0,15.2486242,43.78029382,0,0
176.7119999,690,0,-90.71030853,0,-153.8944675,-11.57813329,-48.51869721,1.10E-09,13.99346692,-0.003406532,117.8536754,-101.4628299,0,-27.11322409,-4.741444722,0,0
176.7199999,690,0,118.4958075,0,-98.99056013,-28.17672574,-27.98455329,1.10E-09,-21.57064624,-0.003388368,-39.318065,220.0549977,0,118.4317933,68.18913062,0,0
176.7279999,690,0,-143.4881476,0,-158.9187815,37.90658671,-4.267866383,1.10E-09,44.96188526,-0.003370188,74.25563333,-148.5221359,0,-52.75036759,48.21964273,0,0
176.7359999,690,0,145.7960025,0,-42.36788113,-98.12429152,-132.8098634,1.10E-09,-74.46081466,-0.003351992,-22.70315859,100.8888114,0,78.12525846,37.59825367,0,0
176.7439999,690,0,-9.774202914,0,-140.2674686,73.37453864,54.02233507,1.10E-09,59.46422053,-0.003333782,12.04687627,12.09198575,0,16.8102315,66.31187492,0,0
176.7519999,690,0,-41.07171831,0,-89.81489016,-35.496272,-94.52227728,1.10E-09,-25.37612816,-0.003315558,59.60110009,-128.1414337,0,-37.57341139,14.61911129,0,0
176.7599999,690,0,145.6405767,0,-60.00259223,-28.50088332,-41.93436821,1.10E-09,-38.82617963,-0.003297319,-78.64049653,188.3090758,0,108.5680019,72.61792729,0,0
176.7679999,690,0,-149.6365796,0,-153.5286827,82.92084,36.51666537,1.10E-09,68.20016837,-0.003279068,77.23189455,-190.0293945,0,-70.63872359,23.91259337,0,0
176.7759999,690,0,150.5560589,0,-11.99328845,-70.59815807,-109.7571948,1.10E-09,-58.32087268,-0.003260804,-3.111264265,76.56661958,0,61.17815826,13.17559825,0,0
176.7839999,690,0,13.00614242,0,-84.45749394,61.66382243,45.27560509,1.10E-09,45.12702314,-0.003242527,5.945283871,5.829969406,0,18.44148405,64.3230833,0,0
176.7919999,690,0,-26.44167431,0,-44.27329823,-42.64260774,-88.70582351,1.10E-09,-34.84176958,-0.003224239,52.45420907,-142.1595179,0,-35.26247649,12.69044451,0,0
176.7999999,690,0,161.6953249,0,-15.47563216,-27.9479087,-29.85869576,1.10E-09,-37.70705166,-0.00320594,-68.00523581,180.2035125,0,104.2907484,67.75794284,0,0
176.8079999,690,0,-132.4118655,0,-111.2367349,68.47696317,33.14028703,1.10E-09,60.16928881,-0.00318763,83.1009889,-187.8841708,0,-67.86744992,32.42984649,0,0
176.8159999,690,0,149.8786443,0,6.236599407,-94.14840177,-117.6169387,1.10E-09,-73.61966329,-0.00316931,-12.09991389,72.01873503,0,66.73322665,26.67757994,0,0
176.8239999,690,0,-7.844844393,0,-98.93337598,66.06676621,61.47779074,1.10E-09,48.52323842,-0.00315098,4.138228693,-3.537890708,0,12.64064719,69.24855227,0,0
176.8319999,690,0,-46.25551593,0,-75.88246133,-20.16630204,-66.19668723,1.10E-09,-17.64854622,-0.003132641,77.39887279,-153.0000408,0,-50.17291965,5.429031673,0,0
176.8399999,690,0,154.0283073,0,-46.85354159,-21.79826019,-27.13009916,1.10E-09,-35.83639798,-0.003114293,-53.07769055,170.3667383,0,92.05860523,57.8728733,0,0
176.8479999,690,0,-149.8350654,0,-148.3193076,81.78144747,44.20458645,1.10E-09,64.09438936,-0.003095937,79.19928845,-195.413592,0,-78.38844198,27.23103604,0,0
176.8559999,690,0,128.6120825,0,-32.15530631,-71.75746226,-105.8820086,1.10E-09,-61.38685057,-0.003077573,3.065243349,78.06076019,0,55.7788394,17.89078811,0,0
176.8639999,690,0,-25.99973116,0,-135.190302,83.61646069,64.14764542,1.10E-09,57.73966211,-0.003059202,30.52728021,15.54658412,0,8.024961172,58.46669079,0,0
176.8719999,690,0,-82.41312148,0,-118.8480929,6.089146057,-46.04102692,1.10E-09,2.854089253,-0.003040824,98.34806364,-140.7801346,0,-43.71700041,-0.117028248,0,0
176.8799999,690,0,125.4862834,0,-72.19562637,-13.27415827,-18.58510079,1.10E-09,-23.12169658,-0.00302244,-39.0169968,189.8432862,0,106.1880293,60.20240666,0,0
176.8879999,690,0,-163.6592847,0,-159.1031763,73.94907435,40.36644422,1.10E-09,61.14624223,-0.003004051,88.16895123,-171.503827,0,-66.54503179,34.91706451,0,0
176.8959999,691,0,102.2956393,0,-55.42428553,-65.11313063,-86.66801152,1.10E-09,-58.95500937,-0.002985656,14.25497055,83.53497092,0,66.80940434,21.8918041,0,0
176.9039999,691,0,-29.78978389,0,-121.6755284,62.77693761,60.44027201,1.10E-09,34.17426785,-0.002967256,15.84163484,19.65157053,0,21.93305343,67.60099994,0,0
176.9119999,691,0,-54.02902797,0,-59.40199434,-19.74796667,-61.0752574,1.10E-09,-27.77786826,-0.002948852,63.15709964,-129.811717,0,-30.8544525,20.69909594,0,0
176.9199999,691,0,130.8420608,0,-45.30978411,30.59347747,26.67532482,1.10E-09,7.160729544,-0.002930444,-17.74805452,199.3545511,0,120.6235294,65.84329524,0,0
176.9279999,691,0,-168.0730713,0,-143.2063757,108.9426295,71.28962142,1.10E-09,88.29100652,-0.002912033,132.3103721,-157.932682,0,-51.24398789,22.71862235,0,0
176.9359999,691,0,117.2817774,0,-11.75112936,-70.12591288,-102.2117818,1.10E-09,-72.48763391,-0.002893619,4.27857467,98.57943145,0,84.04015499,18.00747885,0,0
176.9439999,691,0,-43.04978504,0,-122.6270084,104.1636358,87.78416081,1.10E-09,58.70906929,-0.002875203,22.21464795,22.26818703,0,39.45726254,57.05026237,0,0
176.9519999,691,0,-86.19954468,0,-90.23622612,-5.916807124,-57.02307271,1.10E-09,-14.190342,-0.002856785,99.47039491,-131.9204658,0,-23.18719066,-5.610822754,0,0
176.9599999,691,0,129.8720405,0,-35.55186881,-34.38991593,-43.78240554,1.10E-09,-49.72891478,-0.002838365,-48.68647603,201.7951367,0,125.7946249,57.32024478,0,0
176.9679999,691,0,-159.0283271,0,-129.6873536,72.46072212,31.62830393,1.10E-09,45.34244939,-0.002819944,70.55303552,-165.9172573,0,-44.36143248,29.16774341,0,0
