Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
153.7199999,600,60.37188927,61.66484631,-35.27483336,18.72621366,0,-16.40030539,1.124189976,27.13913607,90.47581262,-11.98264127,100.0603656,-20.87624972,-19.77544065,-40.02411759,49.0690347,126.3927213
153.7279999,600,49.76367535,42.86792973,22.64888331,25.19588037,0,-6.956234856,-29.96546219,-54.20739393,-90.7035634,76.43322272,-81.10005146,62.8050328,79.05954214,32.8710821,-15.13905258,-107.2455558
153.7359999,600,12.44855005,-2.453082465,-6.505494973,-45.5737273,0,1.461599555,141.6353002,85.18133437,78.8665529,-9.603358896,138.7039798,-23.93634293,-41.26888218,-61.94555013,99.23494043,68.99331681
153.7439999,600,44.16736946,50.61655792,-56.05198389,32.80557532,0,5.134246542,-98.05436478,-40.02981555,-40.61444517,27.82985556,-80.77786531,-4.025544565,-9.649325009,4.302579661,-43.37867818,29.62664642
153.7519999,600,-1.775872959,-30.0912122,38.82817539,-40.87360246,0,-29.36968363,112.8884347,57.88222115,-40.80613237,19.85423072,16.66560577,0.691659178,21.82723296,5.815932835,45.80841277,-81.02899705
153.7599999,600,34.84171571,48.20123641,-45.79326519,14.65401518,0,9.546975072,0.482801776,46.00400864,74.4194437,-19.23961818,87.00598834,-40.47951336,-41.72540783,-57.29282579,39.08499693,140.5077307
153.7679999,600,27.55825362,25.17307422,12.74774614,17.35227699,0,-5.703606279,-40.39385121,-37.85074231,-111.6657232,63.79743227,-95.83624629,30.09573729,54.16082339,39.51366797,-30.18435992,-92.50479251
153.7759999,600,2.628501911,-12.10452375,-5.832222414,-48.13899459,0,-40.32984078,133.8367528,92.13408818,69.10948243,-26.09958106,135.3700726,-51.09705515,-32.01684652,-63.3139677,85.09245875,67.54207544
153.7839999,600,38.46213951,49.16416262,-63.39145051,25.499403,0,-2.090612572,-100.5640358,-39.64362977,-37.40642089,17.25194119,-75.11425232,-15.76880773,3.407209973,-23.29237703,-53.63624091,21.83980563
153.7919999,600,-10.08918109,-34.36863614,15.2785413,-60.19715315,0,-12.15405358,105.2948788,63.15701689,-48.54311252,6.689573677,1.519745759,-13.83645414,16.73813146,-6.604234896,19.41764811,-92.79920195
153.7999999,600,38.9711499,49.52203081,-67.08190701,3.735049516,0,-7.358165331,-10.70190214,46.9286774,76.56196522,-30.83019148,74.79805279,-49.96523546,-37.66690118,-56.45589774,11.06602556,119.9495886
153.8079999,600,36.07701594,27.14707831,6.433978671,31.30346984,0,-1.564036032,-51.04641783,-53.01429396,-90.37941344,65.48805185,-93.14987329,38.38621797,66.80135114,45.03891686,-36.66369559,-113.7451554
153.8159999,600,-6.770296462,-25.14680274,-6.871728777,-33.23607487,0,2.756179976,128.0526347,94.51287194,78.45408935,-36.68797643,126.2104102,-55.00443762,-25.31940511,-40.99084156,85.89047518,66.38969516
153.8239999,600,42.46600462,57.24248992,-50.40281691,51.90048366,0,13.75071326,-110.1928745,-36.51877153,-43.51399259,9.778866346,-89.75417429,-12.42177014,9.765287748,-3.315049114,-47.46356709,32.61907656
153.8319999,600,25.58827463,6.545895998,59.87476504,-2.212496945,0,-7.461104058,105.3361037,28.75326319,-47.66884657,38.16457724,14.86796605,31.96083551,47.49515819,18.23624285,58.32821707,-84.94436399
153.8399999,600,54.58635236,65.51581743,-36.37196201,33.75700921,0,17.06028626,10.74921724,22.25195969,72.1423269,-7.506712848,101.994919,-15.82223397,-19.61963505,-20.87348701,61.84660619,144.2517116
153.8479999,600,31.93368758,25.84453229,12.90319393,22.6065224,0,0.468433423,-34.42158018,-56.08542545,-136.9146941,49.01105659,-94.55023091,33.81267858,37.85866147,60.28894953,-14.02848274,-90.68606284
153.8559999,601,11.04346581,-0.881533545,18.41508211,-30.62854162,0,-16.51807966,143.9012349,70.4110278,14.57897801,-35.15445065,135.5917852,-37.57684737,-8.462751197,-6.202368861,116.307049,75.63469032
153.8639999,601,50.53753332,72.35414522,-44.03956617,37.04251398,0,4.428540837,-90.68405989,-62.79722606,-125.6293857,25.90067282,-68.35194526,19.96445837,48.59371855,44.84311922,-11.85151713,41.23776026
153.8719999,601,9.349117776,-3.320958815,33.04604982,-45.70794814,0,-24.51176134,114.5176507,29.18941512,-189.895603,22.38785151,-3.776460466,38.74060294,18.78364866,30.27179987,56.52105615,-93.53885959
153.8799999,601,59.72958075,75.16137347,-44.38366326,21.07765191,0,13.31489693,11.5597059,25.22478686,-94.40833427,-26.83417798,79.91239863,-7.59187786,-25.02974367,3.263094577,54.10088811,130.1670799
153.8879999,601,63.7753928,62.70828701,22.78628894,40.8212862,0,28.47283237,-34.47974198,-68.13501632,-294.0221185,58.5370298,-90.36682616,65.86882737,65.33712019,102.4334214,-5.188633528,-96.18793211
153.8959999,601,29.40578084,20.75515949,18.50525435,-22.9662084,0,20.93227403,147.0422739,66.57776714,-135.4565593,-18.46583125,147.2227,-3.323308249,-34.0551503,12.92041142,125.9963341,72.09723207
153.9039999,601,57.78627777,77.25624411,-44.32070427,49.84455217,0,31.04321577,-94.20635924,-55.2192121,-262.414785,21.8121959,-63.3620508,27.30087636,24.53598947,57.272049,-11.56456768,49.71216627
153.9119999,601,23.83649979,10.12810344,43.89522717,-18.81762526,0,-25.85057309,118.4102907,33.67585355,-299.4861909,25.00496972,5.065369236,42.67049421,25.55271378,56.61325474,60.05576843,-75.89111702
153.9199999,601,48.48434124,70.95707232,-45.61860017,23.61544458,0,3.603065613,26.63893211,43.73163348,-171.1899991,-5.271781373,83.5350307,7.048005878,-37.5957286,25.22452561,65.40803744,149.5535843
153.9279999,601,29.45730527,32.78390095,7.137467694,18.66029388,0,23.35622981,-38.61265163,-29.52590795,-353.4851612,57.04248422,-116.7792031,56.38927953,67.71783443,101.2912005,-12.99527087,-82.27091405
153.9359999,601,19.90770966,10.04348734,13.32640484,-33.00944752,0,13.84422452,133.608874,99.10798613,-164.1854308,-36.30893325,131.3796619,-26.04305335,-23.60487938,2.103488502,106.617689,73.44222484
153.9439999,601,65.28602848,85.01012116,-38.87652606,48.57572436,0,26.10419158,-104.303786,-43.04876644,-241.5541419,24.39983335,-53.40410312,18.73102693,15.78053869,69.7914207,-14.97687088,46.4962078
153.9519999,601,9.216015644,-7.821507133,40.61318857,-39.99368511,0,-27.65950505,100.5494839,37.63618992,-256.726645,19.65182411,1.958302156,21.39622891,40.42946204,59.50665838,63.31574652,-86.03553558
153.9599999,601,28.20379913,47.06158819,-55.99026459,3.824504966,0,-2.822264095,3.17626834,38.79862254,-131.3495489,-35.22112372,72.57419068,-31.25475963,-28.24162602,-14.66438403,56.24666425,133.4453173
153.9679999,601,31.31903963,36.08197954,8.921662314,19.33606101,0,7.184655758,-53.87094385,-51.15399159,-310.8756782,49.50926796,-117.0856872,44.56469668,65.83214419,84.51740931,-19.7467029,-98.32043412
153.9759999,601,12.00740312,3.896973646,6.366880661,-48.15740577,0,-26.35218353,137.2967293,87.25712118,-120.324175,-30.54546521,125.4315559,-22.51542149,-22.53981855,-8.180051113,111.6707009,59.87004158
153.9839999,601,46.49241272,68.5669766,-59.30737821,33.80162389,0,1.979934342,-98.81079762,-39.4666146,-211.5639873,14.58151151,-75.90117812,10.88546269,-5.300903519,29.031128,-21.42951658,38.17841478
153.9919999,601,12.28474849,-2.260495259,42.05901446,-23.16292923,0,2.927643431,106.6738516,41.32709189,-231.9245881,22.54775352,-6.989322126,24.73613511,27.16210868,60.92042871,59.13050172,-89.00810616
153.9999999,601,32.0545321,50.74948268,-54.44154705,10.3296722,0,9.305636697,17.53943342,52.90518696,-98.61161403,-25.45834774,84.92589251,-22.8161078,-25.51069167,13.3422828,65.50431556,148.3519421
154.0079999,601,23.70474555,24.9016653,-8.442823396,8.862066514,0,-0.891993473,-51.9683522,-31.0867377,-286.9202784,42.92493495,-118.410131,37.71448053,59.54283936,77.30643873,-25.04734573,-82.71401731
154.0159999,601,14.77088101,1.112177598,2.730525613,-46.05760827,0,-7.920599528,127.8756256,103.050875,-110.9796815,-38.52019706,119.1950814,-33.62000941,-27.7528913,-18.19926079,99.93012374,62.2404002
154.0239999,601,50.42065522,70.74885481,-53.43535899,35.76912039,0,4.406411613,-111.3996011,-24.20170391,-205.6220844,16.43077228,-71.23181538,4.473764693,12.08178369,35.79852722,-23.25108888,45.75928623
154.0319999,601,2.859315687,-9.56057775,37.20820071,-35.80185203,0,-31.00442764,97.1998798,54.70721356,-230.7377706,18.74679411,-14.02049614,16.09257725,31.65732995,41.53277686,54.48974512,-88.88713806
154.0399999,601,29.90122281,50.04447571,-50.88035529,7.561070598,0,-12.99346011,17.25176155,55.7411299,-95.02448264,-36.93287324,75.44234982,-36.28984876,-57.31014992,-21.62385019,60.93466049,134.7802614
154.0479999,601,23.65916053,26.69993807,6.663150109,20.19716359,0,13.08150705,-42.96306005,-30.78997273,-272.7828157,46.0715418,-115.5076877,28.20548033,57.42343313,81.33164593,-10.38524367,-87.24566198
154.0559999,601,2.477402369,-7.265195002,8.087455592,-45.35420666,0,7.673671962,149.87967,113.5433893,-85.80580857,-36.19701306,121.4150791,-45.85650358,10.86241871,-8.343683339,124.3202701,74.56521814
154.0639999,601,45.51574788,69.21357556,-56.12411741,34.50255062,0,13.41419354,-99.22518543,-21.17896478,-172.4141989,6.489882566,-76.79195765,-12.14608599,22.81824469,20.02954311,-17.46474006,55.33799982
154.0719999,601,6.198854383,-6.955134126,40.85868797,-28.60822832,0,-17.14027904,95.61343061,50.33524394,-195.3665461,18.41251372,-16.82677889,7.297072198,26.11351443,34.4968384,51.22735242,-89.00909933
154.0799999,601,32.13884292,51.40207599,-43.41722798,16.95669581,0,-3.595946702,19.05601737,59.82951326,-43.4596788,-22.49154333,92.49163614,-28.71120265,-19.8961557,-2.094920927,68.34635247,145.1469483
154.0879999,601,23.34112987,27.80782922,4.832773513,23.05602207,0,11.47224376,-52.78640435,-25.52065115,-227.8576629,51.46641932,-107.0402193,33.75197296,74.32598177,91.7410167,-22.0251235,-80.03574526
154.0959999,601,4.650595459,-5.99514437,6.419008481,-44.4728007,0,4.259492526,133.258444,119.2087674,-68.03464786,-43.8300056,117.3622962,-56.03890864,-26.82430567,-27.92198964,99.86143264,67.89047624
154.1039999,601,59.12277003,83.4014539,-44.01270192,47.6708194,0,25.95661689,-101.3416317,-13.01867595,-147.0332438,23.91172672,-56.27332991,-0.57438536,32.59855206,27.95521227,-13.48404718,60.58667161
154.1119999,602,17.0558865,7.0522451,54.32913708,-22.58484712,0,-3.295902789,104.7963673,60.45497563,-167.438847,45.31096743,6.513144833,29.57216435,62.03534062,60.33359117,62.92132834,-79.07242749
154.1199999,602,27.30011464,46.17938159,-48.52650307,2.555581168,0,-6.016668369,26.78253387,78.32406313,-40.23274301,-25.50818552,91.26348506,-36.75859653,-37.82586939,-11.23419725,67.11793585,149.2335563
154.1279999,602,12.82555875,17.9271242,-14.21767137,4.401612048,0,-15.69804506,-47.69575508,0.400206006,-246.5972727,42.47973203,-121.5929974,24.26056757,59.92601516,79.91727451,-25.29162002,-79.82250721
154.1359999,602,-6.37566539,-9.461626135,-6.553670837,-55.39236067,0,-31.25420468,145.4983803,150.0526198,-91.77133457,-41.3919153,106.7896792,-48.89618568,-24.4084644,-27.97949334,92.69939834,57.14844692
154.1439999,602,34.63948207,66.64479267,-55.44637264,41.33980164,0,15.5069375,-96.95762095,17.30523631,-174.9806149,16.7298901,-71.41561688,-1.753119201,12.88395172,30.22810103,-24.60473241,51.45093117
154.1519999,602,-22.43097074,-29.00600401,34.35836228,-37.77138859,0,-26.5079968,98.28298754,91.77528443,-211.8396305,19.43563045,-25.72620419,8.458284078,39.67323258,56.98206313,54.8972137,-84.30969885
154.1599999,602,7.209695273,32.8733613,-60.83867985,0.775543454,0,-19.01859557,24.12979058,109.1766267,-82.24298527,-45.27575903,62.23023912,-60.15626801,-61.00036273,-30.47784782,57.90205531,143.9279028
154.1679999,602,21.60070998,31.08143296,-0.797658726,27.35258758,0,27.36468313,-50.8509674,8.994096458,-257.5927262,58.53970388,-123.8521342,31.51176348,53.12161401,87.13058904,-19.24225903,-78.16164992
154.1759999,602,-2.059175523,-11.87534162,15.88786989,-43.88900106,0,-12.6761414,150.6315205,145.130919,-75.87805464,-21.66171569,123.886108,-35.63258643,-10.33897224,-9.64540242,122.7446229,67.0573086
154.1839999,602,31.65890658,57.61710733,-51.13865512,40.49699568,0,9.166036178,-86.87764585,17.55818178,-154.7076414,13.92839099,-61.07593842,-15.41530647,25.55198888,16.81529174,-10.28911435,61.89829474
154.1919999,602,-16.23702187,-31.40001033,33.59373828,-40.79185186,0,-3.320083523,101.6172134,89.6667628,-190.8591157,25.10917917,-19.07787479,-2.584972019,55.65166572,55.09308971,48.01903245,-85.54522121
154.1999999,602,11.46344151,17.97678095,-58.24205024,-20.62380718,0,-30.02374548,26.77529924,107.004174,-55.14793059,-47.5018141,77.92099991,-70.37445492,-50.87981704,-33.82045573,54.30742654,135.575909
154.2079999,602,9.962323119,5.26719649,-8.925876836,-1.706872347,0,-21.45370777,-50.51142156,11.19283094,-233.6279662,32.02945126,-115.5428478,5.027172209,63.07455991,51.88334133,-32.21007313,-98.13794583
154.2159999,602,-12.32147335,-31.27090096,4.647935085,-60.75694674,0,-17.43399625,143.4719029,143.2623313,-54.26580641,-42.09746106,120.4193923,-58.39628621,-3.052078145,-35.89391008,99.03401573,39.30337072
154.2239999,602,40.18024238,50.608901,-63.38759056,25.53147556,0,1.455511939,-103.1489956,4.89002709,-130.76359,1.263013317,-64.21436902,-23.6995441,0.999687994,-3.89369601,-29.53355059,38.27609503
154.2319999,602,-3.592702396,-33.12715507,26.05636934,-50.79856373,0,-34.16097335,92.07619409,74.68043299,-159.0151736,17.28941118,-12.52433507,1.578347598,34.92189507,39.69660847,35.92205356,-111.3565263
154.2399999,602,16.69528707,14.96816049,-54.50800412,-9.762964075,0,-9.800233876,24.68013901,99.83305749,-9.771939656,-49.37264875,88.09230378,-66.81741127,-28.0483475,-36.21735864,51.76930388,125.0911917
154.2479999,602,18.56770643,5.327288178,-8.17252545,17.86317042,0,5.116926657,-61.61102444,0.604716686,-195.0741927,35.42042641,-117.5823362,5.784644755,78.6201331,44.0630922,-29.6200836,-96.83424558
154.2559999,602,-1.51186068,-30.5959233,7.860291517,-52.93914012,0,-32.0122545,137.6035782,132.0865037,-24.05776555,-29.06551144,122.2586316,-53.41978351,-12.73496295,-32.91763268,106.2018249,37.60796234
154.2639999,602,39.65693839,43.22138481,-56.39111721,25.67693714,0,-3.485901144,-105.0562673,8.637822773,-105.9626296,5.353936751,-65.67731155,-31.46732144,4.980624466,-7.499590695,-24.28058392,42.78890526
154.2719999,602,-10.89192415,-40.71166535,25.51182624,-46.56895654,0,-19.26151304,86.02853181,84.25976816,-144.5438026,19.39920703,-25.07839967,-5.149425566,40.36657214,26.70133775,39.35089211,-106.945001
154.2799999,602,9.845002331,13.32124927,-64.97971596,-16.20120643,0,-23.81270908,22.06948666,108.7862365,6.93999843,-35.90727747,87.26539305,-58.66524367,-55.62111351,-35.72535844,54.51605526,128.1085638
154.2879999,602,3.619199982,-5.693072913,-29.64621105,-7.75681802,0,-23.45166387,-68.45820652,16.49832742,-193.5905381,30.83299606,-132.4240775,-7.139703709,40.96616291,23.45808108,-49.73521806,-98.00762615
154.2959999,602,-18.1809501,-45.07746053,-6.485323656,-66.81507008,0,-30.08423729,135.1106273,153.1098755,-23.57961576,-43.75339493,101.1861475,-74.34789667,-14.7659508,-56.33632159,84.78187784,35.25531974
154.3039999,602,37.38114922,48.14451912,-53.42182052,40.68678439,0,10.77319252,-98.80506787,21.45615009,-76.41137684,9.114566331,-64.47538013,-26.12074865,11.95220108,-4.306871837,-24.25500494,49.44432418
154.3119999,602,-8.361893796,-32.83613963,27.8624392,-31.30940451,0,-15.80253983,92.79519759,91.39639329,-117.2453559,25.91031867,-25.89602603,1.844457503,40.60555598,13.46532615,38.92900902,-99.36078271
154.3199999,602,18.06609277,20.25837964,-58.45045847,2.518814703,0,-14.09875824,31.68365424,112.2942079,34.54713175,-25.11674792,92.90480324,-52.11690731,-42.4613255,-38.95329263,60.98414255,142.5497783
154.3279999,602,17.84740257,9.77055489,-10.78057401,27.76476388,0,-7.443321458,-56.05990295,13.74177361,-149.782737,51.88121395,-118.3933829,13.89664134,31.43810873,57.74086324,-33.02530772,-78.42300914
154.3359999,602,-15.26335393,-41.23375303,2.488570278,-49.1949353,0,-26.78379683,151.3750296,159.4482248,13.0792267,-37.65734176,106.4640394,-60.72601991,-42.37869956,-44.0534784,99.24123339,49.20449276
154.3439999,602,45.16038938,49.95204867,-47.67125616,45.05307651,0,17.29883541,-94.75545543,23.28177921,-51.58965747,12.3257928,-55.7860445,-20.13171502,20.99052192,2.097577153,-2.680918704,62.86268482
154.3519999,602,7.86080976,-24.68687518,46.54015606,-25.40829691,0,-4.700580704,90.8767743,82.43031601,-91.34304497,39.26545145,-10.47528236,13.73134301,67.51071378,22.52275958,66.97384325,-95.25193642
154.3599999,602,25.15206688,21.68351665,-48.41101401,-3.771470331,0,-6.438447043,36.52353368,113.5912475,56.05759767,-27.52986514,101.0201268,-49.56369522,-39.41947084,-65.04068344,80.12978265,141.6100736
154.3679999,603,24.67903159,14.8101737,-7.543393199,27.66457732,0,1.924164985,-65.58509513,11.10940611,-140.7517544,49.26459268,-116.9460262,15.88059459,44.66916991,57.31231544,-18.12957489,-71.21228914
154.3759999,603,-18.18184022,-42.02403393,3.733537398,-45.99827565,0,-29.08801181,140.1791467,156.2801185,22.0024628,-25.13576038,120.4507712,-43.97119911,-12.5233531,-21.84208758,116.4172135,59.72396541
154.3839999,603,22.97626179,33.91904601,-64.45134173,34.30633038,0,1.455047871,-99.15139465,36.18215103,-56.52432966,10.05644595,-53.59811488,-13.61777041,-2.001395702,-10.29192699,-9.382370001,71.20669467
154.3919999,603,-11.25718017,-38.14223209,32.76289037,-34.82927459,0,-21.0967526,83.96573725,95.80713371,-118.9110663,21.39862466,-35.46852327,1.986193825,21.66843504,15.96029325,43.56900165,-92.9517324
154.3999999,603,6.969298535,4.184388083,-54.24066774,-15.76349575,0,-13.64553241,39.02581073,129.7331273,40.40300526,-41.87465682,87.20151297,-59.53140563,-33.46867957,-70.20014381,75.90683873,146.20335
154.4079999,603,1.607123377,-10.18642039,-24.09375461,9.409509957,0,-13.2557296,-59.767567,35.1628989,-153.5471422,34.19931179,-129.9523434,9.764997801,41.51206719,19.08044525,-22.43953179,-72.37768532
154.4159999,603,-31.48309691,-57.50787816,-13.57030529,-59.07552875,0,-59.61800383,140.0666997,177.4748547,0.032414195,-50.22235566,93.56881122,-60.31671362,-56.9514602,-48.65310396,93.20591698,45.59373089
154.4239999,603,25.20651895,33.99094377,-69.32837587,30.23279841,0,-4.283749557,-104.5129321,42.97865667,-51.27661205,2.297047606,-60.02461775,-18.87421783,-5.120764077,-5.049816784,-22.20777594,59.7322189
154.4319999,603,-1.096982645,-32.04457636,40.19626658,-30.95967467,0,-9.492604537,75.22804846,87.08070392,-94.8845102,39.17150988,-24.78710285,18.59177507,42.82351669,26.37523298,49.77867293,-104.7274693
154.4399999,603,17.53027447,11.84306938,-44.33518064,-7.044020767,0,-13.33156294,28.00120506,113.7846675,58.65265068,-33.89340798,92.67074629,-51.13950454,-35.65489547,-56.6560918,78.45207148,135.6919171
154.4479999,603,18.32052167,6.243107723,-8.429089924,21.60157584,0,4.405420196,-73.21854316,8.554978416,-128.5106299,51.75754626,-114.2898785,25.86773492,69.79325014,40.43902685,-15.68188454,-79.23108482
154.4559999,603,-16.97469092,-50.09210373,6.944158382,-52.51170899,0,-28.70692163,135.0001169,152.3802518,28.24195379,-13.87742126,123.9425317,-32.52806551,-17.22140946,-36.410124,120.4239337,45.25168435
154.4639999,603,18.8586816,13.96001903,-66.49353949,29.5270848,0,-9.226924922,-108.519408,30.60606799,-48.55098959,3.140933268,-57.83025664,-26.84561659,-9.566037295,-19.19887807,-7.666529337,66.73784634
154.4719999,603,-21.6165472,-57.75610479,29.925404,-33.56393731,0,-32.08772681,71.13217964,85.59040501,-119.9900609,11.67118024,-52.96038275,-16.19259717,26.39576917,11.36852226,37.59915943,-109.6840411
154.4799999,603,2.303020447,-2.204759678,-48.50381548,-7.041814442,0,-22.17330118,33.21508314,120.3660072,38.14212182,-37.50141485,82.21484907,-65.77403893,-45.51657504,-54.16860209,71.56416611,130.4123225
154.4879999,603,14.83385064,-6.651052917,-3.896249175,30.58352314,0,-6.69451307,-70.70071306,7.73765269,-138.7161538,54.87863615,-120.4368615,21.22231546,65.63424172,36.36828837,-20.97733993,-82.55881647
154.4959999,603,-8.070714372,-50.97816336,26.17043147,-30.32887706,0,-29.12740889,143.7905242,143.7256942,30.28849324,-24.55644073,115.9117793,-43.74717219,-5.444485051,-43.38666796,116.008993,36.09161392
154.5039999,603,31.85151938,26.85356546,-41.23094445,54.98008868,0,15.44194211,-95.0532658,18.87760994,-17.3425011,19.89994488,-37.18205771,-11.04217963,16.85130634,3.270544486,7.803454183,75.06482766
154.5119999,603,-13.06406199,-58.5189776,42.37379727,-22.81388661,0,-1.811719964,76.16534225,78.56674007,-82.32041076,42.67640269,-26.02602273,14.13926978,59.65828089,46.45630712,51.84034087,-95.61198398
154.5199999,603,27.46982561,8.429178844,-33.02417127,11.1268854,0,-1.917644826,34.7336343,115.1692597,69.94855889,-28.36188341,99.49412535,-54.26396944,-32.28270149,-39.76828201,77.1049337,139.8761574
154.5279999,603,53.29610886,28.7281622,28.71306464,66.95865783,0,23.53847912,-75.69592607,-16.74213547,-92.8858447,86.94902342,-87.67344839,56.09866466,75.6785078,71.02492915,2.722133516,-63.39474537
154.5359999,603,0.6107721,-45.72957848,39.30445256,-24.96919025,0,-0.949679612,135.1317299,118.6732339,77.30611162,15.74042221,151.8715839,-3.243523028,10.58051169,-2.272828033,138.5543772,56.34591307
154.5439999,603,30.69762899,17.80431149,-47.12368772,42.32087944,0,5.72367098,-109.8436107,-2.014218808,2.52283818,14.41750195,-37.35013713,-19.17955861,7.727394325,-8.61171523,-4.357364564,78.23280332
154.5519999,603,7.406986318,-41.72364093,65.93741532,-5.787270382,0,-12.10092914,68.72004689,40.80273798,-65.69344079,44.86266336,-20.79870338,20.80362553,76.9137741,29.16569868,48.134638,-102.8105227
154.5599999,603,17.40736639,-1.761681276,-16.62981463,13.83122589,0,-1.070292956,46.26409084,89.34479853,98.94303504,-8.895956585,130.7351768,-25.8744983,4.71697011,-37.89136585,96.51336788,149.0946257
154.5679999,603,5.342043379,-18.29339203,-1.956951782,32.97045593,0,7.842246564,-67.26053751,-7.795852291,-101.8905893,59.33946843,-106.8565054,32.50630746,52.284436,47.58257337,-13.87053541,-56.49967811
154.5759999,603,-24.93741123,-70.54162049,15.61361136,-42.64076874,0,-9.353970702,145.3520201,141.7185314,36.79797051,-29.30012629,109.1010348,-40.71449604,-37.94823625,-42.56418698,100.2361308,47.99251213
154.5839999,603,18.66913324,13.06946511,-47.69122125,46.23118947,0,19.98100731,-94.04412321,23.78067311,-18.10081091,7.62672946,-39.53993372,-18.14227328,-18.17663599,-24.03796243,-14.17543578,84.9640096
154.5919999,603,-17.74815676,-56.38508063,58.09739287,-10.78343201,0,8.200956651,75.07331811,67.80595544,-76.38889906,50.33303532,-24.99700371,25.64936697,53.17975096,35.1024749,47.4025483,-89.76736053
154.5999999,603,0.059647722,-16.08239653,-29.62182067,0.846000183,0,11.37439715,45.56231572,109.1494715,89.11110223,-20.33686039,107.5927367,-38.15689873,-26.4353764,-43.91486397,79.94946095,153.3815509
154.6079999,603,-10.12581759,-26.63766105,-12.76435432,18.31165383,0,-0.91499646,-73.14242516,3.726209089,-103.0153861,50.45455703,-129.5170675,22.10420249,29.14247672,22.02319784,-28.9451878,-54.8319538
154.6159999,603,-45.85773367,-77.93292003,7.917217475,-54.60113391,0,-23.40175264,138.914032,149.1450317,43.3479162,-19.34805965,89.96532878,-39.14704151,-37.86985338,-48.56390487,101.8559176,51.78954807
154.6239999,604,9.165218722,9.5269024,-58.44487616,37.30652886,0,21.33649323,-100.8939016,29.65221487,-4.168126386,16.35485883,-59.73216405,-18.464428,-20.42785954,-12.29873847,-13.96978355,95.4368076
154.6319999,604,-28.73112519,-65.52727907,43.60587539,-23.18055264,0,-0.018075635,65.35617438,77.6209571,-68.91102237,34.56260492,-57.28001812,1.143052198,21.90435765,12.43802721,33.79478491,-81.30197568
154.6399999,604,-14.33363078,-26.59074289,-35.2786203,-5.93459645,0,-7.782738938,36.52810385,116.8363222,92.61119123,-32.19043857,88.2191763,-62.59214478,-40.68306939,-58.31873381,73.76771515,159.1952454
154.6479999,604,0.860449831,-12.41458007,-1.485475945,31.61106349,0,8.502500623,-80.63702596,-7.919883744,-94.25550293,63.61382984,-120.1424097,23.69138904,49.88914739,42.74018678,-25.07590367,-55.38005129
154.6559999,604,-19.9581748,-52.02883601,31.36021562,-32.79408998,0,-5.167272671,146.9056183,133.9841828,54.50182641,-13.46560545,110.9505294,-39.57864974,-23.86856296,-53.72445583,105.8598269,49.51910669
154.6639999,604,20.3762728,15.27645828,-41.14715761,49.29946733,0,13.53089508,-83.86320324,23.47828676,5.173944366,14.53885696,-35.45799598,-17.71977225,-5.73641119,-27.43231557,-2.224761442,103.8436622
154.6719999,604,-25.6867233,-65.57060118,51.43593835,-20.27333653,0,-8.267090715,80.76688222,67.4904237,-66.87140051,43.81902567,-33.08273654,23.34571209,51.67066271,24.9398036,52.99900058,-78.92212682
154.6799999,604,-15.57071223,-25.98774038,-40.76776866,-16.5169839,0,0.177399521,53.24781793,115.0001939,88.89097069,-35.8122617,102.33954,-51.20310713,-34.35887668,-54.01212413,83.48841244,159.58783
154.6879999,604,-9.525774528,-26.2723999,-19.24263784,8.359641722,0,9.524252916,-79.58566643,0.302895935,-117.9215849,38.19427921,-131.6163497,13.33100919,32.89723195,29.73447288,-33.58333147,-56.84972803
154.6959999,604,-31.30584627,-65.49249931,21.42608818,-52.61733215,0,-12.42847683,138.7248573,136.7720147,14.42848778,-37.60305694,96.3952921,-44.11522758,-21.79304793,-44.8422186,103.4670021,34.05822818
154.7039999,604,18.12357081,21.88188154,-46.10976627,41.56927268,0,16.96226159,-91.78381044,19.30933318,-44.63278322,-2.098689071,-37.126109,-18.47149985,7.259732262,4.413599484,0.53052422,90.8425412
154.7119999,604,-15.88403953,-44.77705394,50.52505782,-21.56356541,0,0.965999671,70.58827856,59.54382774,-148.6818446,32.21284265,-38.42629623,22.05534359,45.87095103,49.23205181,44.76248082,-92.07471814
154.7199999,604,2.13460645,2.04689165,-31.80218644,-10.21476144,0,11.48331651,51.05442519,105.0124007,-21.77729809,-43.99424641,101.3884731,-42.56911808,-46.67964767,-39.44720279,80.4427021,144.0902995
154.7279999,604,18.16326682,13.20721211,-3.652445168,31.18931255,0,7.577288927,-75.39742451,-24.33419917,-244.4163262,51.97908463,-113.8158322,44.40155003,54.77014804,71.74753322,-25.44131037,-65.4603891
154.7359999,604,-6.72478085,-32.45763348,38.51926909,-34.03116695,0,-18.94651256,149.2343877,105.3908871,-118.247006,-3.529244806,129.8239806,-0.012690763,15.52295745,10.29330003,121.7106288,29.35667496
154.7439999,604,30.43307716,37.32893913,-40.22982181,44.96140349,0,37.7623498,-83.55788761,4.806718631,-186.3391955,4.320273094,-23.95610774,-3.191344186,9.05989966,29.66719532,9.703749087,92.16698089
154.7519999,604,1.42006165,-27.69489394,56.7987412,-13.63863099,0,19.6383063,75.48306049,50.20044123,-289.1740132,37.13737725,-34.334564,31.59589552,44.31737889,88.13880546,45.95520103,-87.11401173
