Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
247.8719998,968,0,-92.06193995,-8.056467029,0,-47.43490654,-11.4481262,-14.29164696,-17.59738543,-30.09498894,-62.44279458,125.816203,0,16.41616429,-24.7173133,-26.5047068,1.398635736
247.8799998,968,0,-20.34477369,-93.37577911,0,-36.58700846,20.35802363,-74.96268446,-40.10131593,-24.96935151,-38.45015957,82.09060629,0,106.351521,-42.09148647,-182.9853787,-82.54401692
247.8879998,968,0,-96.63088355,29.65763418,0,-8.66667897,7.641952099,18.76885969,-6.326596472,-17.44275089,-31.05396791,-406.4706195,0,-339.0826813,-38.9969302,-294.3258476,-12.1582089
247.8959998,968,0,-82.00501022,-83.09664856,0,-57.08113539,-0.810927963,-79.51019966,-48.6989509,-85.5263381,-82.6877001,425.9925322,0,309.84846,-43.77715724,28.99238745,-63.08906912
247.9039998,968,0,-90.8849126,-6.138250153,0,10.765606,49.05717507,3.716120685,13.91590116,-43.29733877,-19.35379646,-445.2816266,0,-304.4746297,-36.75629288,-381.8160836,-60.53601991
247.9119998,968,0,-142.8820963,-8.698758391,0,-35.45132883,-8.736979788,-13.72337658,-20.32861981,-102.0490835,-80.35749121,104.9479471,0,35.56012223,-28.06917092,-28.58278216,-6.726683833
247.9199998,968,0,-64.57421811,-79.27919846,0,-17.46871254,51.23989967,-43.01009452,-9.05488263,-81.3713858,-22.00196216,48.18090815,0,91.05922349,-26.00615702,-182.0479846,-89.99961225
247.9279998,968,0,-117.2311958,40.29851697,0,12.07314272,40.63956964,58.17872975,30.46524432,-58.82080837,-5.008467101,-413.8219821,0,-328.7223964,-8.792343741,-258.21707,5.737036419
247.9359998,968,0,-49.69741909,-56.72221623,0,-32.58271379,32.60693112,-40.62530177,-19.3033347,-99.83201701,-59.00959833,427.6146094,0,336.5369346,-6.509508507,70.54966023,-32.8363381
247.9439998,968,0,-19.43022823,36.4185748,0,27.35554928,84.89315376,43.21730515,46.53451108,-25.93113916,32.08101785,-420.9984052,0,-268.3177077,17.1280855,-331.5568024,-19.15661809
247.9519998,968,0,-24.0219786,39.98371417,0,-8.237780173,19.23895363,15.06320365,1.241130284,-51.19714116,-3.968409701,166.8691215,0,93.46979141,22.78650399,33.74996051,46.7517093
247.9599998,968,0,86.76733814,-14.08473327,0,21.90416502,76.8196475,-21.17043062,3.584455528,3.388480787,58.23694245,97.00959664,0,106.312622,3.538097996,-150.0679917,-54.44098349
247.9679998,968,0,25.81427631,101.4383587,0,36.56819737,57.42729356,75.93169329,46.56607448,38.26219862,65.45028447,-355.7242197,0,-336.1457845,17.03893401,-235.7386241,29.85093426
247.9759998,968,0,92.68354924,-10.22441905,0,-8.087233905,33.76055582,-25.83918512,-9.308136403,-0.415331431,3.667558019,500.00712,0,336.1571151,10.41792574,98.25071776,-2.608783745
247.9839998,968,0,118.7596128,76.87978358,0,58.54803382,83.76632058,66.18976204,52.79089812,77.69454568,100.5668042,-360.7215374,0,-296.7985995,13.67896495,-316.1049501,1.74609795
247.9919998,968,0,77.17077585,67.15083873,0,1.176739687,14.29766857,42.80693684,15.22477686,34.61306728,46.10269756,228.5282383,0,69.61216031,24.18285472,57.66329273,72.81236892
247.9999998,968,0,169.8066646,16.0936104,0,22.86159971,58.41419832,1.963041996,14.2052894,68.58101216,73.49873028,173.6885971,0,131.270163,12.23169893,-102.7713558,-4.793789371
248.0079998,968,0,118.6423263,138.3692156,0,49.38860547,34.76066328,91.97493898,44.91249534,108.6431265,80.47808692,-263.1213736,0,-291.0458915,14.1659979,-187.9847022,75.86564648
248.0159998,968,0,169.5750534,14.64030085,0,0.107773188,18.39435533,-15.75211413,-9.75078425,70.38798349,37.92581696,569.8977911,0,350.3948348,3.774704769,120.1456539,25.12455934
248.0239998,968,0,173.1883857,98.33669964,0,60.61902738,72.77724816,68.43773164,55.88141006,131.4739775,123.1514668,-297.0843108,0,-285.4357402,14.95487572,-299.8226829,27.87808416
248.0319998,968,0,134.7683294,89.99543864,0,6.260425967,5.51530287,37.50975539,12.94819453,90.68946812,53.55009374,298.1902067,0,82.4786503,22.88567848,68.41535192,92.85520946
248.0399998,968,0,213.7166575,28.78979107,0,26.31706287,55.92756597,1.675266851,15.9409208,117.6422717,82.0072038,217.3241037,0,110.8742185,11.21839178,-110.6299945,7.253557321
248.0479998,968,0,133.2448445,143.391912,0,50.11278196,32.61276565,98.00771742,54.70413465,127.9050736,80.51112324,-214.3227172,0,-299.1855986,24.92512309,-183.9447061,97.23094262
248.0559998,968,0,186.3628526,17.63492473,0,3.657249491,9.615061119,-9.617447605,-4.724745382,81.89354489,21.70834744,619.0325147,0,366.5270868,11.27782335,134.9362736,56.5706145
248.0639998,969,0,199.5116558,101.8287786,0,68.82648934,67.77490304,78.11724598,57.82167425,142.2361371,106.8737235,-260.375971,0,-268.1113959,15.50489108,-287.8624131,55.22347862
248.0719998,969,0,150.9516143,94.70639764,0,17.31060227,11.96704624,51.50254556,19.53490573,97.83984645,62.79548908,323.2186446,0,88.79468358,23.50671171,72.96852884,103.8337443
248.0799998,969,0,232.3388366,28.36162597,0,34.2985365,60.22910418,7.999154923,15.95432696,124.4297775,87.27857783,230.4152468,0,110.824395,7.184324461,-104.902658,13.85886814
248.0879998,969,0,158.7892343,143.7409954,0,50.62545938,36.24252812,90.70572487,48.04238987,136.8437189,83.08319844,-189.6935078,0,-292.4133623,19.11422384,-174.175883,100.8295701
248.0959998,969,0,200.9927743,33.27720067,0,4.514599256,20.42832062,-18.95120427,-6.001780399,98.14356204,50.91590153,636.7264333,0,357.758327,11.99176393,131.6969923,53.51882226
248.1039998,969,0,205.2047909,117.2018551,0,66.59194191,68.73745869,64.75613063,51.0614739,155.6233053,118.8308371,-234.5197511,0,-269.3169448,18.53985301,-280.9305471,60.90612606
248.1119998,969,0,150.8241943,97.84534506,0,7.236841768,2.827760198,35.72149714,9.179380938,100.6791798,55.50618318,360.9900116,0,109.0041413,22.61295158,88.97154667,114.0782304
248.1199998,969,0,222.6775381,31.77618673,0,26.52509874,54.95221373,4.895799474,18.19340071,118.6520516,91.21550308,252.4935345,0,125.8273851,9.373742886,-96.22345331,25.88601258
248.1279998,969,0,142.267954,135.6022307,0,40.01547547,30.07986765,91.410651,47.43063891,124.6103746,76.54087456,-163.9745393,0,-267.6572324,30.16979538,-158.2209704,113.439814
248.1359998,969,0,186.9894069,16.52744087,0,-6.260427257,11.58917894,-17.40549919,-19.99137675,85.0463164,44.88362458,649.3457572,0,388.0585921,28.98045767,145.112847,58.46257623
248.1439998,969,0,191.0963286,106.752585,0,65.7964103,65.4829422,76.94097223,42.88897601,143.9290347,120.3886331,-237.787801,0,-253.5201026,33.56800773,-277.9738037,56.17461417
248.1519998,969,0,128.9848662,85.83947187,0,8.587094317,-0.103324518,47.66464681,8.882156182,87.22069417,32.56719524,359.2870882,0,123.5358594,38.84358563,90.35675826,106.9466465
248.1599998,969,0,207.9627478,25.1401879,0,29.26822042,48.88633257,11.03706562,13.56451377,108.656237,77.20073818,239.1606516,0,143.1876304,28.05235643,-94.51641888,22.04646548
248.1679998,969,0,136.14994,132.3678757,0,45.02651653,34.30910354,99.69823851,47.8401144,118.2968988,94.68874921,-180.9254505,0,-264.2240261,41.12224597,-162.4878513,101.4069808
248.1759998,969,0,166.9350864,8.452152295,0,-11.10677432,19.23880912,-13.62052574,-8.546894079,65.17412643,36.51749265,626.6845786,0,379.9274132,39.01887774,139.6732285,50.08181024
248.1839998,969,0,176.6818169,101.683448,0,56.13867666,63.3450508,69.2642653,49.90830071,117.7434922,88.05151133,-248.481884,0,-235.9418064,45.93631474,-265.1559935,66.88994687
248.1919998,969,0,144.7611796,90.69960901,0,16.52343842,3.133616268,47.05068426,10.20799043,87.74234699,46.46380208,359.5981872,0,129.0538936,40.93195828,90.6752021,104.7255153
248.1999998,969,0,210.7026573,35.89538772,0,41.41281353,57.38221414,20.80317044,19.22785297,123.1551818,106.0227562,222.611422,0,91.51814406,20.43120645,-120.5574737,-1.983341136
248.2079998,969,0,121.6458883,135.2896368,0,46.05061974,29.04172692,97.00917075,49.16788565,108.4299354,87.49066088,-181.6910512,0,-290.2483936,31.78814822,-162.9454295,95.27297113
248.2159998,969,0,172.1564893,7.714115837,0,-1.996328455,8.797840893,-17.23710664,-15.28048966,59.91709961,33.86747857,622.0058064,0,368.6183494,23.51401223,143.5067845,48.36930808
248.2239998,969,0,171.5534609,98.36293181,0,63.03181826,59.14436329,76.83839992,42.68387559,135.184564,95.41804288,-279.3746158,0,-289.4081203,25.14582346,-284.781572,37.90130482
248.2319998,969,0,107.6325176,65.33428895,0,-4.316981937,-3.061072831,39.9806407,2.236187435,70.67503601,24.82045584,332.0683942,0,101.6694127,29.48036914,91.6639814,87.49205564
248.2399998,969,0,178.1114298,0.559040491,0,13.23562066,46.94410669,-4.908329218,5.791161087,81.47062254,61.79116346,195.1385005,0,112.5631482,19.00010056,-101.148595,8.474471937
248.2479998,969,0,115.0918454,120.920992,0,42.00419477,25.68297479,80.8781054,32.41572593,101.3879936,64.02209444,-210.018617,0,-275.520368,30.50956528,-165.6922091,90.50567659
248.2559998,969,0,161.2971353,-0.85238268,0,0.355616424,17.51956236,-16.38372354,-18.83266379,62.9133601,41.83729596,582.0331102,0,344.7729473,24.57574645,120.9004918,25.12158059
248.2639998,969,0,146.38387,80.07858088,0,52.57244018,64.09739715,70.0333924,46.42758364,115.0076629,104.6845522,-311.2102419,0,-310.1793703,28.01335877,-292.5163049,24.62779964
248.2719998,969,0,104.3877916,67.33165939,0,-1.294252773,-4.958896027,30.42267655,-2.703749469,59.94143446,17.1989885,320.554104,0,101.7426468,26.22164568,92.85945267,81.57937348
248.2799998,969,0,182.9803322,17.78016732,0,23.30537977,49.30774532,3.791937564,6.629739258,91.67190802,62.80767819,181.894755,0,94.07874598,16.88794073,-105.4514381,-2.125215935
248.2879998,969,0,107.0685546,126.5061006,0,33.88309778,23.17778626,82.59546727,37.08871815,103.4973726,78.87794548,-204.1911194,0,-286.4771517,30.86473637,-157.7979513,82.57836019
248.2959998,969,0,161.339291,12.39879878,0,-5.075675131,7.977834464,-27.47403629,-22.99691754,62.10750829,37.21041058,595.0074956,0,353.8134626,18.08983671,132.8333175,27.61573658
248.3039998,969,0,140.4607056,92.47137378,0,53.14197995,60.04979553,68.80368973,45.70785181,122.305458,103.0191455,-300.493666,0,-304.7360112,23.25622848,-283.2682315,29.1665842
248.3119998,969,0,86.3474013,50.34558754,0,-10.513011,-7.580388746,23.36809459,-3.440727503,55.55456878,25.085425,328.7542774,0,108.5521347,24.10467948,101.7495593,84.38803739
248.3199998,970,0,173.0800818,-0.345005912,0,16.33747753,43.25433555,-12.37972178,-3.156500114,76.72173399,57.05742171,173.5342605,0,104.5225042,11.48950135,-102.3348125,1.516923215
248.3279998,970,0,88.36109349,118.0034436,0,31.31372506,20.40020184,77.90445086,33.07649627,92.04619768,66.79823315,-213.6010445,0,-273.8943924,24.43755948,-155.2876184,79.54524597
248.3359998,970,0,126.1879556,-16.07732906,0,-16.96518916,5.046938692,-31.97741261,-21.95527298,41.78201404,14.46612869,573.9125105,0,363.9746913,9.830120991,134.4695034,22.51749559
248.3439998,970,0,116.5147459,63.01888593,0,40.41714029,55.08672767,54.90514998,39.56731574,95.67139737,81.58448786,-317.4031269,0,-278.8377756,18.60105352,-277.6534902,26.9160821
248.3519998,970,0,71.21385242,42.11492479,0,-12.26241706,-9.135157906,15.10931788,-8.192469379,39.86393132,20.27489343,315.1077082,0,139.0417934,19.07899763,102.8452162,72.43175118
248.3599998,970,0,148.9883934,-19.33953705,0,14.21595869,40.14179218,-17.78876638,-3.594538611,62.41455395,53.19094439,139.610454,0,111.5812586,-1.377797217,-109.7173481,-15.96612815
248.3679998,970,0,69.34215832,91.87634021,0,24.93046172,16.2248836,65.68559401,29.74197842,72.15266529,52.51575533,-232.291204,0,-257.499878,16.71907973,-152.6667016,68.50279379
248.3759998,970,0,111.9277507,-22.57697325,0,-19.55928298,4.077360074,-38.69175481,-22.67601485,26.99001727,7.117272678,560.1022155,0,384.785293,8.867067701,137.1671342,17.1896202
248.3839998,970,0,103.7249938,63.53484956,0,40.28283635,49.56143915,56.18018476,40.67084679,83.71963009,76.92880946,-323.4591502,0,-254.1709177,11.36328642,-270.5811579,31.22666978
248.3919998,970,0,67.05628054,43.51871863,0,-11.22253038,-17.79416968,19.04303407,-9.227064234,34.31069475,10.32056727,338.7785675,0,182.7453742,12.48200514,120.3716431,81.97903264
248.3999998,970,0,143.5503487,-13.76727601,0,17.42472361,35.15164766,-9.925855957,-7.858254766,73.43757785,53.73976561,162.776748,0,141.5499848,-5.28941755,-101.5730616,-16.83535445
248.4079998,970,0,68.45809924,98.82257005,0,28.54612261,14.15932232,72.34575874,22.7042146,84.76570597,54.57319586,-225.2746086,0,-246.9889847,1.262557225,-156.8841686,51.32257042
248.4159998,970,0,119.5701514,-15.62486296,0,-16.67827372,3.601679273,-36.57799924,-26.22210814,35.63275725,9.13992488,548.0673632,0,378.9747504,-10.90985675,127.7883202,-7.317808275
248.4239998,970,0,114.6058479,66.04567941,0,41.64575657,48.09475961,50.02558842,31.76258473,93.87842338,79.39740174,-336.8121857,0,-267.4139445,2.39899043,-275.4180994,4.792642487
248.4319998,970,0,75.99250828,49.87355362,0,-11.69305095,-11.35116389,15.75298364,-14.26536267,47.10865839,25.01284328,309.6844279,0,147.699409,14.6697016,104.9378776,44.13130582
248.4399998,970,0,134.9087384,-8.548344311,0,12.19788448,43.66130799,-8.591199493,0.163547495,75.90107906,73.97006351,124.0273516,0,101.5362183,10.87370807,-110.1544211,-41.65917258
248.4479998,970,0,49.16472593,80.11157607,0,17.40482105,5.801077085,62.73608536,17.65581721,65.84722037,34.10191515,-226.7880164,0,-234.9041861,22.19245529,-132.9610787,55.55576722
248.4559998,970,0,108.5254477,-29.97250219,0,-19.03480912,-7.294708201,-36.26149952,-40.27576839,25.46423817,-20.47607514,537.0040386,0,384.9979461,-7.065421309,136.5424319,-13.19177298
248.4639998,970,0,99.11077192,65.46320893,0,46.37769938,42.48678834,60.82330926,26.75291893,95.37900871,78.27286607,-372.717972,0,-302.8165391,-8.950883874,-286.1283985,-21.67546612
248.4719998,970,0,46.40787091,31.20881054,0,-18.34418405,-21.98818831,13.00764372,-17.10310029,30.96767694,3.342676123,275.8298432,0,107.7479727,-7.753444159,98.00343819,15.45918137
248.4799998,970,0,112.6759022,-18.32713966,0,4.012307619,32.74738933,-9.548100493,-1.066830533,55.66898381,36.24753455,92.76357732,0,66.95586951,-16.92674048,-111.8743012,-63.56940385
248.4879998,970,0,32.779235,82.761773,0,14.91707895,-2.855494299,65.45314194,18.33020258,61.06720582,27.11933087,-238.5971794,0,-256.857735,2.876228388,-121.5009984,42.09529053
248.4959998,970,0,78.86692563,-48.02265672,0,-31.48336145,-14.78849429,-41.33860501,-39.11128381,15.49635503,-34.3425789,523.0176857,0,367.6588022,-24.02201044,147.9714207,-20.12424341
248.5039998,970,0,73.41094339,50.65048848,0,30.48479195,39.98394212,62.29969401,32.93790056,69.42194566,50.24899856,-377.2744756,0,-285.6462708,-15.18578008,-263.0371226,-8.719805369
248.5119998,970,0,39.2915117,32.68080503,0,-18.28448201,-21.11210346,20.64084336,-12.649769,11.73834182,-2.471198296,291.3139912,0,166.2350709,7.045755041,137.0616068,48.8358807
248.5199998,970,0,107.7853872,-21.55992959,0,10.76261715,34.9604206,-5.704566957,-0.029271062,45.57421739,29.79848281,88.40542882,0,105.2941643,-8.605936191,-88.09409509,-40.59567884
248.5279998,970,0,33.54604655,87.36571382,0,23.73198327,7.289119558,73.03863713,28.71065636,45.68561258,32.9635385,-252.3650964,0,-240.4942771,5.118647281,-110.4155216,46.3478374
248.5359998,970,0,89.56908722,-28.4767829,0,-13.14836794,2.377642478,-30.42821413,-23.35756045,10.53441862,2.530331549,501.8274336,0,371.4078098,-6.042964609,157.2496363,-19.55257576
248.5439998,970,0,73.33477807,57.93720916,0,40.1330618,50.61709084,63.12834306,39.29163089,75.52741412,63.08136948,-396.4941385,0,-294.6802891,-0.813436798,-251.7913121,-12.93215056
248.5519998,970,0,31.40406139,32.34162159,0,-23.57092411,-18.82758996,10.02366957,-15.3342211,4.034250462,-14.52062413,284.6210791,0,165.4490876,10.4839912,151.3264118,43.90016477
248.5599998,970,0,112.0175949,-14.73369729,0,9.945040706,37.65112361,-15.19502008,-6.418500839,39.88884225,34.77276535,74.07543212,0,109.212899,-0.853599294,-78.2662777,-41.66697002
248.5679998,970,0,40.58582038,82.00102814,0,23.65242049,10.68499344,68.24587756,19.80712985,59.53848642,52.14479285,-261.9154752,0,-241.1252414,10.16726401,-112.0014375,36.19283719
248.5759998,971,0,87.62058063,-36.52485816,0,-17.79344891,0.730732967,-32.99005771,-32.81308343,16.59771467,16.82225228,492.5945944,0,364.2986105,-2.952454617,146.6117632,-31.93486366
248.5839998,971,0,69.87816313,62.76673816,0,41.84487938,49.57555602,65.17151774,35.36064233,69.38295693,56.21607255,-403.4502165,0,-299.5199901,3.102713741,-253.5802251,-19.95289905
248.5919998,971,0,25.75139672,27.98170678,0,-17.70521581,-15.476707,14.01813312,-13.68151145,10.44255699,-20.2664054,279.8121041,0,152.8845045,2.177452303,148.0223177,28.40690729
248.5999998,971,0,97.2230813,-21.69910592,0,11.08548177,36.30865011,-11.27668286,-5.64212985,42.42260001,31.53423621,62.63973551,0,87.84112854,-13.14208371,-83.62392369,-57.22810096
248.6079998,971,0,20.87379864,85.57510626,0,17.9546899,7.586545198,70.0065408,19.96990797,44.51567778,32.0502883,-250.0845099,0,-239.1486446,5.441543548,-95.61794798,34.26323049
248.6159998,971,0,76.46469893,-38.71584136,0,-23.12984109,-2.653087359,-43.32519788,-39.71964677,7.410092178,5.68748022,512.0343435,0,378.320631,-7.849254634,164.6070228,-30.0382268
248.6239998,971,0,71.08816191,59.7491664,0,40.86293099,44.8629297,50.28778017,22.07697618,75.4285695,57.98451556,-403.2827664,0,-299.3553801,-7.997176696,-255.3232347,-31.93708356
248.6319998,971,0,33.39938902,37.43697184,0,-20.35994488,-13.92246799,8.013422445,-19.90522786,18.96347387,-9.168986385,275.7949013,0,144.7576332,-4.393972131,142.1540584,12.04718384
248.6399998,971,0,103.7999986,-15.09553869,0,6.585492231,37.2928496,-24.62798633,-13.20800472,48.48299778,52.4231382,66.87615557,0,83.59740309,-7.370340714,-81.03702259,-61.26639487
248.6479998,971,0,28.65699452,88.66138563,0,21.66554376,5.5786312,50.22720283,9.051080847,59.26931542,39.75113352,-254.2081031,0,-253.776383,7.450049469,-103.5149571,19.29072402
248.6559998,971,0,75.63691966,-36.19523752,0,-22.92830939,-0.20250352,-51.6255493,-34.82323659,15.26011285,5.946366714,483.7186899,0,336.773721,-8.243835477,148.0528692,-50.76675324
248.6639998,971,0,51.24556268,44.16570352,0,28.88334876,40.58126257,37.0553111,28.50471593,65.87360908,62.68713248,-416.7892194,0,-329.8205038,-2.734049462,-254.5908576,-33.15149674
248.6719998,971,0,18.55472795,17.16532465,0,-24.69697109,-25.4022547,-8.442325164,-22.98575761,16.95398659,-24.52130123,260.9554741,0,114.595164,-8.054260367,131.7158832,2.346027932
248.6799998,971,0,78.31733041,-35.51365524,0,-2.373883384,30.21276112,-26.20050706,-5.352285566,34.77803194,21.49191236,33.78992332,0,40.07268522,-11.39142574,-93.54476163,-74.82375397
248.6879998,971,0,-25.81402124,63.41625228,0,3.771516121,-0.525184011,52.79849373,17.6584006,19.41982205,11.29343631,-268.5742612,0,-265.4956202,8.544488631,-88.78866365,24.44550167
248.6959998,971,0,28.70859051,-45.98448561,0,-26.19834642,-3.106433345,-43.63293577,-34.77407594,-15.22031323,-24.44547329,447.9257293,0,316.5338379,-18.25788633,146.0997254,-58.22364576
248.7039998,971,0,-0.934374198,35.81167114,0,24.61181697,45.48409138,53.25118389,34.57747103,31.5923679,48.12950067,-463.4450945,0,-365.8313506,-8.781812159,-261.1881407,-50.52628276
248.7119998,971,0,-57.52066742,-2.298053339,0,-36.63273813,-18.55594015,2.412755822,-19.18767335,-41.69258734,-36.340599,231.2620055,0,106.9343252,-2.288691388,143.4974277,1.016232336
248.7199998,971,0,25.42970584,-43.23974532,0,-1.530340498,34.70847439,-18.5982736,-10.27081643,-11.13922782,4.793392464,-13.78926893,0,22.0402379,-16.15220541,-98.96017842,-81.64747678
248.7279998,971,0,-62.98234032,49.53282162,0,-3.198306968,0.38002264,53.56791101,16.86635638,-11.12624937,8.95201867,-308.7193446,0,-297.7482465,2.325021501,-101.3604344,6.409907018
248.7359998,971,0,-18.99629483,-74.08553289,0,-50.17718606,-10.30715412,-59.30132043,-38.98121543,-58.99118868,-43.88348262,432.1401666,0,319.6792607,-8.073243472,153.5760304,-53.64330754
248.7439998,971,0,-12.5970563,29.77590456,0,15.39211011,34.27532118,35.80003422,19.61276579,3.308465975,28.72840251,-470.7830675,0,-341.4905833,-1.34765027,-253.2284767,-38.58841105
248.7519998,971,0,-43.92746292,-6.234574712,0,-41.33175119,-25.9310856,-9.331784546,-24.7814589,-35.22449315,-15.92254468,214.6469898,0,96.69310788,-6.26571571,127.5752826,-12.27216586
248.7599998,971,0,17.29746303,-65.51344136,0,-18.1575277,27.13774639,-33.84744353,-5.479687176,-9.148781382,10.7125495,-37.84026289,0,-3.95087497,-18.25841448,-115.4503604,-96.95277085
248.7679998,971,0,-60.86628493,34.42273788,0,-13.03313306,-5.809188834,39.57297943,16.08050475,-13.94320199,-12.4001969,-313.5306467,0,-293.3596241,2.984478887,-100.1897164,3.651000046
248.7759998,971,0,-0.066922352,-82.72195364,0,-52.31376865,-12.81241265,-68.65177875,-42.07811227,-43.72850179,-33.04009658,421.3523327,0,318.8236161,-10.61141112,147.4329183,-59.8114015
248.7839998,971,0,-10.85915224,12.26080258,0,10.00716198,26.14905756,20.70790057,13.40828603,11.56465752,37.96695033,-486.3584074,0,-350.1912537,-8.870160647,-258.3250909,-48.59469315
248.7919998,971,0,-54.1752979,-19.73708022,0,-45.11676239,-30.84048369,-19.91041479,-33.1664254,-43.33156211,-36.38101661,208.5468581,0,100.6231499,-15.44119325,133.1788356,-20.61757872
248.7999998,971,0,9.110135722,-65.61499596,0,-18.83589246,27.39848016,-35.54225865,-15.24747086,-17.50562911,7.631590072,-48.01992859,0,-1.628872361,-27.24443933,-110.1276566,-104.2405123
248.8079998,971,0,-69.51481315,27.53359593,0,-16.28417242,-15.07061338,34.13854052,-0.775909931,-21.5606823,-9.629784653,-321.2726416,0,-289.4254338,-12.56551133,-99.21465078,-10.48789205
248.8159998,971,0,-23.77207488,-92.46816495,0,-57.88471408,-17.97281745,-64.00606287,-47.47021826,-55.58435967,-50.91695379,400.9466056,0,309.2006721,-36.45152674,137.0595537,-79.2868147
248.8239998,971,0,-35.87254034,9.960509274,0,6.60684764,27.04372537,31.15381123,20.46908708,-4.687853531,12.8706685,-492.8953565,0,-346.2894167,-28.41384026,-254.3072291,-53.05330778
248.8319998,972,0,-56.1976009,-26.50602556,0,-40.63844418,-35.95029378,-17.22265373,-32.77914934,-50.62065512,-48.72750786,224.1203518,0,121.7689304,-18.1321074,140.9641248,-19.62720461
248.8399998,972,0,6.710042867,-72.8233217,0,-12.68348095,29.38991752,-24.90820766,-9.205194026,-11.33684536,10.05689529,-53.09750959,0,-13.17611591,-31.82022577,-124.1815992,-115.1736983
248.8479998,972,0,-76.89437459,30.25485292,0,-13.20077524,-4.2574742,44.79410316,17.5755504,-18.56154175,-8.103762029,-326.9600731,0,-298.906195,-15.74450439,-99.78965926,-16.89439333
248.8559998,972,0,-9.381538142,-81.8622711,0,-49.66628943,-13.08535609,-65.28145395,-37.86922841,-53.53090085,-53.23851226,401.5550673,0,312.7774395,-23.43656508,150.9885133,-78.02057337
248.8639998,972,0,-18.12996854,20.07147261,0,13.40360308,32.26812449,34.21429538,25.58220442,13.40131808,23.32293035,-504.0153671,0,-368.5084218,-23.16520215,-253.3498063,-66.14528941
248.8719998,972,0,-51.92809175,-16.57268211,0,-44.48359013,-26.6950807,-15.25285641,-21.15571642,-36.86119998,-37.09409692,211.182379,0,105.5323385,-18.68774534,149.0438866,-28.83335516
248.8799998,972,0,17.66505311,-60.35524314,0,-16.44834601,30.57587099,-33.28537868,-7.994709911,-9.752252415,7.56840504,-55.03411958,0,1.620778786,-17.43053482,-98.63435424,-104.8294221
248.8879998,972,0,-61.98610714,34.17975301,0,-11.68022782,-6.386993713,39.77334239,8.769719692,-9.544717033,5.894189874,-322.9507161,0,-289.1165235,-4.051786657,-87.61014911,-18.80196967
248.8959998,972,0,-10.11574634,-90.36381251,0,-52.02189935,-14.56380465,-68.88589761,-45.20410812,-46.16072975,-33.88690839,393.1849592,0,307.2027979,-19.84803103,150.9089002,-86.28828757
248.9039998,972,0,-25.9411051,13.2515275,0,6.933036618,25.17209195,21.16077953,12.91239697,14.86282901,15.48348625,-510.5610694,0,-363.9006842,-23.49308684,-249.1098374,-69.72342806
248.9119998,972,0,-58.4830786,-24.33267663,0,-52.79607622,-39.02066724,-31.64069149,-37.92986037,-39.41043491,-47.33576098,205.5465555,0,111.9004452,-30.11080188,145.9054081,-43.19408924
248.9199998,972,0,4.888795591,-77.68223611,0,-27.08534626,20.69837837,-43.90123306,-17.71633037,-16.70698207,2.159240162,-64.73708015,0,9.507359053,-32.6544693,-98.93348813,-114.6917844
248.9279998,972,0,-61.94333086,30.94345504,0,-13.76496711,-8.598672077,25.70373962,0.71816717,-6.593765406,-6.186158253,-319.1911877,0,-265.3385195,-19.47657234,-83.12859144,-21.32371239
248.9359998,972,0,2.153345499,-79.98546981,0,-48.38869336,-16.33566142,-85.55717342,-51.97111354,-34.76111587,-34.59541427,382.1928491,0,300.9525404,-42.07262704,132.5170011,-106.0313402
248.9439998,972,0,-20.38336364,8.048741478,0,3.749101566,22.58551249,14.41064196,13.13371573,18.89280068,26.99988419,-523.1323261,0,-392.975592,-38.84588426,-268.9043436,-95.14780562
248.9519998,972,0,-54.04970461,-30.73588871,0,-52.66435621,-34.08499941,-31.05922639,-35.7680073,-33.70430763,-35.48935745,203.2620222,0,88.54242498,-31.12219671,132.8045372,-58.85315742
248.9599998,972,0,-20.74321089,-78.95963142,0,-25.25527602,24.21938162,-35.19230133,-12.92051865,-16.43962982,0.850996684,-76.61460839,0,-31.2348046,-38.94941649,-119.6322699,-131.2507581
248.9679998,972,0,-133.8777271,7.129704174,0,-21.88642322,-19.70149933,39.77606844,2.215510401,-46.14342595,-38.66331515,-317.801193,0,-290.1669561,-28.93959452,-85.26945596,-27.80852069
248.9759998,972,0,-84.32997907,-107.2455155,0,-50.22746209,-26.90039752,-69.58320664,-52.67612896,-83.01818,-79.90386787,371.6595397,0,292.2135495,-41.89350056,135.3082176,-101.654158
248.9839998,972,0,-128.966372,-8.709280426,0,4.949164105,17.49038512,27.59440066,15.4124847,-26.99413037,-24.62715687,-545.2718726,0,-405.064742,-40.45904327,-272.4332328,-95.84979564
248.9919998,972,0,-195.5043696,-62.41467729,0,-66.22476766,-50.37416984,-31.70364406,-40.27722385,-115.2590415,-108.6954223,182.6474956,0,87.12685543,-42.26588129,136.5469642,-59.59918681
248.9999998,972,0,-156.9067771,-110.6366165,0,-39.89920782,2.412441386,-48.78746569,-23.09639309,-99.36439589,-63.09595551,-124.5710059,0,-37.13308931,-48.68247793,-125.6476245,-137.9629258
249.0079998,972,0,-256.6636787,-17.07461415,0,-39.87301111,-35.76368868,17.91012264,-9.258084512,-108.2321359,-91.03070631,-371.5907147,0,-300.2629944,-41.64138059,-101.7607096,-47.1390989
