Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
148.7199999,580,1.44E-06,23.43527099,-42.80074587,0,-18.03222224,-11.71815964,-56.21445569,-20.41974094,-27.04781405,3.350179235,225.1588896,0,93.81255657,-5.496773006,56.61390613,-19.35770372
148.7279999,580,1.43E-06,-12.34814921,48.27616484,0,12.81902893,-18.27603913,21.38606917,7.953009535,-0.150957411,20.41523992,-296.1689771,0,-258.9309452,8.123925133,-106.8655193,69.04946603
148.7359999,581,1.42E-06,1.061793928,-34.72866627,0,-34.69166868,-39.61738367,-56.75365012,-37.67876069,-38.25254192,-16.6474856,351.457833,0,173.4710096,-11.03225592,178.3384603,18.53198757
148.7439999,581,1.41E-06,19.90638787,2.069517008,0,9.450541441,2.797121931,-17.96343365,2.117320395,3.924699826,38.12076774,-152.0630076,0,-152.1856043,1.109264828,-107.5535455,17.57287085
148.7519999,581,1.40E-06,-28.33373705,25.04641842,0,-15.31095309,-49.83574481,-14.64224928,-23.70731184,-23.6731642,-6.740358314,39.30238058,0,-33.15428846,-5.477174048,93.68696475,75.24623371
148.7599999,581,1.39E-06,33.30618347,-45.38726675,0,-6.014993294,-1.930542369,-57.12706247,-17.07086328,-14.72804921,18.67246686,223.1428471,0,111.7538709,-0.227445743,66.78963787,-17.92308601
148.7679999,581,1.38E-06,-9.541134945,54.26590077,0,26.30656942,-9.392348918,28.21474682,7.969439935,14.20221114,35.08244782,-309.0152917,0,-266.6020921,13.99305054,-105.8932166,52.62579567
148.7759999,581,1.37E-06,-2.87598708,-36.2185551,0,-27.53320451,-35.97612287,-52.61219677,-39.73522433,-36.03961966,-31.53033736,340.9254342,0,157.0894187,-13.81387811,180.8068278,-0.927622324
148.7839999,581,1.36E-06,13.3949007,-9.024154175,0,15.2147553,8.929651924,-10.34024375,8.005852636,-1.467341922,20.30668931,-172.056942,0,-169.4951402,-8.71807377,-103.7568162,2.687668753
148.7919999,581,1.35E-06,-27.05694997,28.84931239,0,-5.012552348,-41.32300698,-4.594828452,-20.22191994,-20.67057558,-4.800820601,43.52854917,0,-37.51893159,-15.79536271,100.7218467,60.93697094
148.7999999,581,1.34E-06,32.17143269,-34.38071498,0,0.198404184,0.895709229,-51.6075709,-20.02960571,-8.121474635,12.01169185,228.3165671,0,93.58818363,-16.24433538,68.33013457,-30.41780164
148.8079999,581,1.33E-06,-21.34467984,46.26506042,0,20.51591327,-11.57738976,25.73923799,5.066007347,3.806555091,23.72917557,-298.4502719,0,-265.5492514,-5.349631022,-86.53778552,46.60607224
148.8159999,581,1.32E-06,-5.799716629,-38.49131837,0,-27.30748776,-35.9440002,-54.37056621,-41.27862772,-42.40750712,-17.51928765,347.8598451,0,180.282642,-24.22308008,202.5938642,0.725799809
148.8239999,581,1.31E-06,19.00426381,3.561842124,0,22.48321088,6.54481578,-7.874941353,1.751163618,-2.018281785,25.64202016,-175.6831034,0,-154.9164563,-10.1404624,-94.33651718,3.136195016
148.8319999,581,1.30E-06,-25.95421203,26.29811324,0,-4.388286589,-39.48626985,-1.835899876,-22.3179571,-31.05863368,-16.01893829,30.73737729,0,-29.21737947,-14.97123915,104.0963495,51.04625318
148.8399999,581,1.29E-06,35.37076657,-38.50726345,0,2.496339541,13.97420127,-44.2512958,-9.530826214,-6.536691133,25.21960205,179.4813797,0,74.53718898,-19.85447538,53.72717373,-44.94702839
148.8479999,581,1.28E-06,-20.02224616,52.24006531,0,21.87011919,1.657262049,30.01518862,15.49247802,6.856043711,30.56685032,-322.9309491,0,-283.9314807,-9.107179781,-99.20433703,32.33417016
148.8559999,581,1.27E-06,-15.61096133,-41.35330413,0,-34.8817852,-32.11924277,-60.59005476,-36.30392499,-56.60657938,-41.18542248,353.1397318,0,186.3506984,-14.14244658,204.8900369,2.131495275
148.8639999,581,1.26E-06,16.44042891,7.142548109,0,23.33791218,7.954974622,-12.20631429,7.544775988,5.213536376,26.77930601,-185.9309712,0,-159.1011458,1.181812737,-96.22470598,4.339585829
148.8719999,581,1.25E-06,-23.96617485,39.15794632,0,2.446758147,-30.69119618,-0.228402198,-12.46869608,-7.476426354,-1.057413952,22.43928509,0,-52.4237231,-9.17231312,84.39779147,32.41622243
148.8799999,581,1.24E-06,17.26527036,-43.82500535,0,-7.24908422,11.60596917,-50.57162369,-5.843594853,-12.31118634,-7.915181356,185.2120124,0,69.86410153,-4.399353134,34.7270234,-41.15131054
148.8879999,581,1.23E-06,-29.66852187,46.164327,0,15.8896178,-11.99231944,18.0522577,11.26582518,1.549966932,4.985515787,-293.878865,0,-252.2815498,4.281601187,-115.6052099,54.85743992
148.8959999,581,1.22E-06,-5.89087702,-28.64434196,0,-26.31210393,-30.0160121,-60.34050973,-32.56289685,-37.40179656,-28.64460233,353.9153344,0,187.9833381,-16.08705524,143.0527171,2.205320504
148.9039999,581,1.21E-06,11.70856822,9.738103779,0,15.11929049,12.49752712,-12.17925117,10.96332444,7.874191355,20.29581866,-190.7847143,0,-163.2014562,-5.060934173,-168.6309028,9.102660479
148.9119999,581,1.20E-06,-27.88235408,32.16497629,0,-11.38503154,-36.53510094,-9.766214106,-21.18609542,-16.77340528,-9.70739664,53.68589461,0,-5.61964308,-11.48969748,39.031989,55.73046963
148.9199999,581,1.19E-06,25.74101715,-33.99341998,0,-8.124503593,13.00922051,-51.99575856,-9.643932559,-3.278265092,-0.219800247,183.4969173,0,102.1067956,-6.279635259,-20.01935663,-29.94390004
148.9279999,581,1.18E-06,-23.84929077,46.50195146,0,11.01969018,-5.797336249,16.23250429,14.74019727,8.057027183,6.117752859,-293.2229243,0,-220.0286409,9.978271533,-155.5023124,60.31882647
148.9359999,581,1.17E-06,0.91266716,-35.71256402,0,-24.08749271,-16.0729619,-57.58952679,-26.09364793,-32.42091772,-24.98723908,358.395631,0,226.6803377,1.321399705,113.2488229,8.116721801
148.9439999,581,1.16E-06,15.18559667,20.25794791,0,30.01709085,35.05602396,3.758243131,21.29656961,17.94454096,26.33868014,-202.4136058,0,-143.9075938,7.617914268,-202.7377118,8.17547676
148.9519999,581,1.15E-06,-24.16862123,33.85947824,0,0.555599773,-24.9399302,-1.711755419,-14.57527084,-17.67064949,-4.199487505,55.1988018,0,17.78893554,-12.1834413,15.29760926,52.97431262
148.9599999,581,1.14E-06,31.65525083,-37.37539427,0,4.769528365,20.87794999,-44.73125748,-0.960159712,0.483018235,15.66585712,164.9936149,0,103.7011737,-16.88230718,-51.97114509,-39.22398794
148.9679999,581,1.13E-06,-23.14946285,53.56915772,0,24.10512418,7.992661139,31.2555646,27.25821401,19.09347908,11.66622213,-294.7584545,0,-221.2121317,-10.83908295,-177.5828241,46.21814859
148.9759999,581,1.12E-06,5.813659987,-31.58660545,0,-15.20145479,-11.71593033,-46.47175348,-20.63293618,-28.30507536,-24.26077103,381.7202063,0,237.9207771,-21.66537984,106.6875069,3.345416705
148.9839999,581,1.11E-06,19.26784664,19.22297321,0,35.18657479,31.53989876,9.007554611,22.9503249,23.53619712,38.92722638,-188.0513243,0,-147.1165626,-4.442480389,-213.2781544,0.131839314
148.9919999,582,1.10E-06,-28.55376264,35.67005681,0,1.412198319,-18.18356167,2.6230565,-7.943872189,-11.05514733,-5.247164071,61.97520276,0,4.235168162,-17.66187978,-4.956093514,32.43946028
148.9999999,582,1.09E-06,23.83591255,-37.65708121,0,1.567150985,22.50157805,-45.1347278,-2.800126776,-5.885045016,10.94807894,162.1354466,0,91.76317868,-19.29088754,-71.8819425,-48.0313644
149.0079999,582,1.08E-06,-31.38565585,46.02522847,0,15.94466695,-3.987481202,21.68188746,13.14617168,10.25970257,17.32783587,-295.8046774,0,-227.1916388,-14.76271327,-194.7460042,32.93732845
149.0159999,582,1.07E-06,1.811683358,-29.14620314,0,-18.95614379,-16.81162547,-52.51658565,-26.16610582,-27.11877836,-30.21825889,338.0781233,0,205.7429363,-36.4643794,65.57961433,-28.13509092
149.0239999,582,1.06E-06,11.31499674,19.74373796,0,34.46726263,28.38092411,9.214162932,25.45989227,24.22235943,26.2210611,-244.3741487,0,-186.6786281,-19.39604693,-247.6466268,-24.31577476
149.0319999,582,1.05E-06,-42.57284772,23.823768,0,-8.756451016,-28.53130785,-2.000286443,-10.69848778,-14.81806788,-21.4450484,48.20926237,0,-1.873504756,-17.12766926,-7.430193908,19.01402526
149.0399999,582,1.04E-06,20.45364449,-35.70423127,0,-5.190457437,16.28966358,-50.55298684,-4.701396316,-8.658168468,-5.706212832,136.9091139,0,86.16972342,-14.3764176,-76.58633939,-55.9664169
149.0479999,582,1.03E-06,-31.21602207,48.13853224,0,15.80949695,-3.413675987,16.31542792,15.48810407,7.793458761,18.94748595,-314.584197,0,-236.7440915,-18.42279211,-200.5956066,22.69528891
149.0559999,582,1.02E-06,-9.491097251,-44.78796613,0,-27.8982533,-19.42093719,-62.55287384,-30.53918171,-33.09097394,-20.36271606,334.8033163,0,202.1689015,-33.11714874,66.05068438,-35.20795361
149.0639999,582,1.01E-06,7.610215545,6.363657218,0,23.89605116,24.66260955,-4.414338063,17.61923973,10.93294153,18.48603226,-248.1126798,0,-181.9630415,-13.84403865,-241.9576839,-21.28527921
149.0719999,582,1.00E-06,-42.20783495,15.17469773,0,-14.91008949,-26.34979157,-12.20465185,-9.714156591,-24.84800519,-41.49942397,49.50048681,0,-0.890088707,-27.16192641,-6.811874526,17.46584398
149.0799999,582,9.93E-07,6.222936777,-50.30840896,0,-15.57878488,12.49028683,-52.48283876,-6.479352651,-13.00756679,-14.41095105,130.7718425,0,81.90056885,-21.14467001,-74.9612008,-52.40218536
149.0879999,582,9.83E-07,-33.35293676,37.64189552,0,11.39911628,-15.42305608,12.04788802,1.351765703,2.361369007,12.86637461,-299.0288407,0,-212.6357188,-17.7409519,-179.2280122,31.85495963
149.0959999,582,9.73E-07,2.409259289,-40.90775216,0,-19.14092701,-23.51136794,-66.33975251,-39.12459165,-23.83730367,-23.93724574,333.2295003,0,205.0642015,-37.88264407,72.61832004,-43.65618912
149.1039999,582,9.64E-07,6.719410493,5.508077573,0,23.33838624,21.97180794,-9.855532055,12.60482458,22.92551302,31.66620889,-261.7813217,0,-195.8026722,-9.927247237,-236.2172773,-34.15335377
149.1119999,582,9.54E-07,-44.70387653,-2.485030347,0,-20.7047312,-35.37876409,-30.0796664,-24.03197734,-26.12390444,-24.73285416,58.29507186,0,10.71474582,-19.62915261,12.88369717,11.09251877
149.1199999,582,9.44E-07,17.19585664,-58.92836597,0,-5.432934094,7.905453881,-68.98097933,-22.78443793,-10.91228141,-11.84237115,111.9064872,0,70.50605031,-25.46950954,-73.9772494,-64.31480305
149.1279999,582,9.35E-07,-27.38227279,36.94316952,0,17.73760383,-7.445017761,3.076190912,-3.51222044,6.136272219,11.29929572,-318.8146661,0,-237.3342841,-13.86975941,-181.4598361,13.76513139
149.1359999,582,9.25E-07,-7.491180711,-54.5012245,0,-25.07637924,-14.62451283,-77.6515232,-36.21403793,-33.03676451,-30.01534065,323.8665053,0,198.6523678,-30.0025611,81.76434496,-42.72919497
149.1439999,582,9.15E-07,4.479894528,1.605486884,0,26.76258188,23.96581,-19.87359074,7.170191346,11.9394259,12.29339977,-267.9357299,0,-187.715082,-25.90110402,-220.569492,-18.76643747
149.1519999,582,9.06E-07,-34.29536413,12.38000238,0,-10.61505952,-20.51043612,-26.79863793,-19.86955241,-19.69117682,-23.56554487,56.40622318,0,12.10706463,-40.8823715,19.57213066,8.985874293
149.1599999,582,8.96E-07,18.28674091,-50.18272694,0,-6.154070298,25.54495334,-63.68580348,-6.412859137,-0.01918325,2.128787233,100.5968565,0,63.29001063,-33.28763274,-64.49465117,-65.05301563
149.1679999,582,8.87E-07,-27.56011117,33.25141745,0,11.36051191,-6.67418135,-0.575075109,-3.202256056,7.698942376,6.764724023,-302.7153748,0,-223.2751232,-25.7791021,-153.3578403,19.06479725
149.1759999,582,8.77E-07,-0.134594323,-54.78467485,0,-29.16213943,-14.9942176,-73.57222698,-39.72844038,-30.78468176,-28.39501467,340.4691675,0,200.37139,-40.24379268,98.65805471,-48.10008083
149.1839999,582,8.67E-07,8.622118392,6.902462931,0,19.03294169,22.86492173,-10.15559416,9.955797861,19.77677925,26.60370123,-260.2860703,0,-199.1972824,-17.40026956,-197.3174636,-24.98215094
149.1919999,582,8.58E-07,-30.50211066,8.111778294,0,-18.66189889,-27.63891418,-21.57413519,-18.9260864,-16.34120936,-24.57184592,67.94593953,0,7.262167615,-29.90283075,49.33046747,-0.188926084
149.1999999,582,8.48E-07,16.70960128,-57.9890132,0,-13.94759032,24.60363148,-53.34510437,1.974279866,-5.340133306,-7.770219324,94.51808079,0,49.97098934,-26.53082366,-50.69288375,-68.77477344
149.2079999,582,8.39E-07,-36.61776627,21.94978242,0,-1.603767542,-4.655491976,4.186907535,6.172355698,4.141778127,8.551889272,-295.552409,0,-210.3785034,-13.10805365,-126.7778527,32.99247303
149.2159999,582,8.29E-07,-7.460874405,-68.09435158,0,-36.62410807,-16.97661058,-77.12911849,-37.11742249,-32.6340553,-31.36844352,323.5284402,0,211.2990579,-38.2755723,111.8446163,-37.48526425
149.2239999,582,8.20E-07,3.778353135,5.439774383,0,18.20949921,24.2610984,-10.28533302,16.03097098,14.92118276,6.434328869,-291.0440467,0,-202.2196257,-31.09514385,-201.1480293,-22.30474317
149.2319999,582,8.10E-07,-35.86911079,2.388434993,0,-23.71397661,-23.86510974,-25.64861384,-16.13203279,-17.72025173,-36.92193772,67.10676736,0,27.76521226,-33.60710676,59.69103371,10.98161178
149.2399999,582,8.01E-07,8.692418699,-64.65486604,0,-17.38731738,18.98480202,-57.95325658,-8.702233239,-11.18720046,-14.49322129,80.03138173,0,67.09346412,-28.58089708,-41.0007408,-53.68909463
149.2479999,583,7.91E-07,-37.26000228,32.5767776,0,1.551623326,-10.19993493,4.252651537,-4.309567326,-4.721567431,-12.72884775,-296.0920846,0,-187.5930591,-24.37936858,-111.1310581,40.35317369
149.2559999,583,7.82E-07,-1.117797452,-59.16049569,0,-32.85575349,-10.919435,-73.35137007,-36.0956056,-29.02809495,-34.68848879,330.6698413,0,241.5771121,-32.58419354,132.5133327,-29.82217193
149.2639999,583,7.72E-07,4.906616165,0.318994783,0,17.98518379,25.28566393,-10.1895393,12.84031289,12.95437946,20.36668289,-286.8139241,0,-166.4126069,-21.24064655,-180.0705453,-9.945617625
149.2719999,583,7.63E-07,-26.284981,8.870661507,0,-18.04101626,-24.48147793,-28.97430261,-25.93871972,-20.46274363,-39.40770186,78.92077361,0,64.77453516,-40.33101651,68.5350431,14.63191335
149.2799999,583,7.54E-07,32.77212756,-41.60799921,0,2.552762357,29.03573258,-47.99435287,-6.852630404,10.47527899,0.159004835,70.73969691,0,71.60889819,-29.62802001,-50.97271696,-57.31331619
149.2879999,583,7.44E-07,-18.79198136,45.40629808,0,21.44156466,2.203740355,16.45684692,7.751236867,18.60373372,22.59886265,-301.9294141,0,-201.7495109,-25.05128979,-124.4540426,27.65867423
149.2959999,583,7.35E-07,4.209767651,-50.91601779,0,-22.89933512,0.456360519,-67.23606083,-25.93373906,-19.21167881,-24.63350098,316.9069327,0,211.3188056,-40.09153559,108.1554331,-46.09274342
149.3039999,583,7.26E-07,2.238496813,8.647174016,0,22.29886167,31.60798369,-4.26279906,13.44531246,15.67158671,17.42299335,-289.8559405,0,-187.8173285,-17.58512362,-185.3745163,-10.03498714
149.3119999,583,7.16E-07,-37.03844653,7.174488091,0,-17.1739888,-21.97420596,-29.56392693,-27.76560864,-27.0716869,-32.22498639,96.93637572,0,59.85550953,-39.51139545,86.67742108,17.29111614
149.3199999,583,7.07E-07,14.873687,-45.01459451,0,-3.09647435,27.30919901,-53.7341244,-5.925769318,-0.385285224,-9.352596713,71.0679544,0,57.69619702,-39.48283423,-32.43188078,-58.87377695
149.3279999,583,6.98E-07,-33.96388516,35.52382929,0,12.35240609,-7.473946051,12.54527294,4.340678009,6.181635663,-11.61046526,-272.0581635,0,-187.4569142,-26.39056055,-89.3656337,33.60783955
149.3359999,583,6.88E-07,-6.684378432,-57.94945496,0,-24.63278596,-5.681349255,-65.27047241,-29.06375209,-29.55748369,-41.26871338,352.8283069,0,234.3487154,-36.9241216,138.954305,-36.75858699
149.3439999,583,6.79E-07,-12.33375585,10.77532574,0,24.84185353,33.64004885,-1.79700817,13.59833525,12.22257753,11.27750927,-280.1201937,0,-180.2786148,-18.08888242,-168.4641496,-10.05979701
149.3519999,583,6.70E-07,-64.38967532,-2.883996475,0,-16.43328884,-17.53106685,-30.59111697,-26.35592498,-34.76563114,-50.44990264,98.45166095,0,67.94508724,-28.85536468,91.1727613,9.935320187
149.3599999,583,6.61E-07,-39.22750015,-57.3974604,0,-3.340867341,31.70415231,-53.92066089,-7.595351501,-31.45016396,-19.52994985,48.13396056,0,54.47978874,-24.10506273,-44.49591015,-62.55305149
149.3679999,583,6.51E-07,-128.4964075,18.79702028,0,1.246695697,-6.479704236,4.568071191,-10.74027927,-61.47741465,-27.00225365,-300.679795,0,-188.1479869,-29.94219964,-95.99991134,24.25579144
149.3759999,583,6.42E-07,-143.220202,-90.10415257,0,-39.79319164,-11.81482846,-80.78803081,-48.53668253,-121.3444528,-79.22548617,284.5802949,0,210.4195913,-57.96168586,121.9638616,-59.70544272
149.3839999,583,6.33E-07,-161.733121,-18.2629615,0,18.29122462,24.13715955,-11.59511562,4.307997639,-88.54796929,-35.63261146,-372.3499689,0,-230.6695406,-46.1238546,-191.5902222,-41.10463207
149.3919999,583,6.24E-07,-198.5321987,-26.14695416,0,-26.17242696,-27.07754326,-39.99921542,-33.73612539,-137.2753808,-89.28449596,30.84805144,0,24.56671106,-54.71092033,75.40771651,-22.23992805
149.3999999,583,6.15E-07,-161.5122238,-88.47002063,0,-24.21132338,15.48720256,-72.4139627,-16.20088348,-119.3923508,-64.3476622,-25.91478841,0,6.283931852,-44.99639316,-63.21320026,-86.57451158
149.4079999,583,6.06E-07,-208.0612884,-10.2947568,0,-10.39820622,-19.33622543,-13.45291045,-10.52597161,-118.6822275,-74.38901198,-353.1403292,0,-221.1271146,-36.69366546,-102.3589631,7.909202979
149.4159999,583,5.97E-07,-151.5858142,-92.10009492,0,-31.20279485,-6.467408241,-78.54522028,-36.50268519,-132.432297,-97.88894689,247.8092063,0,182.5136792,-42.53937393,116.2394782,-68.97876836
149.4239999,583,5.88E-07,-145.1382312,-18.20705339,0,13.53091404,27.67888938,-1.213444394,13.68130402,-76.1827861,-36.90828312,-388.3350961,0,-248.9842307,-29.06532585,-188.3609812,-36.02030979
149.4319999,583,5.79E-07,-169.0763947,-40.71618501,0,-35.2396625,-33.33175661,-36.93463127,-36.07612977,-125.4500476,-90.49643687,42.40943664,0,33.9124666,-46.8089029,95.10776126,-11.10386117
149.4399999,583,5.70E-07,-104.0024831,-88.00771841,0,-9.180101751,22.68417486,-54.80037299,-11.75624793,-87.96904029,-70.66829405,-32.81437266,0,0.893713913,-39.50552449,-52.13524245,-83.5690293
149.4479999,583,5.61E-07,-150.3727006,-7.029684692,0,-4.081309212,-4.320270925,10.72235228,-0.364085085,-78.84672681,-58.75348356,-343.3576455,0,-225.7079494,-32.27690672,-91.30455835,6.726016862
149.4559999,583,5.52E-07,-93.57219459,-90.73816546,0,-36.18979457,-6.267906622,-74.12687466,-40.7704469,-105.616557,-65.88439675,264.3198814,0,193.5761009,-44.67189129,127.9024149,-61.43010823
149.4639999,583,5.43E-07,-77.12837616,-3.871948396,0,20.56767182,26.50025392,-5.055318622,6.787616143,-36.54256119,-27.52624563,-379.7279902,0,-244.9421497,-38.85353622,-184.1820675,-33.95114771
149.4719999,583,5.34E-07,-104.7294454,-24.04016075,0,-28.9364661,-19.38059285,-30.59031353,-28.35280673,-70.83950711,-63.41407391,56.82552879,0,19.45478808,-50.20917977,83.1942462,-22.09326619
149.4799999,583,5.25E-07,-42.90298053,-64.12002049,0,-6.529564182,38.12133587,-45.08838798,0.577957797,-42.05130314,-26.46132119,-17.41953945,0,-18.90217045,-32.12411135,-61.9119832,-81.18643077
149.4879999,583,5.16E-07,-87.82559607,20.17656951,0,3.285644408,7.524730022,10.30251038,9.31629524,-26.80090696,-44.56249826,-302.9179997,0,-228.9096952,-22.79476711,-80.40851369,11.83276135
149.4959999,583,5.07E-07,-38.11703832,-78.93993711,0,-31.7243367,2.81871548,-74.61050815,-30.89773677,-50.31292283,-48.00245332,297.6901939,0,186.5873749,-31.0073157,137.3508917,-59.22136822
149.5039999,584,4.98E-07,-32.02346806,-0.505752177,0,18.81347815,26.90255408,-7.848102275,10.24556645,-0.860843203,0.217066238,-340.2317525,0,-228.0975356,-17.76666959,-154.2382407,-13.19755396
149.5119999,584,4.89E-07,-52.03665997,-6.385500743,0,-24.50670082,-18.19331698,-45.24439967,-32.43439915,-32.75852551,-53.36129678,109.5212738,0,66.12592284,-30.62938297,125.9813983,0.25408098
149.5199999,584,4.81E-07,10.78366579,-41.97539697,0,2.457733129,38.75309831,-55.10636586,-3.514645994,6.058267209,0.243341379,9.523819536,0,12.0444562,-20.85838517,-37.77675647,-68.07761444
149.5279999,584,4.72E-07,-48.64310487,29.86668617,0,8.901232025,-2.568796177,7.72967611,3.830461013,8.793992512,-17.19810439,-259.1662272,0,-189.0127752,-18.5710279,-49.92698158,24.82432112
149.5359999,584,4.63E-07,0.695816704,-54.9886073,0,-17.36915271,0.897866198,-67.3098339,-31.30511027,-18.5801042,-44.33058835,334.984946,0,211.665471,-33.26693998,158.9516957,-53.89871354
149.5439999,584,4.54E-07,4.102168554,30.65073683,0,38.12714975,38.41518658,12.68912423,21.22103234,36.30315595,25.80100856,-325.487345,0,-238.5146098,-24.09764687,-147.0232172,-23.7390668
149.5519999,584,4.45E-07,-28.37682307,2.599001045,0,-13.14530955,-14.30574862,-30.70646543,-24.81105275,-4.670073865,-25.87284177,124.9678811,0,53.95541201,-35.78828711,140.1255322,-15.07025438
149.5599999,584,4.37E-07,31.28845932,-35.192036,0,13.15961448,36.29841377,-49.38226701,-3.514522428,23.5878227,-1.833577813,5.285532518,0,-16.5864226,-26.5925903,-25.1247285,-83.88574265
149.5679999,584,4.28E-07,-26.10279607,40.68363259,0,17.73394989,5.125146697,14.86239345,9.472087916,23.47436993,-11.26914803,-267.6690789,0,-231.0171689,-19.76525019,-41.04641416,-1.043112315
149.5759999,584,4.19E-07,13.08346401,-59.43048692,0,-24.394185,6.413302932,-67.71490364,-26.54203797,-12.8725121,-37.36502064,316.652729,0,176.933716,-18.14554263,170.160118,-67.84674169
149.5839999,584,4.11E-07,18.4725204,20.88845618,0,30.59308205,28.37913306,1.736337613,15.35690507,42.51828343,15.80637559,-338.1707119,0,-257.3066045,-12.9749139,-130.1731072,-25.1767944
149.5919999,584,4.02E-07,-6.601428381,-0.832388161,0,-9.626524195,-13.48136502,-25.90328043,-21.0165226,11.87682007,-22.1117333,118.8698349,0,23.01951779,-38.40294271,139.9016852,-31.46249119
149.5999999,584,3.94E-07,32.21184767,-43.86384859,0,3.358372555,40.80126543,-35.76503599,3.50259393,25.54407686,11.05417493,-0.628577368,0,-46.26244131,-15.37263557,-19.20997132,-87.13075577
149.6079999,584,3.85E-07,-26.01857635,33.49925544,0,7.699555403,-5.71443149,12.40587177,2.342907878,19.94196598,-5.752745376,-243.0590048,0,-219.9219014,-7.258438541,-11.13723937,9.291786878
149.6159999,584,3.76E-07,21.62006007,-54.4563061,0,-18.59806318,3.348616467,-60.64013419,-25.78701192,2.001857092,-35.60875256,322.9630381,0,168.6155753,-22.37937033,174.8857801,-74.77644496
149.6239999,584,3.68E-07,13.90686727,19.59635704,0,28.25971991,28.46792952,17.53045138,20.384693,44.53159038,5.813775625,-326.289447,0,-265.047079,-7.009177849,-121.3595903,-26.03824944
149.6319999,584,3.59E-07,-9.718128542,-4.576907489,0,-13.7000661,-15.39022672,-20.13129355,-20.82604461,6.428478644,-30.66741751,145.5236328,0,35.89133731,-21.59259126,158.678278,-23.61041268
149.6399999,584,3.51E-07,34.14708274,-39.15979046,0,7.471711509,45.71628601,-27.44311745,7.742654412,38.18852795,16.73049094,-6.470729542,0,-59.13134018,-8.616420569,-22.00412873,-85.29764399
149.6479999,584,3.43E-07,-22.36421589,31.38264808,0,9.194195914,-7.895699475,11.08169203,-3.575550911,19.76476112,-10.45632897,-234.570601,0,-217.8569687,-6.895223996,-10.15114517,10.90007499
149.6559999,584,3.34E-07,20.98103816,-56.06111629,0,-18.12826838,-2.592536886,-72.39115882,-38.37804086,-6.310265646,-39.8960247,314.0261628,0,162.8454353,-25.62330015,162.2610763,-80.36145424
149.6639999,584,3.26E-07,-5.421093926,20.07800478,0,22.11466106,26.69523451,8.541806442,10.62015479,43.44157873,12.82927761,-346.2286462,0,-285.6107493,-13.95858701,-139.972457,-35.2065749
149.6719999,584,3.17E-07,-28.63197226,-11.52743882,0,-22.19671284,-24.80894447,-32.89778473,-34.86148237,-10.69753238,-44.05015154,147.8897253,0,47.82596049,-28.77404536,151.487348,-25.3138274
149.6799999,584,3.09E-07,22.591198,-46.58493216,0,2.982452496,32.1171423,-33.89054631,1.331292859,12.19808716,-10.25743299,-21.08026418,0,-40.24686763,-21.43656434,-35.52593949,-82.18372679
149.6879999,584,3.01E-07,-39.39040319,25.09207707,0,-3.724423094,-10.19745583,19.19397872,0.78768452,7.868306479,-28.15881119,-237.7750447,0,-191.7120901,-21.15444929,-20.84288642,17.78528708
149.6959999,584,2.92E-07,19.57543136,-47.02041607,0,-25.97781608,2.138102285,-57.32279744,-35.64442324,-5.882043335,-36.10233469,308.9156314,0,197.7607554,-29.04420225,154.016263,-62.35911862
149.7039999,584,2.84E-07,19.10564035,45.61112803,0,31.73430194,32.13793384,24.26129684,15.65205369,48.69853029,33.94275154,-349.4695399,0,-249.4123152,-9.688907318,-140.1536061,-12.71833848
149.7119999,584,2.76E-07,3.858987031,14.7167889,0,-3.799069733,-19.41191382,-15.73699857,-30.00156247,9.462182118,-19.67772505,161.0790706,0,65.52259964,-20.59589165,143.2956817,-14.86099311
149.7199999,584,2.68E-07,51.48470869,-11.49528189,0,24.93239645,36.40279178,-12.25192451,1.668585073,47.04259428,28.87505549,-28.57657399,0,-71.89451144,-11.81107237,-69.03189765,-89.42485646
149.7279999,584,2.59E-07,-18.03773801,56.56326601,0,14.95507044,-3.633336872,38.70540109,8.640082332,28.75550897,17.98977129,-234.0451546,0,-231.4899263,-14.96796826,-45.84490974,7.169824279
149.7359999,584,2.51E-07,34.37872697,-38.7292217,0,-11.78176029,-0.759581311,-41.76458419,-29.82807179,-1.675941886,-18.02860047,317.3403701,0,159.3722918,-21.78161102,134.4603216,-59.17757649
149.7439999,584,2.43E-07,10.79205878,40.17991986,0,28.33664409,16.83327153,36.53627605,10.26519191,45.16470642,24.69241971,-340.471131,0,-293.454752,-4.779081571,-162.3351015,-9.795870694
149.7519999,584,2.35E-07,-30.52769077,-5.013859728,0,-31.02873336,-34.70066848,-14.35269066,-35.99449169,-21.99263391,-29.30635851,191.9626761,0,62.7826623,-21.01933738,147.4796536,7.615894048
149.7599999,585,2.27E-07,25.57973658,-38.91770419,0,-1.255235353,17.97470879,-20.1791166,-14.27736107,4.041380596,6.670098812,9.835268056,0,-21.62085627,-13.29054579,-32.59091018,-27.7186807
149.7679999,585,2.19E-07,-26.78852581,40.35629278,0,-1.067253522,-23.88263561,31.09200778,-14.97228231,4.125056808,-11.78640988,-182.6072021,0,-162.0818629,-16.33574755,-6.911347813,60.69533705
149.7759999,585,2.11E-07,31.81849851,-45.32768411,0,-21.75558645,-14.70970878,-45.73232357,-41.01119133,-19.93480161,-19.30061476,352.0986499,0,213.487937,-22.71299202,153.8794166,-20.61314434
