Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
204.9279999,800,4.305638854,48.42224425,-214.9803767,29.59988362,0,48.47515347,0,13.85691988,31.55334158,8.813536404,126.9105462,61.50959386,73.11956408,16.47686562,0,23.95055123
204.9359999,800,-12.80857172,-22.85716059,35.85023572,37.55081122,0,52.07953045,0,80.69239991,-241.6564707,31.82569461,-311.8775495,-42.50421256,-116.4539341,92.64129618,0,75.84432833
204.9439999,800,-2.483056715,-1.299759002,69.44425055,10.71468209,0,17.91414682,0,44.46909663,206.6002276,-38.2731403,329.3199499,79.26861045,236.5201348,-34.61964993,0,88.61962855
204.9519999,800,-24.49322921,27.58664739,-246.4423124,13.99973433,0,74.58523391,0,48.00414001,-232.7633818,19.76420738,-224.9223789,7.899306804,-105.014311,49.23564619,0,69.11864774
204.9599999,800,6.331043032,-18.65669167,238.797529,14.62529063,0,26.88233451,0,81.05667132,22.80195406,-11.27108706,60.47555311,8.330950339,93.12019199,-9.045836972,0,114.2467317
204.9679999,800,12.89714784,70.430956,-205.3928399,15.07038568,0,51.88965235,0,0.264551558,39.03889394,9.782672111,174.6172933,79.99988912,89.53621508,9.04892345,0,48.91841204
204.9759999,800,1.966807598,2.4376826,49.3167009,22.53252965,0,44.84383242,0,44.42260349,-242.5274823,46.02203546,-282.8179026,-40.03444914,-129.7007561,136.0546577,0,56.31103956
204.9839999,800,6.216894704,11.0000461,96.63074006,6.810639142,0,11.05489096,0,15.37201214,223.4072299,-16.64523572,355.185942,79.50503198,215.6648836,-8.860294425,0,46.60685717
204.9919999,800,-29.12533958,31.20690628,-239.3010708,-2.985749315,0,66.5666925,0,20.36050953,-208.7662851,13.12218908,-201.5316439,7.381381662,-122.6990478,9.932516783,0,33.44850592
204.9999999,800,-21.54987855,-32.30637905,257.8605005,4.141525334,0,28.90418374,0,77.35734677,35.73281021,-18.89952349,64.52386545,1.835941593,82.48568296,29.88940105,0,78.53100094
205.0079999,800,-40.15986245,33.25122723,-179.0690379,1.728680216,0,66.72640941,0,31.42801384,53.1043599,2.623060037,176.2493873,80.90173037,96.4930095,22.54498783,0,46.00388236
205.0159999,800,-56.11180211,-32.53050112,50.76310921,-10.57795194,0,56.25350816,0,84.67810206,-242.3225778,3.428864119,-298.4829542,-46.05109968,-125.9113082,62.79477193,0,90.75893549
205.0239999,800,-32.59291583,3.337074865,109.3629465,-11.81589746,0,19.61145227,0,48.37834243,218.8439458,-40.7151338,332.6161615,62.95883627,222.1359924,-19.40119384,0,82.29866886
205.0319999,800,-55.68636678,29.24190471,-231.6138598,-18.49951626,0,64.78286147,0,24.95372604,-214.0759532,31.11424575,-219.0119876,-3.049523404,-114.3012086,29.18277658,0,60.957249
205.0399999,800,-40.15798276,-40.35835355,243.0842766,-28.88719415,0,9.439003662,0,54.49928397,16.97502174,-34.01395252,31.30037858,-19.28212541,64.13388773,-12.80213722,0,87.14998283
205.0479999,800,-33.30407675,53.7105818,-183.9584964,-0.749918772,0,59.22476013,0,11.6602311,47.34607103,-6.549929248,149.0452055,58.90100712,78.46813774,14.29878302,0,35.2517038
205.0559999,801,-26.16056527,15.83950263,49.13424194,23.61760083,0,67.70029313,0,63.71000012,-228.416084,53.3726333,-304.222143,-34.61348071,-118.8958955,114.7263186,0,90.14646172
205.0639999,801,-18.7342973,28.0987933,93.9561888,6.570843952,0,20.99151715,0,17.67753581,244.0514804,-18.38605538,338.0573934,88.18454445,225.8736395,-25.92569775,0,85.49815383
205.0719999,801,-58.93567746,41.69257217,-237.9831816,1.755768331,0,69.77956045,0,19.74717999,-186.4402275,25.82844268,-216.5133531,18.84149406,-114.4544336,25.74064544,0,61.16222774
205.0799999,801,-36.33576064,-15.31208022,253.2739925,8.26286025,0,21.15904558,0,69.94493223,49.30305159,3.373637631,39.65250836,24.24640437,77.5352457,80.76165803,0,112.2491325
205.0879999,801,-62.87646648,40.17430489,-199.432649,-5.875103383,0,42.73618047,0,9.200047855,78.88687558,-4.356023335,158.0762102,97.2507539,71.34791321,25.00321568,0,63.01864021
205.0959999,801,-93.44447582,-31.40737076,25.02509848,-10.8559758,0,45.14300207,0,70.92669966,-235.673411,-11.72416403,-325.7887351,-31.47816814,-161.8778032,27.84196126,0,98.97255736
205.1039999,801,-53.68257696,15.75601759,91.37187649,-3.421205632,0,14.72937102,0,42.36616686,214.8155295,-48.58960437,322.2217196,91.65995964,186.2815397,2.55829537,0,95.58994893
205.1119999,801,-73.83139494,42.9812658,-247.3263914,1.644988399,0,69.03492704,0,31.10467758,-203.0400577,27.52924206,-210.3028481,25.99486942,-151.6563576,62.78043314,0,58.59311747
205.1199999,801,-74.07816077,-41.71208573,249.5699779,1.319945256,0,22.44491932,0,79.42815446,35.7365896,-27.51887984,37.92348652,17.23914248,46.47039906,15.2460857,0,98.58232891
205.1279999,801,-80.73111431,28.98676555,-194.2402316,-7.200972409,0,36.1180122,0,17.11909224,63.14205404,-32.02611735,156.7600366,90.74682838,61.89078763,22.78615032,0,57.06309421
205.1359999,801,-83.97821033,-17.64511136,22.04133775,-4.260922235,0,32.01782819,0,58.96416764,-241.6976057,2.06249834,-327.1739442,-36.23262949,-176.6193014,78.81511584,0,78.98135938
205.1439999,801,-67.75819045,3.246836478,95.44901751,1.142285109,0,1.300481866,0,23.49463562,227.4322281,-35.55757533,321.0586122,84.58995143,176.3387926,-4.711447408,0,61.76623295
205.1519999,801,-114.2125344,2.158747918,-253.6110053,-10.14675434,0,48.67642401,0,29.6189942,-198.5936022,1.455806978,-217.8080072,17.71240637,-148.6842996,53.28044753,0,42.93169067
205.1599999,801,-101.9832759,-61.76312243,223.9861186,-26.37630848,0,-0.10691436,0,86.34421271,22.53952767,-60.69956057,20.69506636,4.141179086,43.4514285,-3.819369302,0,101.0640844
205.1679999,801,-85.33851795,37.54699649,-215.2407866,-30.63421998,0,31.2530549,0,21.25054349,62.32121845,-40.99431413,155.754348,79.65424436,58.43822127,-44.22974817,0,51.27429033
205.1759999,801,-92.26155962,-18.68469968,12.36577165,-18.76429469,0,37.32091195,0,78.0362515,-235.8092711,-7.667527178,-322.2851244,-43.86967357,-172.0101983,60.49610171,0,73.45101549
205.1839999,801,-63.84484584,11.87219707,84.27595243,-7.571141432,0,-7.272520028,0,33.66086751,228.7778014,-47.7046786,324.0794858,77.34514878,189.2013244,27.29800803,0,72.0515525
205.1919999,801,-82.08655789,36.59629138,-274.6082385,-6.242658456,0,35.83108785,0,4.805100899,-197.7377595,7.360824081,-216.4924795,10.59001535,-146.3752696,32.23218646,0,36.90692247
205.1999999,801,-83.6843327,-49.78514314,216.8434606,-7.69874503,0,-2.872721349,0,72.27293911,32.29158788,-43.84664322,21.30268548,4.639711076,50.27450615,2.455272599,0,82.77469914
205.2079999,801,-83.22102504,31.56223976,-225.3247071,-12.35806299,0,21.90534334,0,15.28013629,82.09201635,-27.83667892,162.7192312,89.39659441,89.71075996,32.47898349,0,50.52126241
205.2159999,801,-88.64924042,-17.83187035,-22.56224086,-16.26919119,0,16.86124907,0,43.748042,-238.1080281,-5.098881088,-336.0707894,-43.2317647,-159.0365199,38.05958904,0,64.53946645
205.2239999,801,-82.35308164,-5.110277148,61.23563435,-11.77661213,0,-13.90254829,0,23.76124737,214.0214883,-55.5223792,306.2963639,75.91040634,196.1315299,-43.14524884,0,55.05085123
205.2319999,801,-107.3509842,20.70014104,-289.33558,-5.653802403,0,38.32649716,0,30.25980115,-202.0724621,1.257621244,-225.6899173,14.24090177,-119.3249369,67.71521645,0,41.62699954
205.2399999,801,-84.42159855,-30.66322104,200.9711792,-1.168141529,0,-13.13149676,0,67.77887011,23.28898466,-35.67502906,-1.061574432,-2.374497752,55.84684759,36.14082082,0,84.76793446
205.2479999,801,-92.51836356,42.62084339,-230.3150587,-0.033005682,0,10.94461589,0,-4.749136169,66.59506104,-15.43593596,148.5673434,78.67810079,71.77236483,14.1500707,0,28.18889584
205.2559999,801,-110.8700333,-27.39806259,-27.25770138,-5.202935908,0,12.08159726,0,45.41730907,-257.4782879,-8.461484335,-347.2755304,-54.24346028,-173.7315917,54.05341467,0,47.99245945
205.2639999,801,-79.62212271,9.165059374,58.91011599,1.672948643,0,-17.8398767,0,22.35522821,206.4172243,-53.26625786,302.1230479,67.15313961,192.8390381,-24.79735284,0,52.87182913
205.2719999,801,-87.0541204,44.64050388,-299.3812162,9.408513443,0,36.47137634,0,2.186413225,-206.3804125,30.36600856,-211.0546439,18.78827849,-125.3582508,45.37196593,0,29.75651899
205.2799999,801,-61.55093021,-27.39185609,187.783015,7.040504326,0,-18.64792787,0,21.58212675,9.849414657,-18.72607165,10.39730516,-1.935872768,48.82538864,5.774058584,0,47.98075284
205.2879999,801,-67.85464904,38.46609792,-220.6849609,15.34005255,0,13.01080325,0,-37.5571508,72.97113802,-0.013118822,170.4338478,79.82460374,95.67287073,3.193464158,0,-20.09501511
205.2959999,801,-86.29264809,-36.76305843,-16.35676214,-0.090157262,0,27.12892904,0,37.72136712,-244.5259723,21.45511738,-320.0043507,-32.4646213,-137.0423452,30.61338556,0,29.73963052
205.3039999,801,-63.20293717,-18.11706748,56.87438954,-23.33612124,0,-8.177516975,0,14.33841352,208.4051913,-54.05300711,313.0472097,77.18449128,210.6267865,-68.99473242,0,41.2053264
205.3119999,802,-95.31588389,3.831094734,-298.3931937,-14.0422379,0,44.80260618,0,6.806409156,-215.7142254,11.09436533,-211.3365042,8.673597047,-117.2885736,50.15212305,0,8.047090364
205.3199999,802,-74.10540917,-58.30693959,192.2284672,-9.079875946,0,-3.450269872,0,61.49022184,-4.929106908,-33.1512248,4.180920724,-1.80164582,60.15275545,19.60619012,0,72.46808791
205.3279999,802,-65.88508331,30.95086146,-228.8740485,-2.603047495,0,25.86295223,0,-2.565883126,69.51668498,-11.30573959,158.1489914,79.68438436,100.1987976,-12.05063053,0,21.86704224
205.3359999,802,-97.71764841,-49.56920292,-24.25404193,-1.444016149,0,37.98935874,0,61.3216846,-257.560008,19.27775873,-343.1073654,-43.42721151,-148.9248281,47.70081366,0,48.92579182
205.3439999,802,-72.1105222,-34.07428054,69.77521971,-15.26976767,0,4.219923178,0,53.26781366,196.0954309,-62.66624366,291.7164388,72.01644051,201.8004502,-65.79823385,0,75.18542772
205.3519999,802,-64.86854872,29.47698019,-291.524523,-11.39981981,0,50.4949761,0,23.67474958,-205.9487147,8.526034332,-229.0883147,11.47131561,-121.6066956,12.62832983,0,47.1040679
205.3599999,802,-49.1036931,-30.12267577,198.4029987,2.364652447,0,-4.120376403,0,48.50934793,3.194210061,-8.353511988,-10.10592046,0.087007053,41.09102361,8.223561165,0,78.80650318
205.3679999,802,-69.85630436,20.74501609,-212.9991337,8.689561404,0,24.22979449,0,-3.257585478,69.88238528,-6.593711761,159.3661017,83.54738307,83.08834465,0.72931006,0,28.5990852
205.3759999,802,-84.7053181,-40.73240416,-26.59769387,-0.645183156,0,22.93803157,0,49.7354006,-262.9932973,-4.637338279,-343.569985,-43.3918056,-152.1417354,75.61837005,0,69.31552271
205.3839999,802,-53.76009421,-7.545930993,63.73585072,4.496040999,0,-19.94918299,0,20.05069398,191.7045585,-60.3012112,297.9239669,62.68272319,203.0724528,-24.62656972,0,64.84592335
205.3919999,802,-65.79029061,30.2027041,-289.001597,23.46849879,0,39.51730743,0,9.350921676,-203.577444,13.07509313,-210.0189032,5.437603545,-110.3503492,18.77782526,0,27.5458287
205.3999999,802,-38.74104047,-27.36146219,200.0502533,21.89584354,0,-9.380424958,0,39.68360006,1.726446081,-22.41913578,7.682057715,-1.570027842,61.22459035,16.10792251,0,78.14008542
205.4079999,802,-46.64403479,38.88050089,-213.8847114,21.76717968,0,18.47968899,0,-28.56738348,68.1751879,-1.077589691,180.5177038,78.25256978,94.41052839,13.86783644,0,12.98029128
205.4159999,802,-64.75055144,-19.90732699,-23.39324547,14.80824848,0,28.85584373,0,14.12925775,-256.5112802,10.66401904,-337.1220314,-54.73526598,-156.1585687,16.31381994,0,29.47273588
205.4239999,802,-25.96613109,24.31381635,75.69932074,14.63053179,0,-11.28425146,0,-34.73528097,208.918935,-34.06349168,301.9956825,63.13991073,203.5778405,-30.60959979,0,20.9057749
205.4319999,802,-46.46832747,55.37826974,-276.0510635,36.1858621,0,43.60717357,0,-52.31383655,-187.5334664,58.06374366,-204.5579354,16.84038201,-108.8000074,103.7454679,0,-27.32202853
205.4399999,802,-61.31735523,-37.24138195,231.6444295,37.19388437,0,3.495370817,0,12.52560258,8.737921222,-10.83436374,-4.938089508,1.274733058,62.60387212,17.56117989,0,21.88079704
205.4479999,802,-93.94495298,13.25294035,-181.5413507,18.57780528,0,33.94800178,0,-19.92466609,71.82593931,-26.39483646,170.7629255,86.29743961,112.1644714,-15.63582916,0,-4.901626534
205.4559999,802,-123.2486082,-56.10201985,-5.670977079,-2.194690168,0,42.22503445,0,54.9741483,-262.3541631,-17.80004064,-352.082971,-45.31019346,-142.3025446,34.0523031,0,45.15768358
205.4639999,802,-100.9100104,-30.22122424,94.5346046,-7.047012163,0,6.889792978,0,45.1147563,193.3211425,-83.75163546,280.1276463,62.25399994,211.3349649,-62.93250033,0,66.15468231
205.4719999,802,-102.4609272,17.34231266,-291.0031033,-1.585980709,0,48.47628061,0,14.6244781,-214.1881716,3.729301435,-230.58958,5.067630133,-115.5775095,31.34624269,0,37.31268097
205.4799999,802,-84.06991824,-53.30041804,205.1474741,7.759596615,0,-6.164356999,0,52.24124663,-14.58012049,-36.87971191,-36.01543924,-25.3382598,37.35066257,-15.43573353,0,62.38333005
205.4879999,802,-98.23495655,7.878697773,-191.4489443,22.96192297,0,26.47341396,0,15.78074558,67.22910958,-37.33990999,164.7221497,66.39362446,95.91702465,-29.69723149,0,17.50302501
205.4959999,802,-107.0182345,-39.41102165,-29.57320121,18.53962801,0,29.18411291,0,61.36156417,-272.1121497,-3.60165637,-342.9164299,-49.67524347,-162.7470332,42.32397078,0,59.90329707
205.5039999,802,-72.52203398,-7.586206736,76.58429529,17.46191804,0,-15.44451503,0,21.82753389,185.6806085,-51.62085505,296.8180701,59.08020944,188.9383808,-36.13506549,0,47.78988463
205.5119999,802,-81.6143428,23.28005271,-287.3030774,21.86884745,0,40.82722586,0,6.861900332,-202.5311949,13.5082354,-203.7787269,6.937078301,-114.0282786,0.69842733,0,7.963637855
205.5199999,802,-69.06624356,-48.35951184,204.8900507,20.8900506,0,0.774577349,0,57.01718007,-1.148790892,-28.94947423,-17.19925775,-15.00870962,55.39958624,-33.25126859,0,60.80559177
205.5279999,802,-80.79410401,20.01387217,-205.9738225,30.26613462,0,24.48691987,0,-5.786248827,68.25219977,-12.30009056,169.4423054,66.7145684,108.088605,23.012897,0,13.14752837
205.5359999,802,-95.813274,-41.1622174,-32.4619835,26.32317851,0,32.21940087,0,41.46084634,-278.5024647,10.05018379,-354.6239794,-64.38297551,-148.3141364,58.43049546,0,40.69257479
205.5439999,802,-66.2333641,-13.4894112,91.67617294,27.91390903,0,4.617556592,0,33.87690046,190.3442813,-47.75538598,290.8378708,48.93521951,230.1040461,-58.86031334,0,58.02119423
205.5519999,802,-76.25690117,25.87638693,-285.9795309,33.16773522,0,62.55219088,0,27.34321161,-208.3895434,23.69630779,-197.8759022,7.159991639,-74.85424662,14.06513019,0,50.27930311
205.5599999,802,-47.19496188,-38.15786307,204.7124157,31.35791772,0,13.05317839,0,52.42250402,-17.59866432,-10.21436545,-13.29428962,-21.52675723,63.88545509,-9.644310666,0,83.3335764
205.5679999,803,-48.84147731,32.40169567,-189.4827745,44.98151406,0,37.31862999,0,-14.13151591,81.91336395,6.22418885,186.6076438,59.99065613,120.6193907,12.30491913,0,11.22332054
205.5759999,803,-82.03993632,-40.48248095,-21.57198955,32.98258627,0,49.86200982,0,61.99839684,-262.0031646,20.34481934,-336.4721354,-56.09626202,-128.1726853,34.39318568,0,58.47643875
205.5839999,803,-53.06314539,-19.25954333,97.03116609,19.59151825,0,11.1689938,0,44.77976961,195.428859,-39.64903193,300.9822688,53.89730872,228.4024433,-69.90079048,0,68.28513781
205.5919999,803,-69.81575409,11.94927611,-284.2100938,19.35624827,0,57.12071407,0,27.30522656,-199.2539008,24.40430608,-190.4089067,1.195345671,-82.77504052,5.690751925,0,33.38498711
205.5999999,803,-56.27641283,-49.48854091,195.5958624,8.903584104,0,-0.481405985,0,71.21862951,-17.95916921,-20.75727714,-16.23765082,-27.53517261,62.91364619,-36.45558415,0,83.32801188
205.6079999,803,-53.54414907,32.5489287,-201.7540374,17.02784511,0,21.70431152,0,9.422639203,76.70276948,-6.027597737,186.943568,56.66678795,121.1616317,-42.78904648,0,18.12587791
205.6159999,803,-80.24666678,-44.1717528,-30.32935991,14.29235691,0,32.03746965,0,76.16427155,-274.6207209,7.959096187,-339.3375393,-61.56125404,-132.5843199,4.630045602,0,49.95449827
205.6239999,803,-45.77119947,-17.50178503,98.08070732,13.4701818,0,-9.770487507,0,55.56867144,183.0562014,-43.49702273,299.2400207,50.84934334,220.2316069,-47.0678414,0,59.94934192
205.6319999,803,-51.5822309,28.33529861,-277.5196124,16.55808094,0,46.60861641,0,36.14688258,-196.9785675,32.91873744,-182.524818,10.99625325,-88.59453856,8.085890381,0,26.71864236
205.6399999,803,-47.22922308,-55.98335977,205.9884467,2.808785153,0,-6.217992141,0,83.6195249,-11.39770824,-22.16392465,-6.384683782,-12.14139243,58.07623359,-40.31905476,0,76.49193957
205.6479999,803,-52.23411194,11.15289135,-203.222319,6.890190884,0,11.37043891,0,25.9009436,82.73957898,-14.11996935,204.1665156,65.08938727,116.862806,-25.1484633,0,14.67688609
205.6559999,803,-47.34757308,-26.99980603,-48.05630907,12.57416174,0,24.7752762,0,72.55818368,-268.3815578,25.50155767,-330.1281182,-62.30282937,-143.7162236,6.27071769,0,36.48586498
205.6639999,803,-25.75967425,-11.88800489,84.73373441,19.5484144,0,-10.95686214,0,45.94650439,202.7805332,-23.66076471,314.8094375,50.02864538,217.2188148,-60.25861384,0,35.66483523
205.6719999,803,-64.38913104,2.730607435,-300.9618269,12.25128564,0,49.07508615,0,41.10643077,-184.6054229,21.29229786,-170.1622396,3.012047215,-88.13621712,9.918293841,0,8.423011185
205.6799999,803,-32.1322813,-47.88980038,187.1105513,-1.489616178,0,-1.414176876,0,80.86423669,-9.494389198,-22.555489,-16.39562872,-26.95930837,46.15346621,-12.63675409,0,70.13438789
205.6879999,803,-35.36245649,29.65468672,-196.5165387,5.777649477,0,17.76552055,0,14.57030151,109.0019153,3.577977116,209.9073253,68.10054217,114.9704919,-17.74182518,0,25.87239725
205.6959999,803,-69.9933749,-43.12721112,-28.57803878,-0.844774208,0,34.84540759,0,84.33230923,-246.8669374,21.11533717,-324.1987043,-49.2411548,-139.3948371,3.497465384,0,60.72900003
205.7039999,803,-34.98524683,-21.51423599,103.8491477,-6.821354983,0,-13.29767157,0,63.63936058,211.1800477,-34.0560105,311.3999102,61.13576,225.1884398,-51.77055488,0,71.66978959
205.7119999,803,-41.242864,27.92836374,-301.0393778,-7.294707177,0,23.95819279,0,22.33361193,-171.8143524,34.28643333,-169.892765,13.23104498,-78.07322182,21.98385279,0,34.28326396
205.7199999,803,-39.10108625,-45.86287126,193.1724327,-6.176674545,0,-21.88470955,0,63.14629441,-1.301144746,-3.764982561,-18.32861245,-20.37387518,57.42450253,-9.289871947,0,59.82736567
205.7279999,803,-61.87855865,6.700988411,-190.769347,-8.778107425,0,10.49525752,0,24.69374276,115.8182226,-4.785721899,209.5371578,76.29859347,137.3383278,-42.55319949,0,19.39868335
205.7359999,803,-58.59953548,-32.61674565,-54.40293291,-23.9511906,0,20.66504142,0,77.87533862,-240.5362912,8.196554382,-341.6453876,-45.83472544,-131.4609482,8.695263233,0,66.19689886
205.7439999,803,-11.32322726,5.076722289,88.58761362,-13.71201295,0,-29.12538765,0,43.93850071,228.3328526,-16.78157061,292.53698,59.45697959,221.4619224,-5.841056675,0,52.59681696
205.7519999,803,-40.28172776,41.69199562,-299.0512737,-9.278795546,0,22.76620974,0,23.67067744,-145.8611178,53.15198234,-177.8026441,22.66010191,-78.04939847,33.33057718,0,20.03203659
205.7599999,803,-33.18171383,-26.63051901,190.183929,-16.62595758,0,-21.54890301,0,66.07647618,15.77318731,-3.177719715,-34.27616022,-7.33700125,53.81233819,-17.55455558,0,64.48533747
205.7679999,803,-36.06093328,41.89355079,-189.3571529,-1.881194628,0,-1.664404671,0,6.32921483,130.5875114,8.214548782,207.3496672,80.15903941,139.8421917,-10.0491351,0,-2.336484102
205.7759999,803,-50.31708254,-8.422758288,-45.70769244,-8.487369869,0,6.054432798,0,54.65724551,-228.3214172,24.8387991,-332.4528769,-42.6032244,-130.1115772,18.32838498,0,32.01967506
205.7839999,803,-29.83958837,2.174000189,105.1635455,-14.18591479,0,-33.86376556,0,32.71273456,232.5185111,-25.30958729,299.9488449,62.62003592,215.6390811,-38.80347769,0,26.69248886
205.7919999,803,-60.4384481,25.20649646,-281.6310249,-1.264289598,0,28.40024131,0,32.2030783,-147.9147656,42.07022001,-163.2285879,23.58700804,-72.9865751,42.90049537,0,-5.752382028
205.7999999,803,-52.6751498,-51.27426716,203.5158431,-6.724635129,0,-16.18378068,0,98.23976922,12.3261203,-14.14436414,-20.34236385,1.684115686,63.66215748,-4.64247652,0,72.61782325
205.8079999,803,-54.58201135,16.31074954,-185.2429413,-11.63797067,0,3.646054885,0,55.3795615,124.2210451,-11.43512797,211.1497498,95.7975544,134.3623793,-31.30162293,0,38.31229869
205.8159999,803,-48.64989556,-20.22973816,-46.0107836,-20.28253131,0,18.1255833,0,106.8359966,-245.0499422,20.84577131,-345.5647337,-35.30679507,-142.7970764,9.700516193,0,70.2599664
205.8239999,804,-4.631290507,15.20714021,102.9863741,-22.01589202,0,-27.68786463,0,60.87751122,227.8615205,-19.01877076,295.5243715,65.87760165,210.4101895,-64.20673709,0,63.16455827
205.8319999,804,-40.13779223,47.69851222,-298.2977656,-2.668104549,0,22.65846879,0,32.51076723,-146.8324719,48.68610397,-157.0115317,25.58074237,-97.47925331,22.85377386,0,9.878485583
205.8399999,804,-31.96463414,-32.1660221,188.9485048,-6.264529491,0,-26.09569696,0,88.77246907,1.400881028,-3.102324904,-22.4498878,-4.208661416,33.77973797,28.85283457,0,60.1919231
205.8479999,804,-26.16060302,36.25802775,-197.3714645,-15.52970516,0,-10.78129683,0,26.66697513,127.9659584,-1.506250749,224.0659516,93.17046362,142.6422348,-12.64246863,0,14.56928885
205.8559999,804,-39.68636714,-15.39411327,-57.71522418,-4.002948275,0,1.108869798,0,74.54037591,-240.4631023,25.31534371,-331.721237,-32.11902664,-137.2805376,21.79986272,0,38.33027984
205.8639999,804,6.074402076,18.15961207,105.4508217,1.905284166,0,-40.7114503,0,51.39154503,225.2348938,-21.81808333,308.2489781,79.16096221,214.152608,-39.45185678,0,60.7062763
205.8719999,804,-13.86219861,57.90093602,-300.7921751,-1.374078203,0,15.70561253,0,20.79361924,-141.2339398,55.38553621,-139.313146,45.34155275,-68.0393877,16.35263449,0,27.69619778
205.8799999,804,-17.70128028,-35.04286493,190.9556902,-2.171089324,0,-31.25366853,0,62.6681539,5.234894902,8.044495418,-23.72528247,0.468100722,40.53510182,35.65640928,0,50.52029832
205.8879999,804,-23.1840031,32.6345738,-185.6154215,-0.016653609,0,-12.05550702,0,5.24426041,130.3043034,-6.777965069,220.3792627,89.48439627,130.6052464,-4.960006533,0,1.503635421
205.8959999,804,-42.25918726,-17.88531752,-55.42810922,0.330487622,0,11.38938129,0,64.3806179,-248.0777906,18.64095229,-339.3215374,-33.3125509,-138.8855498,3.368270868,0,38.347459
205.9039999,804,-4.756213838,3.766343865,112.1326233,6.619783913,0,-28.44414971,0,44.55693334,216.1055004,-22.50452648,288.7941181,73.31446627,204.7529211,-10.63335602,0,46.31349528
205.9119999,804,-35.04619418,31.17884838,-301.2024906,-5.635633819,0,20.83316826,0,22.72515232,-150.82009,29.82588742,-165.9165626,34.66823083,-83.28856641,25.61962385,0,14.52616391
205.9199999,804,-34.48353441,-53.84135374,179.1849007,-21.4955138,0,-26.31337081,0,78.4800963,-20.05414189,-42.22849966,-57.96969537,-13.04394179,38.90872354,-30.42568363,0,64.72593407
205.9279999,804,-1.546716434,54.20975149,-193.4432938,5.26803067,0,-4.189986152,0,7.966660208,117.8965172,-12.45003688,202.5343142,79.21540893,137.4926308,6.339327592,0,14.51550855
205.9359999,804,-5.44440788,10.29156421,-63.50314843,10.7434308,0,17.76513431,0,44.68880472,-246.1105668,54.18180746,-344.6834331,-37.71713939,-133.5248129,46.53978323,0,28.3825176
205.9439999,804,1.794010646,-7.032473021,107.0975059,-5.864588169,0,-27.92105601,0,22.41336735,214.5464573,-24.58711933,285.8796792,60.74872593,210.6293952,-54.3888878,0,22.1830467
205.9519999,804,-27.90834769,24.3064146,-302.2741721,0.51418712,0,25.23379557,0,8.120554636,-152.1350515,22.71295963,-162.0985594,18.89700442,-75.48955242,26.33914767,0,-6.204195732
205.9599999,804,-4.01402773,-33.77671404,189.0856284,6.076187635,0,-13.24233846,0,63.1523794,-11.24346403,-4.720758821,-45.40923413,-16.30897518,57.48684681,7.848220418,0,47.88657653
205.9679999,804,6.603305142,48.84524038,-188.8177873,11.91722462,0,0.14155086,0,-13.72487151,138.5194579,8.966933579,220.1556276,79.70676024,148.9836148,-16.52516445,0,-13.98840225
205.9759999,804,-24.08745668,-18.07257377,-70.03645732,4.642253815,0,12.07232175,0,32.88992809,-236.4996522,31.99247016,-350.1418844,-43.30729537,-140.5790591,28.5715057,0,8.969635834
205.9839999,804,-3.893047142,-13.06158352,115.9816638,-5.965643584,0,-32.23869575,0,16.7455033,215.7171434,-41.69412601,273.1936443,53.51068116,217.3364347,-36.60322482,0,14.18952869
205.9919999,804,-19.00098191,38.78307547,-298.3633856,-0.806584057,0,17.71484695,0,-19.05108366,-150.0723187,23.17371038,-172.9964845,10.29897716,-77.1582534,38.54707042,0,-33.5134836
205.9999999,804,-16.42465254,-39.942641,195.446642,2.73962984,0,-19.46317765,0,38.66723467,-3.238864898,-12.50269978,-64.64503994,-20.92073265,39.35614669,7.725730393,0,17.99869519
206.0079999,804,-26.22564662,19.1552709,-157.9702288,7.800496557,0,9.563648676,0,-3.20376405,149.2099304,-11.47979999,215.2887467,82.99386972,143.435831,-8.213930566,0,-25.20664377
206.0159999,804,-26.35562832,-16.08077892,-49.60739031,7.623220199,0,21.92381368,0,40.83662729,-243.729664,25.5999777,-354.7797651,-41.37069799,-152.0580229,58.50572898,0,7.379383285
206.0239999,804,7.695628486,-0.559324413,121.9430646,3.924278737,0,-28.72831532,0,14.26020658,218.842021,-23.84880635,278.235729,57.57226834,213.5527726,-18.29481473,0,11.68481428
206.0319999,804,-34.62020455,16.76100645,-299.4438249,-4.368616213,0,27.21023381,0,-2.000983407,-133.9460604,31.10852947,-152.7303446,16.59602037,-73.00836256,13.90796966,0,-30.74129914
206.0399999,804,-25.75005577,-53.44936059,182.3582809,-15.92625565,0,-19.05697654,0,47.05331207,-17.9648502,-27.47623867,-64.08387617,-29.63091463,14.36917743,-20.11630575,0,31.19624634
206.0479999,804,-1.078450344,49.47502178,-178.6138554,3.810445944,0,1.63386111,0,-31.29988617,122.846388,-15.01507721,216.9891084,61.67591335,107.5486394,-0.957239506,0,-30.41596072
206.0559999,804,-0.622412184,19.0585403,-67.7618835,29.118676,0,27.25099188,0,13.43796435,-248.3882227,54.88630904,-339.2516178,-53.52276639,-174.2852403,87.88707898,0,-17.47767675
206.0639999,804,20.62869912,14.60976253,115.8709743,26.56067262,0,-18.91614557,0,0.89942402,219.435398,5.110034319,291.7233331,55.38094061,195.2494817,5.153679488,0,-2.102747569
