Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
253.8959998,991,140.9498715,32.96624232,41.61858742,-34.92056387,-30.07754339,-17.42796349,10.96070635,93.54889635,272.1660522,-27.51481299,-52.80660918,160.5667184,0,179.971484,572.6162955,0
253.9039998,991,-97.10199139,25.46644326,-51.75673805,42.85927141,8.769557397,71.33243375,-178.5792237,-233.8354566,-249.1054666,-11.841136,56.80464947,-120.8939944,0,-127.4388843,-213.2220821,0
253.9119998,991,-14.6361806,-9.073180867,87.92529366,-17.72556035,9.753783525,-63.55853533,264.6875382,356.167034,158.0202446,3.72173573,-16.43839038,92.48141165,0,85.81483974,73.63444168,0
253.9199998,991,83.57925182,68.85999183,-38.00467776,13.04022784,-30.75265132,81.35643211,-230.6834907,-247.8606334,29.07290716,-32.71295445,3.697945538,39.85520172,0,65.08098414,388.7429477,0
253.9279998,991,-157.4451292,-16.29374739,27.42464366,27.43538299,30.71149617,-14.19614531,144.04969,149.384609,-166.5259506,17.95016997,48.23851458,-82.58900205,0,-94.91255599,-398.3854373,0
253.9359998,991,132.7284859,38.6971909,51.10668192,-27.86166933,-31.47872998,-22.39148392,45.21543141,126.7737712,273.2736589,-26.26645338,-49.45575819,164.7814556,0,187.1845308,569.8538116,0
253.9439998,991,-83.83981534,55.39210813,-41.23673473,64.24028817,20.67349474,88.13480933,-171.1170994,-209.1446012,-256.3039511,-4.693138457,68.95653504,-109.0299408,0,-118.7612436,-187.7050211,0
253.9519998,992,-1.436968671,12.44115943,101.3875967,2.583465543,24.81088293,-56.10681189,266.1529399,380.0434203,150.7508887,17.24812482,8.500329762,106.2870044,0,92.20385993,51.53333125,0
253.9599998,992,91.42815424,66.65040565,-26.3115247,7.79205901,-30.75210209,69.43159319,-229.6565305,-239.7736082,35.26977155,-31.02929609,11.6339744,58.22953938,0,65.89628164,395.954856,0
253.9679998,992,-165.8920815,-16.05028786,31.81656569,25.80418998,35.83073378,-12.05186514,129.9643545,142.2103761,-185.1163688,5.943351525,45.09812651,-85.36699228,0,-109.9653358,-378.756471,0
253.9759998,992,126.0899902,40.22663563,57.18793251,-23.46505702,-19.77314312,-22.07643445,36.06749031,146.6564955,265.89044,-30.69619712,-45.34522803,165.9751188,0,185.5668245,579.2600936,0
253.9839998,992,-88.55831291,34.72726263,-43.99109019,47.58738095,15.22859026,69.0818842,-186.8547454,-237.3212182,-254.8156458,-4.758081858,65.78678037,-103.193024,0,-120.8701139,-168.2795592,0
253.9919998,992,-18.33942438,-11.60274064,97.05405384,-8.909716576,21.38236033,-70.24855363,259.3796776,323.2235434,136.529256,8.080663397,-13.56114101,88.97132635,0,70.74191806,77.73402497,0
253.9999998,992,97.75930121,69.6699803,-21.96073543,21.24140203,-16.18193713,78.03414123,-237.8557356,-230.0595658,38.38537353,-32.70881815,8.521991483,49.99920937,0,58.73797774,437.26136,0
254.0079998,992,-148.2168999,-10.6979461,35.3065469,39.41927775,51.73888362,-4.617482567,122.3413771,181.9635903,-180.2325832,21.60817134,75.78846901,-75.10122309,0,-110.3801803,-395.8456243,0
254.0159998,992,140.2993359,32.40351725,61.622312,-24.44433743,-11.34988691,-26.50144755,50.00822359,169.8832362,274.9145284,-27.45293464,-34.23023337,175.9389914,0,181.9193987,563.6182231,0
254.0239998,992,-78.09319538,29.80820569,-44.10796106,40.03833104,16.0484714,73.54119097,-190.5592545,-205.3728834,-254.5447024,-20.3093363,58.18119474,-106.8321631,0,-129.2301269,-144.732869,0
254.0319998,992,-19.70552308,-19.23200779,94.90486488,-19.25910422,16.20061418,-78.64772786,259.3006148,369.9461024,124.0737834,-2.141972834,-9.278766718,83.9394821,0,65.50159555,67.40294086,0
254.0399998,992,111.3293698,63.67506268,-24.30447595,11.78294597,-20.52271901,62.92355921,-237.118146,-250.7269975,38.55750995,-38.28709758,5.566919699,52.10535392,0,65.34998183,448.595917,0
254.0479998,992,-131.0404547,-1.146410961,30.78989407,43.19362155,51.95545326,8.057334971,101.4491718,121.5256653,-190.0718232,25.51047711,68.08759838,-82.19916636,0,-114.2335927,-390.305955,0
254.0559998,992,162.4218368,59.20606338,67.38744074,-1.257933193,-1.001372327,-3.978448524,41.52047266,152.817298,283.3754648,7.032198902,-17.19114147,187.3152038,0,193.9618799,531.195802,0
254.0639998,992,-43.68973199,56.97701522,-36.97157113,64.21778778,38.6844792,91.97747676,-194.4328056,-221.0625411,-232.4398734,30.18602815,89.05667279,-82.28520652,0,-104.767807,-194.4432876,0
254.0719998,992,-0.204626681,-10.50679203,98.18973434,-17.25967845,32.02980209,-70.16657603,263.5751494,385.2274617,133.2963155,31.5259986,-4.428653621,87.60166885,0,70.12810559,13.52060508,0
254.0799998,992,127.895194,69.81705441,-18.83241089,9.729161109,-15.18775215,70.89769467,-236.2406497,-211.3957676,52.41998295,-13.59510715,-2.219118543,48.23465509,0,71.53345436,430.6821201,0
254.0879998,992,-125.590116,-10.07213115,32.11783301,31.787616,54.58527309,1.151691651,104.3761686,134.1378725,-198.4086044,46.68665412,57.54502663,-95.06224615,0,-117.2231369,-415.90476,0
254.0959998,992,152.0232973,23.81376344,60.68752625,-41.85890225,-12.49124207,-43.3702954,60.21847449,165.1630532,265.8049566,-1.663152752,-65.57895595,158.4574012,0,177.3728766,555.6449416,0
254.1039998,992,-49.86314243,41.3959915,-46.4210576,49.76635783,28.34292442,83.12348448,-201.9018548,-229.8197817,-256.6076369,14.56914571,40.79063425,-121.1708747,0,-125.2579806,-125.5479759,0
254.1119998,992,-5.82711324,-5.91245971,98.37256518,-0.89822398,35.94593786,-53.25145521,265.0435674,389.587601,110.2477528,45.43760079,-15.0018539,67.26275234,0,60.80890209,27.50113372,0
254.1199998,992,125.2086265,67.44111556,-18.57193004,9.473512768,-20.67828271,64.33808499,-225.403617,-201.4853818,62.30144348,1.053143778,-13.022643,50.58397753,0,78.52241091,470.1461769,0
254.1279998,992,-126.0461294,-1.478989005,26.98038056,41.3086053,49.7693408,10.00615654,95.7264428,119.0904001,-197.7752847,51.92765487,46.22776027,-104.4710577,0,-122.5934901,-376.6059912,0
254.1359998,992,164.3763474,47.82269888,67.79284712,-14.29258041,-7.043877084,-14.04329923,64.40342804,171.3634332,275.5925802,20.02181324,-55.17868396,164.9090088,0,188.9971564,557.6332812,0
254.1439998,992,-34.03885242,55.4859817,-38.69572626,63.3999678,24.41740466,92.86328217,-202.6863215,-243.1363236,-237.2775493,38.42160766,59.18826081,-98.52051689,0,-100.7979405,-125.0735493,0
254.1519998,992,-3.934027317,-9.75139291,97.02968328,-1.595308624,34.85678888,-57.28593214,269.0872499,373.0082229,104.3602015,53.44131564,-10.26108929,75.29569182,0,66.10896255,7.169944306,0
254.1599998,992,128.9527754,52.91408492,-21.81432059,1.486382465,-15.04597047,52.2574132,-213.8166153,-199.9123825,52.50364092,-6.65484454,-29.27529336,54.22228286,0,83.23639849,476.683645,0
254.1679998,992,-129.5631788,-16.71493834,24.65791687,33.85024793,53.91530393,-4.503668536,96.77912273,113.3875159,-224.4839997,34.10849766,27.8570181,-115.8014373,0,-125.0342644,-363.2299299,0
254.1759998,992,164.1687641,44.02127949,71.52775004,-11.70716906,8.268626254,-13.12382492,70.99491387,184.891728,260.3316791,11.80304749,-59.8628608,153.8366697,0,191.2067192,566.8259518,0
254.1839998,992,-22.72166549,52.62523795,-38.62011632,65.48263514,49.76895616,93.85461853,-204.1119733,-241.7427604,-232.6399005,38.50434113,61.02554046,-102.041797,0,-91.35893269,-115.9576412,0
254.1919998,992,3.319924976,-11.71074415,99.40051333,0.289164124,59.30869971,-58.82956017,274.6418254,376.1721591,103.7415006,49.15979105,-9.499459477,63.33337926,0,69.63757108,-2.895219513,0
254.1999998,992,144.0214709,71.80286678,-9.302573312,18.23645591,5.865760664,74.30701409,-210.4201939,-189.1390225,59.22177506,2.517445293,-18.16437824,52.1716686,0,96.21702942,482.9593072,0
254.2079998,993,-128.0423629,-8.32289676,32.38177045,39.93373488,67.87050732,7.489541537,95.92170806,107.9559862,-220.9452024,57.54106787,51.54686142,-110.9076418,0,-121.0410225,-398.6158321,0
254.2159998,993,153.8476204,27.45153512,71.18580988,-30.52323199,4.823479215,-34.93019606,88.85762952,192.8345271,268.9396208,10.66111319,-56.25399634,153.1692468,0,179.9615476,537.722198,0
254.2239998,993,-25.33776123,45.18046327,-44.04023101,54.10088854,31.3954975,87.01850816,-205.6306077,-250.5842954,-237.6001518,20.99562701,52.44066063,-114.5230405,0,-113.4223185,-100.6751116,0
254.2319998,993,-12.21968604,-21.08845227,93.63576741,-8.093412725,39.02734571,-62.57240451,274.3252174,364.6079596,89.12457452,44.83287739,-5.961254061,52.45076528,0,38.91348932,-18.17716283,0
254.2399998,993,131.0387424,59.90869977,-21.11392348,5.840173898,-10.7930612,56.30455033,-210.4932593,-196.1457992,55.45712337,-5.306808673,-20.19154236,52.73771747,0,77.19020856,495.0570142,0
254.2479998,993,-136.0788249,-14.83960108,19.05612434,38.24839099,55.61422845,1.544408794,79.78963425,84.83897481,-245.9233373,48.6988155,49.75540426,-116.2978667,0,-134.0974405,-386.8801247,0
254.2559998,993,141.083275,13.48394363,69.98071539,-33.21264698,-8.332977529,-42.87246787,86.29677663,190.9530571,250.0310381,5.227982447,-60.96409141,154.2582003,0,173.0539252,552.6155477,0
254.2639998,993,-28.23406143,47.47911285,-44.49654481,60.58300042,28.88959304,79.24722111,-222.4680212,-247.6710736,-256.0802133,16.84654057,41.28283606,-107.575658,0,-118.3013464,-55.43405266,0
254.2719998,993,-9.527131359,-15.41979828,96.97643182,3.649558119,48.6020064,-67.53672621,261.763645,375.7079227,69.18407877,60.04544346,-1.925888659,67.14023096,0,38.3411364,-17.80587669,0
254.2799998,993,130.6499824,45.52382333,-18.62368683,-4.387082721,-17.2843984,46.48943008,-218.7586131,-189.5974971,58.06577204,-5.867345747,-31.68693375,71.02589471,0,74.8084768,518.8878578,0
254.2879998,993,-140.6342929,-16.62879978,12.03428745,35.12929417,46.71960483,2.565313127,53.29975674,76.09239032,-262.5117441,28.38574973,23.74008157,-117.2857599,0,-160.3840688,-349.1304472,0
254.2959998,993,145.4216236,22.50952601,70.76930341,-26.2124081,-0.863391871,-34.39559517,77.75844811,200.3324149,243.3873454,12.08941421,-60.3147445,171.7323379,0,164.1171311,561.2981385,0
254.3039998,993,-28.75402581,43.24851747,-46.26640701,51.31714395,28.07807218,84.99659718,-232.1280385,-266.7677197,-253.1093956,20.05895574,47.90210047,-84.62235167,0,-116.0810669,-40.01186849,0
254.3119998,993,-16.60561746,-15.02170027,91.31969099,1.652384242,43.12368812,-61.26258067,258.8068011,354.9659093,57.11192549,46.54675246,-2.352823921,63.95469208,0,31.68575906,-14.98377018,0
254.3199998,993,150.4192971,63.0352058,-13.12211907,12.06383008,-3.295854313,66.17945658,-203.6227686,-188.598442,70.25360971,1.108761632,-14.08681393,80.98083804,0,91.77527644,523.8822534,0
254.3279998,993,-120.7218247,-4.508981049,20.2663202,49.36587505,67.94762353,25.32893348,69.94752465,59.00062406,-245.7186386,41.55797869,53.40262543,-103.2115624,0,-140.2568368,-375.8215906,0
254.3359998,993,152.656877,18.63838529,76.91892479,-26.19440774,5.661515868,-34.67753919,109.1172285,196.2777688,260.0401039,9.972765974,-52.13884169,171.1723349,0,181.8847184,534.6086493,0
254.3439998,993,-23.67068011,34.29133069,-46.95585979,43.84411459,27.72205664,70.85460104,-215.7406278,-268.0920324,-245.099636,10.94987389,36.36063212,-97.83485511,0,-109.7329287,-29.18361835,0
254.3519998,993,-18.27253032,-21.59305129,90.83918354,-5.863600005,43.58595747,-68.66766423,267.343054,364.2924306,48.7244614,32.56150141,-15.67128612,41.9426724,0,17.25285719,-20.58702252,0
254.3599998,993,160.5609586,60.56833965,-14.09731341,0.086297419,-12.14441771,63.91121212,-193.7436666,-170.6080983,73.60390016,-10.1078431,-25.4812458,69.50793791,0,90.40555545,539.9582315,0
254.3679998,993,-110.3076198,1.060071402,11.76514067,46.00627915,59.63777619,21.20270796,65.38553639,64.92326628,-256.2145113,46.08002912,52.7667383,-112.5121639,0,-146.1979123,-372.395846,0
254.3759998,993,162.6397276,25.93921002,74.81497218,-25.8025293,-3.280145169,-36.11529076,115.0505281,219.4244827,256.8551094,16.31608131,-48.22797848,167.4707371,0,175.5002727,516.0650462,0
254.3839998,993,-17.59269871,24.07486933,-55.38697036,23.71100379,5.751202852,71.37052355,-213.2506735,-267.7168869,-243.3269596,3.026450003,29.08976746,-108.2388484,0,-106.4695684,-25.37622079,0
254.3919998,993,-30.94784763,-29.93856317,80.33584891,-18.91488321,33.45878911,-73.18304514,267.0542542,352.44323,28.69781901,22.78889003,-26.50509353,16.47521774,0,7.640196691,-29.18154397,0
254.3999998,993,156.3854914,72.6245965,-7.840864686,8.179951491,-6.604406927,63.80148621,-196.70852,-174.5844881,74.12485359,-6.07100596,-18.06462042,68.23408023,0,93.25182931,532.1053348,0
254.4079998,993,-125.2338773,-1.872480257,13.11075898,35.81576577,57.44899329,20.58486365,59.42458746,44.71656542,-262.1364541,45.9489034,58.61467949,-109.5023465,0,-140.2429141,-389.9313788,0
254.4159998,993,138.5094765,15.48289547,68.67702705,-45.55666299,-7.989988557,-47.88643969,124.2870763,210.1258159,240.2050464,2.439924523,-65.1743841,157.9677439,0,167.5975961,519.4247379,0
254.4239998,993,-15.40486073,44.52016163,-56.29964073,36.43587375,12.69487326,77.00946563,-219.248221,-280.8555079,-249.6241792,6.630590162,34.77530246,-108.0581895,0,-108.9554478,-15.48146776,0
254.4319998,993,-32.8257305,-16.0797969,81.52993857,-9.00860366,33.44202584,-74.24397447,273.5768393,346.7451409,24.65602653,34.57746575,-5.054073897,28.21388762,0,13.40808582,-63.29338439,0
254.4399998,993,149.7575837,62.01888647,-14.23560371,-9.995091109,-31.29327627,33.85195149,-178.8109313,-174.1512983,78.80005772,-21.0559697,-28.88997018,76.20893943,0,95.95035918,546.2602642,0
254.4479998,993,-122.1373114,5.600438327,5.315052396,37.11809683,38.88290041,12.56366181,55.60752103,35.86136652,-268.4982756,32.25000992,55.46021885,-118.7252214,0,-151.3396099,-374.2696071,0
254.4559998,993,141.7153683,34.48939932,75.41225046,-29.66967021,-10.66589745,-38.53240212,132.9039099,224.4200603,249.5351326,10.51069473,-41.32634312,167.5041481,0,172.0271437,497.9316949,0
254.4639998,994,-12.88605548,49.50663059,-53.09949521,38.21106253,7.017317153,84.06103852,-216.4329336,-280.9197396,-237.4451239,4.880022913,43.68298195,-86.94162768,0,-100.0709421,-14.75530667,0
254.4719998,994,-40.90638638,-18.1802446,73.16091898,-12.95132744,29.40468954,-71.07228893,271.7407236,340.7979345,10.94717347,20.37765823,-12.60495227,29.09382415,0,1.901039413,-66.94572737,0
254.4799998,994,134.875835,55.4678214,-22.95303166,-22.2323512,-36.58947348,19.91123472,-178.1237192,-173.3502987,77.76289779,-31.1413635,-35.03213153,77.1344342,0,92.88844041,557.6735034,0
254.4879998,994,-144.9263763,-10.10708873,-7.377275383,16.98984285,31.64577016,-6.876743803,44.28596092,19.58245045,-274.6707742,16.03214884,44.79556938,-130.8279487,0,-164.170705,-360.3884235,0
254.4959998,994,124.0801127,28.58492155,62.08528565,-36.75816357,-10.81397733,-47.19894195,120.7463627,222.0074909,243.629292,-13.09508399,-58.78432485,147.3075785,0,155.3186635,522.8234312,0
254.5039998,994,-20.46384242,50.76834576,-59.67476896,41.12495652,7.373227795,81.2430813,-238.0471241,-287.6905932,-230.5843894,2.291201877,46.3758037,-89.34879275,0,-92.69899012,7.943049238,0
254.5119998,994,-55.17688142,-27.95816339,76.0709912,-15.46169617,28.19043702,-73.55018667,267.3290831,343.5563328,15.71500302,27.21071093,-4.375370926,28.34792212,0,5.02333138,-76.40607526,0
254.5199998,994,133.8368587,62.85776239,-19.6202333,-7.188835872,-28.91366394,35.67290531,-180.9615695,-158.5983811,88.58315523,-39.15128657,-43.14101805,76.43674803,0,94.37013917,586.2785728,0
254.5279998,994,-148.0936785,-0.969870896,-7.237243484,39.24351979,42.88507726,8.776049758,33.46823677,18.71360996,-281.198205,23.86017396,55.146861,-119.3283895,0,-155.7687602,-365.9356555,0
254.5359998,994,108.8831557,5.872941378,62.43292097,-49.91717682,-15.19028703,-67.62809774,141.8690787,235.5196716,227.5442663,-11.8444112,-59.39593873,159.4110178,0,157.0921871,507.24672,0
254.5439998,994,-23.37032256,46.83386005,-66.0079572,33.74832881,0.788339993,67.82427143,-232.5722757,-291.2457757,-252.6904328,-28.29352569,17.47641793,-97.64024113,0,-104.0008824,60.66976837,0
254.5519998,994,-46.33146612,1.591736159,80.33390268,13.56081067,40.90577695,-47.76925495,262.420065,337.0207819,-1.133028898,31.92070519,6.254207327,32.17765088,0,-0.036373565,-71.00222672,0
254.5599998,994,154.1926134,79.78769287,-1.147251462,12.70548122,-13.13830727,55.87599944,-167.6742931,-152.6815148,103.0386738,-2.667051362,-4.905498264,108.3177834,0,112.0282386,563.3960194,0
254.5679998,994,-135.4514896,9.439363436,7.193682261,55.61032887,54.48330046,17.2361174,36.67340876,3.637469052,-280.0763378,31.92899468,67.46804372,-110.259097,0,-148.260412,-374.9124491,0
254.5759998,994,120.5205533,27.26167877,83.26070633,-17.81449743,-0.612759823,-34.95430253,146.2960597,240.148883,237.2476818,0.524416992,-46.78060368,168.3064918,0,167.2954232,491.0897993,0
254.5839998,994,-10.76910722,52.04923515,-48.18285237,50.68853357,10.14258592,93.23298423,-233.4085251,-282.4342887,-230.4748223,2.082046231,42.12580127,-77.17582381,0,-84.84763618,41.54603489,0
254.5919998,994,-57.34588561,-13.68266619,81.11365066,12.21302744,44.2638442,-62.15197531,258.2319806,345.332787,-11.70571641,34.35600214,4.787665852,29.15142081,0,1.707818343,-101.6386872,0
254.5999998,994,142.7055262,66.68203795,-4.508627463,7.900547291,-16.28071789,49.14554656,-177.6331426,-129.6863185,94.31387047,-18.88563532,-19.25007729,108.4791386,0,112.9729995,561.0776358,0
254.6079998,994,-149.2962725,-8.531536977,2.84118277,45.04374444,43.47209956,20.48161497,15.61830772,14.99774484,-288.0753447,16.49528406,64.16307128,-109.0937129,0,-159.2099979,-378.6304095,0
254.6159998,994,104.9436514,11.61521363,78.67140484,-28.38568307,-6.722238956,-54.33440587,138.6344665,259.3778981,232.7299237,-15.58074484,-48.54796191,171.5403415,0,153.0450843,480.6245691,0
254.6239998,994,-15.54437338,57.19912698,-51.03346978,48.99282174,7.952046,82.4359849,-247.8464685,-275.108647,-229.8848369,-11.83312662,46.94059225,-62.32083077,0,-94.51218939,45.14971295,0
254.6319998,994,-65.51917392,-13.57471511,82.12735337,9.830176161,36.81619799,-65.58748649,252.5004359,342.3640785,-15.90097493,25.88993637,17.56551186,36.66821062,0,-11.45853955,-129.3080666,0
254.6399998,994,141.9542461,56.89779365,-6.242495425,-2.81686076,-23.94471953,34.71463982,-167.7255293,-128.171437,106.2382993,-23.41573706,-16.52486098,118.0718167,0,115.6002725,552.68198,0
254.6479998,994,-143.7908844,1.804149459,-1.193976773,48.80447481,42.74297235,28.31019562,14.49472549,8.733915028,-294.2849862,17.24189271,62.81431516,-107.6959435,0,-162.5716719,-381.1790633,0
254.6559998,994,115.0775677,27.20647533,84.41320496,-15.08103475,-10.13636835,-37.9573453,139.8706013,264.6646807,235.4971335,-1.884185254,-37.70605268,169.9547221,0,156.6041446,459.5957996,0
254.6639998,994,-7.673411248,53.64533357,-54.92957755,39.8422436,-9.363019205,75.1877892,-264.5797398,-287.7089132,-205.7135825,-6.694580524,52.26007614,-60.94801097,0,-78.75709155,43.64177073,0
254.6719998,994,-66.34249783,-17.69237744,71.92573139,-5.281176164,21.64269858,-71.22228331,230.240555,329.7041458,-17.51987587,13.49845131,7.136050251,21.92723781,0,-23.29873621,-138.1314521,0
254.6799998,994,152.6194737,61.09232832,-3.402079441,-4.124423744,-28.91515287,36.51905484,-185.8171403,-129.6852893,112.5868908,-31.71058766,-22.71960101,108.5496215,0,102.3212046,560.8515601,0
254.6879998,994,-139.987381,0.016760143,-3.825351682,47.57063207,38.7283461,12.84959053,-15.60337057,-10.59508417,-291.4319454,18.73015758,69.13137418,-105.6039541,0,-165.2798309,-393.9286648,0
254.6959998,994,112.9626129,15.59376417,79.29330287,-24.39152012,-12.692765,-64.87970983,130.1908831,266.235081,226.6738638,-5.397116528,-39.40314703,171.5484726,0,150.7282046,426.0826979,0
254.7039998,994,-2.952240775,39.12460894,-50.4941936,39.0477199,-6.273096123,68.69578243,-266.0592825,-285.0095441,-210.6458108,-20.83354857,45.28275571,-67.60932861,0,-83.81408102,44.68112972,0
254.7119998,994,-73.75681655,-19.83715543,80.91524742,12.39698884,30.36390468,-57.08340189,234.4295596,332.9053365,-22.95571643,9.062587561,18.44599033,17.75102128,0,-20.00058466,-152.3580834,0
254.7199998,995,148.8130555,66.1174116,2.401114048,4.295937447,-29.61699823,46.83475166,-174.1530586,-118.6311203,125.3340427,-24.68724362,-3.55391231,123.1077603,0,120.610523,557.3514464,0
254.7279998,995,-142.2052751,-2.530625747,-5.633971639,39.20142642,28.14345793,19.66460309,-13.09455685,-22.53448378,-290.8443874,13.27059172,74.52383479,-106.5569167,0,-161.7435028,-376.5355736,0
254.7359998,995,110.5691972,29.3050285,80.58863009,-20.45071281,-14.98340692,-50.98538226,138.5446343,261.8126083,228.4734684,-9.917359351,-37.74546727,167.7301757,0,148.2077746,452.9484189,0
254.7439998,995,9.515626872,70.63702739,-49.23627104,53.34166158,0.758990033,86.60237868,-267.9553757,-294.6889391,-194.91176,0.359164114,66.27107874,-47.90326865,0,-74.87205726,62.63299052,0
254.7519998,995,-60.28433979,-1.201072304,81.74783141,20.21703838,41.38925068,-50.16578268,236.2222526,324.3796717,-21.95600919,27.42152199,36.89149642,30.1101756,0,-19.90293381,-174.593024,0
254.7599998,995,167.3024066,80.87165191,8.480660512,14.60803116,-23.02502055,48.73863968,-170.1090156,-115.4561414,133.868477,-18.85486417,-0.447935164,131.958671,0,125.0563364,555.4292996,0
254.7679998,995,-135.2924517,2.922910691,-1.472458125,44.35565562,26.82114716,10.26261637,-20.50496969,-30.49010473,-284.6288673,24.01182898,86.47918383,-97.37432619,0,-159.7303168,-398.059499,0
254.7759998,995,106.9593302,18.35615035,85.44096805,-24.23578055,-13.7943669,-68.2105448,146.4814417,274.4162904,231.0075778,-15.51994169,-33.85585525,170.2766078,0,146.5402681,422.814287,0
254.7839998,995,15.66457623,64.34750501,-48.98749077,54.12890853,1.87857495,95.82103965,-273.3517865,-287.5336681,-197.4067698,-16.19145158,55.11165746,-49.90001338,0,-69.523568,72.95752588,0
254.7919998,995,-72.33045379,-24.05853374,76.10768053,1.655762085,27.5252453,-60.0217737,234.0757994,320.602816,-36.86134026,24.37127973,30.61704723,25.33179078,0,-22.44080104,-185.9118039,0
254.7999998,995,153.2283117,55.2409538,0.177902937,-9.414441685,-42.17985012,22.19048989,-165.8458065,-117.5331712,124.1788885,-35.16046045,-19.72384534,123.5257544,0,120.0525046,585.9356917,0
254.8079998,995,-135.6856954,5.31373041,-16.33218451,49.9225447,25.00228362,26.471645,-39.88793949,-52.4421509,-304.9596326,4.483888851,65.50157413,-116.8391861,0,-164.3213271,-354.6674912,0
254.8159998,995,102.3814126,18.50916938,73.78348979,-25.50406915,-13.10198362,-61.60296116,145.7919279,261.5298934,220.5665648,-11.3173938,-40.49944748,163.9042299,0,148.0307354,427.5547692,0
254.8239998,995,9.942187082,62.04166413,-58.43087116,47.80819782,-7.104570931,81.63468889,-272.9250788,-307.9696825,-206.7286609,-14.57975325,42.7545457,-50.11057281,0,-65.08322683,100.8282268,0
254.8319998,995,-75.49526686,-7.075357836,71.72918851,25.89948969,34.76579928,-45.74054448,228.1789063,306.6633636,-56.08829652,34.94379445,28.73106657,17.84534881,0,-18.68609359,-183.7171703,0
254.8399998,995,158.1720818,75.2677086,5.240104207,12.80874367,-22.71320978,44.92302569,-160.0573619,-110.6555422,134.9826138,-3.189918123,-9.123387215,131.4160629,0,138.122583,576.5353655,0
254.8479998,995,-137.5833176,6.026410867,-12.82821219,49.37072503,31.85077136,35.51036191,-37.80148498,-56.72141304,-303.0775284,36.85262653,71.60864074,-109.3920449,0,-146.4614037,-357.6535021,0
254.8559998,995,101.9587977,15.26537453,78.11085904,-23.78585408,-13.27783082,-47.06295172,152.2090609,273.0927896,214.8773896,17.47355474,-38.71393963,164.2498993,0,159.3954774,435.074122,0
254.8639998,995,19.05233108,56.71105021,-56.52323089,43.76795671,-6.198422103,93.07682528,-276.1249444,-308.1423339,-198.2436511,11.20599027,41.08221547,-49.81303121,0,-62.19772469,129.035547,0
254.8719998,995,-87.35518173,-42.94887659,66.02929025,-8.082398763,27.63568165,-70.92766303,230.8554514,297.8438718,-65.83322397,46.2498307,8.807781805,9.522638259,0,-29.4462545,-164.2177252,0
254.8799998,995,147.6752465,42.15491918,-7.710325955,-17.1381826,-33.58030097,25.106219,-154.0883598,-103.7881758,114.2954446,-12.51660086,-54.81891925,116.6632072,0,128.7274567,643.3890289,0
254.8879998,995,-134.5184401,6.205780434,-28.03680593,55.222231,37.92013297,48.90529236,-52.20136047,-63.39698676,-327.3230146,39.96315078,44.2676607,-127.5705672,0,-160.3112631,-312.189603,0
254.8959998,995,102.533988,11.73985351,73.72413702,-18.76471539,-0.473355606,-52.20649435,149.6835108,277.9705831,212.1678616,37.97287252,-47.68155394,160.9469372,0,160.3891217,428.1642072,0
254.9039998,995,31.02084516,55.49877469,-58.96869758,48.61805042,-1.5320052,92.48729889,-283.2878217,-304.4268126,-190.9669706,21.7557747,21.61020728,-46.74631192,0,-40.99769074,151.1341201,0
254.9119998,995,-66.04869375,-21.66600843,66.0786171,20.50788272,33.33445362,-38.26948963,219.2020434,301.3331499,-69.24770028,60.3247724,2.469507261,4.677076582,0,-13.43863956,-163.7515281,0
254.9199998,995,172.1709954,54.60404006,2.721586255,1.435079074,-31.67788066,41.15180943,-155.0687212,-89.07368024,139.8608522,12.64811788,-40.19354891,126.9917492,0,153.6693058,628.60053,0
254.9279998,995,-115.194128,9.051565761,-19.69047885,61.47249381,36.0261261,54.83560184,-58.98294162,-64.17632874,-310.7443775,51.83804049,57.67402869,-121.2441889,0,-145.6503292,-329.1186997,0
254.9359998,995,124.5804867,25.38794138,81.26409396,-6.863787866,2.696915613,-33.64970028,157.5718928,286.4726327,217.4727081,38.88650867,-36.91311613,162.0221762,0,163.8259026,407.3454315,0
254.9439998,995,59.62862969,65.18529067,-53.66153036,50.57210758,4.680892334,101.3834667,-273.0597574,-301.3186326,-170.1140428,30.65110826,45.7190169,-35.84196236,0,-32.46285268,133.7055776,0
254.9519998,995,-53.03208747,-24.83065673,67.35837235,10.35556839,41.23650113,-39.80332527,233.1650404,302.7719558,-68.64127743,65.55604436,20.63529397,4.248723248,0,-18.05057025,-207.6023166,0
254.9599998,995,189.6404879,60.82054381,5.76600014,-5.143117528,-26.11784921,40.24805881,-136.9570479,-80.97642212,147.8296867,13.36323801,-35.37379132,129.3886106,0,158.2751128,614.7375498,0
254.9679998,995,-105.2422196,10.26211231,-20.70042973,50.23574435,36.34520103,38.64417671,-52.51149122,-75.49744007,-296.5227856,57.02774895,68.37010891,-116.1104789,0,-134.5916209,-338.819892,0
254.9759998,996,106.3965342,-1.331209521,73.78323016,-36.80828635,-7.353445297,-64.38999291,169.9770716,289.4098474,212.3033102,25.7895511,-52.35701745,150.8596495,0,161.9723692,408.7288903,0
254.9839998,996,45.15613776,51.98125002,-64.8193991,36.31850205,-10.56368914,91.56169896,-288.9614402,-303.6700333,-187.4971307,6.381688164,15.11738178,-57.45677702,0,-41.74950389,190.2275311,0
