Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
262.2319998,1024,67.63349567,-4.90592562,0.713906731,-181.2916542,78.45620797,1.495554552,347.2048411,217.3535245,114.0951709,334.9602288,45.80304879,0.709111687,88.98490554,45.00760882,-1.566270257,-646.3236058
262.2399998,1024,192.3045617,39.59725735,0.711959406,-248.209403,20.97381979,8.308052167,-157.3095636,-2.733184455,16.71803252,260.8777551,-2.638323713,0.707159366,-0.759354243,-18.31384972,147.0642208,896.8736249
262.2479998,1024,12.49033277,45.00647205,0.710001588,-179.9527077,81.93911579,35.50402402,42.68081337,69.58631706,120.4699683,397.0410814,44.3799212,0.705196691,100.2365547,132.7216267,-97.8671466,-511.9259198
262.2559998,1024,186.7235286,-23.11906027,0.708033365,-253.2716331,27.12028197,-48.8250831,209.9056964,151.3969684,16.07229395,255.1255911,-11.05217844,0.703223753,5.071592425,-41.40956255,136.5248819,245.838444
262.2639998,1024,90.60951035,64.70266072,0.706054828,-212.5403878,64.26176849,50.63722584,-271.1796385,-65.02902587,80.82130468,332.079157,11.21604408,0.701240639,71.93200644,16.42883016,-18.15658879,421.6536087
262.2719998,1024,84.63819886,-25.39205617,0.704066065,-186.832326,56.39959553,-17.58767134,356.7436347,209.9631407,75.0919487,354.1000093,11.00283463,0.699247439,45.5257823,70.10162753,-9.653844412,-649.1272341
262.2799998,1024,203.6314953,28.86358969,0.702067167,-251.2616416,15.10622532,-2.63981493,-173.3362058,-20.87545598,-6.349866678,256.0807122,-35.52406766,0.697244242,-13.2578643,-27.64647362,131.2640229,932.8886917
262.2879998,1024,21.81988794,41.85812191,0.700058223,-175.0554933,69.23441368,27.04836001,20.21893136,45.24819889,129.6371511,379.7136158,31.2423839,0.695231137,126.7647781,95.36065767,-114.4367772,-517.2577006
262.2959998,1024,208.0065355,-24.97601715,0.698039322,-234.3755977,1.018754579,-49.47749891,202.3324629,139.0108747,3.324447673,258.3472472,-25.66440758,0.693208212,-16.55562912,-4.65872033,128.5718872,245.3394024
262.3039998,1024,113.943693,59.41872178,0.696010552,-201.281654,48.87876201,38.15047847,-312.5528613,-96.4306846,66.15707892,317.6162626,0.356725371,0.691175557,58.36703409,50.3512449,-36.5413853,461.4245109
262.3119998,1024,104.7373975,-31.0683732,0.693972003,-182.624785,45.28253906,-38.37267721,323.014701,179.123675,75.69480212,317.3828582,4.424580446,0.68913326,70.12470076,46.08689683,-34.07299013,-651.7787404
262.3199998,1024,217.1884174,23.85945149,0.691923765,-248.1423487,5.483284401,-7.489599072,-195.3298026,-32.58916145,-19.97991727,233.6859327,-48.40686903,0.687081409,-25.79897812,-34.81128764,117.3936556,952.284079
262.3279998,1024,18.07983054,22.70077184,0.689865925,-182.2170289,68.10793481,16.23030571,-7.632225592,32.65461099,103.2338939,345.5195027,10.52269103,0.685020092,94.76662212,94.63101736,-136.8152481,-508.9503527
262.3359998,1024,216.6096259,-26.30079929,0.687798572,-219.7357096,12.01892011,-50.5645523,211.4506575,147.1523386,-8.411398732,220.0693123,-47.5068912,0.682949399,-19.54661883,-36.97497084,110.4131218,223.0734248
262.3439998,1024,125.438528,84.09518658,0.685721796,-173.4986004,58.00495913,59.03583127,-301.5068897,-78.86047945,70.45166064,312.5695171,-6.090605329,0.680869418,69.95995101,41.30685098,-37.27313323,478.3053554
262.3519998,1024,90.22430492,-26.63413064,0.683635684,-173.5449742,44.22455629,-22.40408043,329.8635184,191.2567857,78.6017518,318.72708,5.273882306,0.678780235,71.82199822,82.4070334,-45.7772577,-688.972413
262.3599998,1024,224.2144097,39.37509563,0.681540326,-220.7128485,21.39539566,28.29174313,-158.2927808,2.271974318,-9.104673361,232.8036538,-36.13586057,0.67668194,-21.35385557,-6.340631964,120.0645976,920.9848624
262.3679998,1024,43.14657354,52.09198134,0.679435809,-146.1097304,82.24725621,53.90339621,17.22901663,58.74134041,118.7402368,355.2066791,36.48634454,0.67457462,115.4485316,75.77672666,-115.1289747,-509.096334
262.3759998,1024,231.3678714,-36.62913159,0.677322222,-209.9661117,1.405775621,-34.27131235,218.7943036,153.6657373,-20.89062711,219.433125,-39.99635984,0.672458364,-27.900287,-39.11259714,125.5148167,200.3972644
262.3839998,1024,154.4913855,73.33191966,0.675199652,-172.1654863,59.02655336,75.08715378,-300.6047783,-73.16188373,46.79444707,304.1961631,-7.372227537,0.670333258,49.74994722,78.61732067,-16.80857105,510.2513991
262.3919998,1024,125.3203524,-21.37195098,0.673068189,-180.7234963,44.30696133,-27.8937906,329.949633,185.2191781,78.44408218,304.8481749,5.577436032,0.66819939,77.56681083,59.53773577,-33.98428923,-677.9075106
262.3999998,1025,242.0987476,12.87875852,0.670927919,-240.7350986,-4.781352065,7.44967793,-169.9629795,-20.05110775,-21.29978376,201.8635851,-58.41839026,0.666056848,-35.45357657,-50.97526151,113.1665555,934.2824977
262.4079998,1025,49.84941776,31.12405057,0.66877893,-146.2426308,75.87322848,45.07216929,6.244232078,43.73088553,90.76623047,342.0977322,11.73657268,0.66390572,91.94359418,106.3832787,-131.3459057,-482.7202104
262.4159998,1025,241.1015018,-24.42103822,0.66662131,-204.9238723,10.6849668,-40.80139889,238.3141663,156.5845262,-16.55864137,221.0536089,-42.22483054,0.661746091,-19.42156629,-15.78236499,113.1406309,178.7379933
262.4239998,1025,158.1448655,82.17356541,0.664455148,-174.4311425,49.65287397,71.42500531,-304.4496085,-79.60400411,64.00706668,284.0190167,-8.293761416,0.65957805,50.65448296,57.17612794,-27.4786765,520.1800029
262.4319998,1025,120.0011067,-18.45470304,0.662280529,-151.8576564,41.79865769,-24.62764486,329.8785624,184.4725803,76.13530077,301.6676945,4.344025756,0.657401683,56.45433157,69.04293656,-45.15469833,-697.1087013
262.4399998,1025,253.5753174,21.33900532,0.660097541,-208.4567616,5.941617822,14.76744029,-150.2006724,-12.07620162,-33.47589163,210.8706251,-59.52284641,0.655217077,-48.81350916,-34.36574994,121.6532516,931.0718148
262.4479998,1025,54.46569561,39.09609332,0.657906273,-139.8287725,86.93850155,55.41848893,-1.256046234,39.74005588,97.42268401,321.6692116,9.291748663,0.653024319,114.3091892,104.3321506,-122.9863148,-452.6538448
262.4559998,1025,220.5258965,-22.00504202,0.655706809,-188.6640535,22.20929937,-39.97125424,249.6073564,163.8377976,0.687109649,197.7572605,-36.02122814,0.650823496,8.261838533,-12.44670521,113.8849846,149.7057937
262.4639998,1025,145.4732319,88.4086497,0.653499238,-138.6245296,64.46860779,89.10116933,-280.8680834,-62.07372934,53.8190676,277.5783251,-7.098884042,0.648614693,42.51825067,95.10984556,-19.56690102,512.7660304
262.4719998,1025,112.8041478,-9.302519381,0.651283647,-116.6909899,66.16217858,12.7563989,354.7443213,203.123666,67.94316246,290.6307408,7.959022307,0.646397998,77.02798639,106.91713,-34.79938978,-719.8704028
262.4799998,1025,249.6193005,31.60297881,0.649060121,-178.1326592,32.99435755,25.39743185,-117.2945581,4.465263181,-16.45009454,175.362067,-43.04934343,0.644173496,-6.864149362,-59.19769436,138.8052717,906.1569674
262.4879998,1025,63.94063129,48.83170458,0.646828748,-109.4248283,99.44570783,61.72023679,18.79865973,46.41201109,105.42791,299.8118328,27.35287173,0.641941274,119.0906408,101.1948103,-108.3089879,-467.3193601
262.4959998,1025,230.5629111,-32.48767492,0.644589614,-168.2421083,19.84937126,-23.05413932,269.2893316,162.0726675,-18.85221324,190.746466,-34.66090045,0.639701417,-8.011032718,14.15094466,125.4821181,118.6523703
262.5039998,1025,144.5707628,61.6950164,0.642342805,-142.9011922,63.09892777,82.83814266,-286.8076014,-86.79750297,24.50294324,241.7717718,-30.12191702,0.637454012,31.20586564,57.19877381,-15.06338246,530.86152
262.5119998,1025,103.7955054,-26.78139165,0.640088407,-131.7271186,62.9148289,-7.266266299,348.8212299,179.2047685,48.9702639,246.0621657,-16.11028454,0.635199143,75.85437167,69.68116888,-47.60595603,-740.0107085
262.5199998,1025,242.1840199,37.56949797,0.637826507,-161.674097,24.94825097,34.54625861,-104.5251978,4.384735872,-39.95978147,158.007766,-63.8875633,0.632936897,-27.27411479,-19.77149141,128.7369531,887.3513068
262.5279998,1025,47.86969721,52.12802354,0.635557189,-85.22976452,97.0145617,73.0098796,20.30249899,41.81181069,87.48423156,292.1883591,11.41891427,0.630667358,108.4503932,117.33931,-115.1972839,-473.462183
262.5359998,1025,213.108778,-49.22844349,0.63328054,-174.9313958,7.446964596,-48.50906259,283.9532706,150.0468892,-29.03511684,133.0234389,-48.85172717,0.628390613,5.364422724,-30.99555611,123.4848883,78.75088393
262.5439998,1025,137.9121086,58.14514683,0.630996646,-128.7716744,37.24201525,78.81325003,-281.664455,-95.6041901,1.938701764,170.2678453,-52.94546196,0.626106745,9.342168458,59.9064953,-15.60678914,561.2248171
262.5519998,1025,85.40485002,-21.69641115,0.628705591,-104.7083654,49.62125834,7.403950684,351.237007,177.0562017,32.65958742,202.9817778,-26.51885525,0.623815841,47.75017483,105.3772262,-56.2198554,-726.0645856
262.5599998,1025,217.9683568,21.73005047,0.626407462,-166.0647819,10.58974819,20.61476402,-98.58943926,-4.968532993,-57.18140897,84.0984696,-69.89172705,0.621517984,-25.6869566,-35.32855408,129.8569565,892.7193819
262.5679998,1025,28.76584751,38.0059966,0.624102342,-80.56439684,74.22889328,72.34184641,4.586509589,24.90135843,67.17021741,213.84046,-2.044142522,0.61921326,94.70985028,97.62916091,-116.8960231,-429.3378163
262.5759998,1025,283.6593899,-89.13610197,0.621790318,-197.3790875,-41.04370459,-92.09685249,462.129445,231.2679001,-105.3016176,19.75993749,-85.29535634,0.616901753,-93.34063955,-98.11376841,253.832274,375.7664669
262.5839998,1025,320.5416176,3.107866768,0.619471473,-214.8621758,-44.55286034,-14.61125158,-157.1712076,-31.06634935,-142.0105746,-22.285955,-114.9140672,0.614583547,-135.2987508,-128.8701691,283.3239958,1648.45474
262.5919998,1025,159.8313147,-31.58950226,0.617145893,-142.6859095,9.818482987,-17.73227492,253.1248109,135.0759982,-27.86396991,99.81372766,-48.49304853,0.612258726,-10.63948846,-7.55465685,79.64945061,-9.364896219
262.5999998,1025,207.1834974,3.704994347,0.614813662,-168.8362647,-3.632413567,2.27383531,-39.83311665,11.76951726,-67.69392372,51.82159992,-78.71661648,0.609927375,-54.57084578,-49.17208947,138.2429201,808.188499
262.6079998,1025,-8.181370264,58.5125895,0.612474865,-75.75898158,86.28176659,82.64717342,-116.1160185,-32.69359207,76.36557603,199.1099241,-13.62672865,0.607589577,93.96999658,120.014409,-157.7609521,-332.7335736
262.6159998,1025,127.305558,-40.78176715,0.610129585,-126.6929049,26.74834515,-32.17733701,354.1654387,176.9136386,-4.192370973,103.4954302,-39.23259585,0.605245416,17.51573252,33.17557628,51.39353109,-284.4013834
262.6239998,1025,142.5083289,47.56666855,0.607777907,-135.7861047,20.81520787,57.83471758,-224.3577999,-69.82148413,-40.91336495,68.87128578,-56.76411253,0.602894976,-15.07724264,20.71367443,70.29521925,836.9163407
262.6319998,1025,-21.70899555,8.900990139,0.605419914,-74.72602598,71.2322032,46.26090543,142.1178043,72.88297107,66.85633635,160.9966212,-1.016002304,0.60053834,88.70998625,120.25148,-134.9435664,-731.0302484
262.6399998,1025,182.5444733,-38.61271466,0.603055691,-159.0589746,-7.47110187,-43.56290586,155.8902741,83.68776823,-61.98549661,6.453092553,-74.05877191,0.598175591,-48.59200607,-50.60645031,126.527275,420.341644
262.6479998,1025,51.00129448,60.13544554,0.60068532,-92.5763899,52.99400895,89.78964647,-220.3926621,-80.55092777,16.05620077,116.759646,-37.02834223,0.595806812,51.19246947,68.53257133,-72.24963437,237.0319796
262.6559998,1026,61.41559664,-30.17298894,0.598308885,-98.3647028,39.36805397,11.57507653,334.0361846,163.6795802,12.81005257,102.2182538,-30.60600068,0.593432086,28.0432779,58.90485374,-29.02210466,-581.3867599
262.6639998,1026,163.9413661,24.41084171,0.59592647,-142.4081136,13.00180334,29.73784786,-134.7055581,-30.37520831,-47.2820449,14.51316938,-69.62493012,0.591051496,-47.98786969,-37.82260048,98.22152499,824.799671
262.6719998,1026,-11.15241967,24.15760017,0.593538157,-74.06247067,70.17142906,60.5270293,26.57860691,22.93222019,66.35466765,143.5696376,-0.668527796,0.588665125,106.8446903,111.1544463,-125.9502463,-511.4837826
262.6799998,1026,150.6477363,-58.90868108,0.59114403,-152.9911981,-14.32068571,-40.44584309,230.1392662,113.9949657,-70.99779696,-6.330413859,-75.43716158,0.586273054,-43.79195847,-13.0298216,99.65719498,143.6053082
262.6879998,1026,64.38448672,55.59505603,0.58874417,-98.67023077,40.20130361,76.0802572,-275.1125689,-102.7717525,0.287061172,52.83734963,-57.73299001,0.583875367,4.449103998,52.0551627,-47.46499464,470.5503668
262.6959998,1026,30.81819473,-34.11987817,0.586338661,-80.37820317,44.7782831,0.594522838,315.8026473,149.4737774,32.88360023,84.48717418,-20.25960503,0.581472144,62.32757895,72.83358495,-62.42087243,-693.3153722
262.7039998,1026,156.7597935,2.60372239,0.583927585,-155.3778526,-3.424778419,11.38294621,-102.9814823,-22.72419871,-80.26327671,-46.31146326,-81.75825605,0.579063468,-56.54395462,-57.56988847,107.1340722,837.6534818
262.7119998,1026,-31.79705165,43.22256085,0.581511024,-64.8465699,79.87616213,63.53186741,-12.37296711,5.700049005,75.86620525,94.13686232,-2.616176616,0.576649421,88.77582529,90.14912709,-135.4469595,-417.6867231
262.7199998,1026,125.1196164,-35.96438392,0.57908906,-106.1346977,15.80165283,-19.82013735,283.3359821,146.6653565,-32.02374575,-10.36784853,-42.93235719,0.574230084,-0.602449312,0.460791772,92.11882029,9.601485545
262.7279998,1026,67.75391997,76.8072913,0.576661775,-83.43381115,48.0554557,109.6097395,-285.6984547,-100.7026972,2.482224663,31.17114546,-34.47387428,0.571805538,28.37914529,78.84449889,-18.25278842,554.6535892
262.7359998,1026,14.38433856,-14.16484421,0.57422925,-64.43673598,54.58488275,9.583549176,320.669199,146.8588565,60.59461672,74.9211918,-0.375028361,0.569375865,78.32719111,101.3451795,-67.58887953,-766.4768898
262.7439998,1026,156.9844852,5.027579241,0.571791568,-135.9012962,-8.743872996,-0.444259469,-99.87886604,-32.97002192,-64.98630153,-64.00970677,-74.11382305,0.566941145,-43.09922359,-75.94035326,110.6521879,811.1544075
262.7519998,1026,-31.10312374,38.28660412,0.569348809,-66.65428102,54.8740313,66.09278778,-61.42084406,-35.16158355,69.00364316,58.99524946,-10.50245701,0.56450146,83.63191268,89.72410277,-148.1874726,-404.5366508
262.7599998,1026,114.0323827,-47.93980986,0.566901054,-105.6027599,6.458638536,-32.5189381,288.3593599,139.930579,-39.88300982,-37.26331014,-54.94535266,0.56205689,-17.55373592,17.32982916,71.40003091,-45.46343811
262.7679998,1026,54.21948262,60.69261312,0.564448384,-78.84257451,47.57054446,78.50761285,-294.034462,-107.3575592,-20.23902521,-2.540372889,-50.91368017,0.559607514,8.933514426,22.35527636,-21.99211113,580.7967399
262.7759998,1026,-7.013309824,-16.3423355,0.561990881,-51.66518463,55.55101367,13.58539471,318.9700101,144.1178033,47.82400449,29.4836197,-8.125617907,0.557153415,83.25618477,72.03265533,-74.7417608,-804.7035025
262.7839998,1026,140.8145258,6.728392709,0.559528624,-113.1127802,-3.857763484,15.00078079,-76.43843799,-15.53059723,-69.00370691,-85.32744192,-67.14949381,0.554694671,-34.23899568,-21.08224369,122.3106335,807.2260646
262.7919998,1026,-61.26119792,27.04596917,0.557061694,-57.42393667,54.10451329,55.28165037,-71.39980164,-38.85207926,57.98153205,36.8884047,-10.49455823,0.552231362,65.13231306,97.71498228,-145.3439956,-392.5174162
262.7999998,1026,90.01378745,-54.66412127,0.554590171,-106.9456066,-6.622883681,-37.57855755,286.4692617,129.9178653,-51.04034452,-103.3183029,-68.17625838,0.549763569,-37.87133503,-10.54000778,56.3153849,-94.38968312
262.8079998,1026,46.21224376,62.67215483,0.552114135,-69.17594843,27.74934977,81.41821676,-308.5303224,-123.6422038,-20.42414972,-49.30656519,-56.28371419,0.54729137,-1.378140643,40.26506582,-34.3142403,594.8260535
262.8159998,1026,-35.66588799,-33.04371819,0.549633666,-53.26202169,39.71839393,1.690479779,287.9562371,114.0503878,59.50099634,-4.130771455,-10.91082643,0.544814844,63.7076358,76.71936873,-101.0383086,-833.489161
262.8239998,1026,126.3861086,1.957814341,0.547148843,-121.8560875,-13.04868042,13.96974269,-90.10602063,-34.90952939,-81.46571556,-159.4692978,-85.32276955,0.542334072,-65.59050296,-53.28933645,99.70695777,771.7554168
262.8319998,1026,-51.00064224,55.17379021,0.544659746,-31.26204527,59.50338601,71.95155064,-76.93423099,-40.32493454,47.38237936,6.385353112,-10.78358193,0.539849131,65.41908333,99.0299956,-148.0610402,-376.091491
262.8399998,1026,84.81861725,-61.19784218,0.542166454,-101.3815345,-6.70231313,-51.32083523,287.8764551,121.7547339,-34.59217791,-100.5381302,-50.04563832,0.537360101,-14.22328791,8.212713493,64.25057426,-111.4614827
262.8479998,1026,34.56305306,42.75405683,0.539669046,-96.91645093,17.78301493,59.69244579,-324.2715512,-145.824525,-26.95473215,-98.92080341,-65.52161478,0.53486706,-10.274193,10.8915878,-34.573955,612.2931851
262.8559998,1026,-44.15660694,-21.56432914,0.537167601,-51.35447107,38.83966235,6.306919852,285.1480095,110.0572202,34.90510528,-35.3122879,-31.13180881,0.532370086,34.15222269,49.44539748,-111.4253782,-822.825395
262.8639998,1026,115.0371245,-9.301752408,0.534662198,-128.1245939,-28.35214941,1.152147745,-87.57031829,-39.78442728,-91.24775056,-155.8796333,-91.9001159,0.529869257,-90.04111233,-37.41900612,97.669989,781.9361507
262.8719998,1026,-66.78147977,41.71316591,0.532152914,-56.18018055,37.0240033,54.42280936,-111.2053686,-66.06453831,45.19342372,-27.1706507,-23.79898038,0.527364651,38.8484852,85.5557083,-170.3414916,-354.8371949
262.8799998,1026,80.15293401,-38.27214883,0.529639828,-96.06021478,-10.49172471,-52.10722165,276.8256287,112.8854354,-30.70909285,-128.1896013,-53.15457773,0.524856347,-31.64323185,-18.77717319,35.16541787,-134.5426162
262.8879998,1026,54.41030709,50.67658932,0.527123018,-95.8857966,9.749633728,45.09889016,-332.9845236,-158.5871344,-21.00987109,-112.3285548,-46.06463817,0.52234442,-14.65758227,35.67152379,-37.56210058,641.7465767
262.8959998,1026,-21.76312037,-37.81764014,0.524602562,-76.88424124,18.05058823,-20.90851537,259.7463022,83.14034369,36.15880482,-88.85086022,-19.6177008,0.519828949,38.02037545,48.3372782,-124.6076732,-806.3094161
262.9039998,1026,139.9580271,-9.34442722,0.522078537,-139.6804432,-33.44199002,-10.78963816,-85.86026908,-39.37158922,-82.55374841,-217.2470394,-72.84087671,0.517310011,-62.49942101,-65.08004074,86.02653571,783.1984111
262.9119998,1027,-35.64893161,36.73304405,0.519551021,-74.74834735,36.027751,63.30833406,-108.7749759,-59.48169268,45.79424819,-81.59050884,4.954321438,0.514787682,54.76032576,98.59984086,-166.3329861,-325.695169
262.9199998,1027,105.4375758,-60.57939247,0.51702009,-134.3378374,-24.45117796,-51.01901593,287.3100933,122.7827651,-45.84611282,-197.3568771,-45.54251698,0.512262039,-46.56260548,-37.66330455,34.92607197,-142.8362459
262.9279998,1027,74.55481379,48.84185911,0.514485822,-113.092644,0.968937651,45.40814929,-325.3609702,-132.1051886,-40.90325676,-176.1991881,-43.92404829,0.509733159,-25.08968301,19.00044676,-36.79708517,667.364307
262.9359998,1027,-5.972248543,-28.78599632,0.511948294,-87.42346343,12.78628149,-11.3142625,261.3769389,107.7499036,22.68316348,-137.8936138,-3.863174102,0.507201118,28.14978385,74.18335692,-127.1234738,-811.6244819
262.9439998,1027,160.1615439,2.515337663,0.509407582,-146.5677638,-29.83971264,-4.277965213,-73.68440048,-14.81513359,-71.76534529,-262.8919781,-47.16919059,0.504665991,-70.96778557,-72.55490704,94.23337864,767.366453
262.9519998,1027,-24.81651397,50.86379065,0.506863763,-62.98312246,47.95582751,71.70235419,-113.7348102,-40.17889287,62.04545888,-116.4058746,38.09224401,0.502127855,76.83807127,112.5665272,-149.6834878,-312.7188354
262.9599998,1027,108.3801259,-65.01868234,0.504316911,-133.1525287,-25.59191343,-51.85813341,288.4124907,131.3696285,-46.2531793,-245.5058298,-20.04993336,0.499586785,-33.13921116,-34.53936591,43.96185775,-177.7327784
262.9679998,1027,90.38240708,47.62304932,0.501767104,-111.6334771,4.531729741,48.64546577,-328.5724422,-131.4620247,-38.03520546,-241.0901355,-25.18793303,0.497042857,-36.49802671,-33.35992903,-20.52704368,688.6266011
262.9759998,1027,-1.275649929,-16.57516082,0.499214417,-61.92499389,32.55671657,2.311287544,261.4373678,119.99196,43.05103782,-171.8854106,25.20522219,0.494496145,47.13198452,95.54659783,-110.038032,-802.8813872
262.9839998,1027,158.7382344,-2.434117836,0.496658926,-139.9749255,-27.95611124,-17.88521382,-64.79421674,-5.349895066,-62.90370388,-301.2515224,-36.83556609,0.491946725,-52.08846112,-53.1260617,104.2468267,748.279384
262.9919998,1027,-17.24110971,39.97304051,0.494100705,-74.95055404,33.14527506,56.6071267,-127.0622235,-50.92234112,63.84348767,-171.8042827,28.23760346,0.489394671,68.39018989,66.79840359,-152.2288883,-303.964487
262.9999998,1027,111.9915561,-62.28453634,0.49153983,-129.4316845,-35.00145885,-38.40664157,293.0628663,137.6573058,-40.18801491,-279.2529396,-26.69094494,0.486840058,-43.6053648,-20.6569172,35.56426385,-206.4052011
263.0079998,1027,82.4652184,45.13888371,0.488976376,-120.6787949,-1.304819482,50.61435169,-332.3625084,-128.36513,-41.88808968,-268.6554016,-41.31475341,0.48428296,-31.97491979,-14.30116002,-29.59992689,687.9586367
263.0159998,1027,-15.82482675,-36.94767915,0.486410416,-86.50251095,23.79247628,-13.01099361,254.4599852,105.1816782,37.56395886,-196.1226926,6.778004421,0.481723451,51.97785269,47.19727666,-129.795867,-837.0623043
263.0239998,1027,163.2913103,-11.75405002,0.483842026,-143.356218,-36.12076624,-8.921644985,-45.50237904,-7.589592676,-85.54421309,-327.5137974,-57.53699539,0.479161605,-85.41797465,-86.45613185,94.87675724,723.3257965
263.0319998,1027,-9.991349851,56.07934356,0.481271279,-60.69793673,41.13222335,71.26426471,-123.3059076,-49.77019831,48.56733161,-174.924707,19.01803373,0.476597495,49.88246469,91.37861347,-150.0713083,-271.0390647
263.0399998,1027,113.5982041,-57.33826475,0.47869825,-118.122335,-25.21117104,-50.3397235,308.6950139,138.804107,-30.4329689,-258.9179454,-16.07682539,0.474031196,-41.28149065,-7.149122142,42.16989082,-224.4077522
263.0479998,1027,93.67206579,37.55769897,0.476123012,-107.9949603,-2.871515081,45.57003707,-318.9459801,-128.1301753,-41.508536,-277.2323345,-38.19927673,0.471462779,-56.49210535,-34.71017396,-20.91578107,702.8663408
263.0559998,1027,-8.360919574,-49.04069141,0.473545639,-78.81358203,13.1483929,-17.74684682,253.3096568,98.39719735,40.88541865,-213.6737342,5.140814436,0.468892318,44.9344046,43.07506331,-129.5342209,-829.8107012
263.0639998,1027,168.6437661,-38.48901103,0.470966203,-151.814504,-56.09313181,-34.04099778,-47.89865188,-19.72909155,-89.81437851,-341.9608636,-73.19174117,0.466319886,-82.27106817,-96.09270591,93.43288542,723.833605
263.0719998,1027,-21.03822251,27.11335177,0.468384778,-67.91806852,32.84096006,55.24845841,-146.2995211,-68.55346363,35.80901834,-209.6286211,-13.39009709,0.463745555,34.11151663,28.23568075,-169.3500127,-249.141704
263.0799998,1027,98.47622723,-73.07233935,0.465801436,-115.6992029,-34.53928936,-56.29108644,303.2740856,126.6917582,-27.94869562,-297.715796,-39.22829232,0.461169397,-41.5082756,-57.496276,21.33140924,-258.802426
263.0879998,1027,95.67348216,35.01117103,0.46321625,-103.7482532,-24.48822865,36.1804394,-331.3168984,-145.837692,-36.99655459,-277.0872579,-47.04918298,0.458591485,-52.59501545,-7.318116453,-22.17669359,709.3135413
263.0959998,1027,-87.68362476,-91.51769244,0.460629293,-41.5069771,35.41559771,-51.82120979,565.5122175,216.4735162,98.9050574,-146.9723432,27.81415498,0.45601189,75.31167683,118.0208644,-219.8301124,-1779.633738
263.1039998,1027,87.97094479,-147.059997,0.458040636,-114.7172914,-39.21282589,-127.6971347,667.0286925,271.6961247,-22.3509429,-289.5779936,-38.74870902,0.453430683,-48.70768161,-39.26620325,29.47825524,-852.5403884
263.1119998,1027,-9.669702575,-32.30926088,0.455450352,-67.82180029,9.499322759,-10.38422724,150.5815341,48.54673072,35.98959994,-202.8436775,-7.505190105,0.450847937,16.99776476,60.42161588,-131.0364689,-636.9614526
263.1199998,1027,65.11897619,-85.5010755,0.452858511,-104.7083119,-21.59737728,-66.80868847,329.8059403,129.3736627,-19.2406723,-274.6162219,-34.9561376,0.448263721,-31.19997273,-29.96278604,-8.119691295,-431.5337057
263.1279998,1027,119.3329248,30.62346336,0.450265185,-113.6687601,-28.10201038,42.99744845,-362.3675731,-153.8005831,-75.55798646,-319.9195972,-67.45054368,0.445678107,-70.16224614,-76.99570482,36.05232332,1002.543231
263.1359998,1027,-28.16056594,-0.5597772,0.447670446,-43.77416384,24.30823018,41.87672752,114.7894683,35.59901209,50.63828542,-184.3148814,6.578880001,0.443091166,51.29217051,74.86428453,-152.1447773,-708.8404
263.1439998,1027,146.2966769,-39.33926841,0.445074363,-112.1012475,-38.19157991,-35.46493205,167.5561026,65.82545858,-44.58999924,-305.8939145,-44.18772634,0.440502968,-50.16802523,-62.33058532,83.7214792,224.9698064
263.1519998,1027,52.28255806,62.83440739,0.442477009,-65.53358801,6.86877518,71.36437067,-336.7444179,-147.2808061,9.900832172,-227.3412181,-17.61544264,0.437913582,7.054533139,-7.046444933,-59.82797686,483.3536389
263.1599998,1027,18.48797439,-49.30235931,0.439878453,-60.62037019,2.759433931,-27.607841,316.5957307,121.2738078,26.08801168,-209.9004941,-5.817036603,0.435323079,17.0846781,21.51907622,-73.52599879,-752.1403463
263.1679998,1028,153.6700897,1.390309872,0.437278765,-120.0897657,-38.6721388,-15.07577254,-164.3951935,-79.84610016,-78.60842181,-326.9816965,-70.82582788,0.432731529,-88.44142829,-77.41570902,79.80742326,808.4128622
263.1759998,1028,-12.39852926,30.39211173,0.434678015,-39.84056059,24.02351236,49.17019902,-80.55172381,-49.03246235,49.41245357,-185.3987936,-0.881339716,0.430139,32.20284429,53.30120344,-150.4275819,-356.1023537
263.1839998,1028,121.9970385,-54.40530335,0.432076274,-90.10790739,-29.20305467,-50.43635657,263.4560055,104.3911461,-27.2282201,-272.8715667,-34.47504862,0.427545563,-43.34535275,-40.1540936,43.36068517,-125.07871
263.1919998,1028,93.33502477,55.76338589,0.42947361,-69.72734208,0.597617535,47.70075189,-315.9779998,-138.4522377,-19.9668081,-262.6596608,-42.8646618,0.424951285,-24.91403474,-22.81983796,-15.82443735,667.7789309
263.1999998,1028,-3.159685544,-23.17051879,0.426870093,-37.08051387,18.04912888,0.652763871,245.5527215,92.86017747,50.41272519,-186.7417039,0.589565637,0.422356236,40.40576955,52.47080202,-109.7064708,-775.7486048
263.2079998,1028,165.9947578,-38.91324861,0.424265791,-131.3548241,-52.2947885,-42.76746525,-71.42224155,-46.14507583,-71.4971867,-323.9162969,-67.19614304,0.419760484,-88.95232524,-99.61939549,95.92480742,711.5246181
263.2159998,1028,-1.899623909,9.684025034,0.421660774,-63.45451727,11.20462158,28.00339604,-149.8386123,-90.53973317,35.13390355,-226.4944445,-20.90855812,0.417164097,30.03913919,-4.578501469,-157.3519855,-200.1842287
263.2239998,1028,102.6023681,-73.4049649,0.419055109,-98.14067872,-35.6092281,-59.89775495,296.6799818,112.4055998,-34.49936578,-296.188124,-46.99632432,0.414567144,-34.45832362,-55.13869724,12.39479857,-251.7065599
