Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
153.3919999,599,142.903555,-43.99100607,219.9791055,181.5646987,150.5815513,-362.2623955,-513.0351489,167.5834909,-17.88918336,-17.04172353,110.5604702,-2.28E-07,89.52819832,-58.32249568,-190.6372915,-43.34487774
153.3999999,599,-107.6279294,-179.3056006,38.57304826,38.90852844,61.26471403,-230.9773611,222.2155142,61.11803908,-200.5515657,-10.71830392,-103.9142283,-2.28E-07,171.8815081,-387.8445074,-244.2939555,-165.0503993
153.4079999,599,-224.1475632,-89.13082101,-97.95157702,-78.36065361,-95.12066309,329.9638193,50.15692734,-78.05122183,16.89086678,-94.60199824,-52.40659373,-2.29E-07,-147.4082341,169.077937,285.5153269,136.5851391
153.4159999,599,6.776659541,-117.5111629,161.7292127,130.2763034,128.1324166,-230.7076214,-236.1723591,133.8385286,-55.00919828,-23.85443703,8.169834978,-2.29E-07,100.5389283,-93.97382135,-114.3748796,-29.32343813
153.4239999,599,-214.7044462,-203.9828716,-24.75027077,-23.77295113,2.200858628,-21.41398214,230.9196088,3.403772234,-142.3801714,-45.99270342,-132.4953854,-0.000000229,78.55892731,-206.430391,-28.92161962,-52.23877835
153.4319999,599,-184.5351838,-132.9201003,-30.73894046,-35.63654743,-43.31100731,130.9724779,-121.4431887,-33.19432387,-10.49691324,-96.47624776,-39.08265215,-2.29E-07,-93.35151715,98.33714855,169.9651375,81.24811624
153.4399999,599,-92.0785917,-189.0988507,89.51336196,60.34004962,67.90674415,-235.2173598,-117.0671308,73.92867783,-130.0834695,-59.747149,-50.79506142,-2.29E-07,86.45687133,-220.2896391,-161.6126755,-97.66081486
153.4479999,599,-249.5124491,-194.2871459,-61.35547485,-58.16945699,-51.39006862,101.6719436,193.6731965,-33.2265724,-114.3912976,-89.81734373,-131.9262487,-2.30E-07,-14.0097909,-126.2322571,60.72896691,-8.34191111
153.4559999,599,-69.9932132,-108.1925475,78.28703654,53.92282872,34.78089231,-17.30159834,-208.9708566,60.06606401,-8.778560703,-61.46536091,-19.97821655,-2.30E-07,-14.73332381,41.15209285,61.98741079,57.78348761
153.4639999,599,-118.1306109,-178.1080042,53.58392047,35.98220064,40.75521486,-145.7114685,90.4048104,58.65737932,-140.151663,-22.83379563,-108.1384968,-2.30E-07,113.5533065,-241.7594953,-113.4815242,-71.64843409
153.4719999,599,-167.1081243,-109.372648,-32.68579863,-24.6284195,-49.01906623,165.4346158,59.29643917,-19.7841107,-40.30107361,-59.87775653,-92.87191694,-0.00000023,-52.52101759,17.8821181,153.9136782,76.72370602
153.4799999,599,15.93778218,-85.39763667,129.2337778,102.5937633,80.33302606,-163.7831663,-203.4186271,102.6691234,-43.39519448,-4.813426636,-37.8343212,-2.30E-07,81.04803874,-77.30080983,-62.33311041,3.348872209
153.4879999,599,-168.9692486,-151.4816959,-36.3127774,-38.77897597,-31.6477485,17.69789196,244.9693832,-14.05334143,-121.105116,-20.707729,-160.4161909,-2.30E-07,68.04826935,-198.1104854,2.590070439,-31.35549725
153.4959999,599,-41.45847344,-47.47984285,30.47767519,9.230383613,-23.71367789,50.00596995,-217.9965304,1.725227949,30.36101264,-50.83067376,-14.59122453,-2.31E-07,-59.68710711,86.16696661,128.8233019,82.54960033
153.5039999,599,-42.53525799,-124.5304462,54.41463555,29.07587153,25.75857726,-203.0794655,8.318347677,39.27943379,-120.7635217,-14.02934661,-77.59357776,-2.31E-07,109.6500503,-272.9412591,-153.9563382,-104.5702049
153.5119999,599,-132.7157562,-65.17599115,-59.77779941,-57.66825973,-81.03972799,167.2014945,99.99068686,-53.98697453,-33.73065995,-52.51100147,-80.65748972,-2.31E-07,-55.54472555,-36.37536471,140.7241041,36.95530818
153.5199999,599,80.85751641,-13.7346801,128.2174608,89.25155506,61.06757077,-149.2228094,-263.3664919,79.70417103,3.441784749,-0.177586759,14.80391908,-2.31E-07,55.55413861,-56.56596484,-40.32647439,-4.642611687
153.5279999,599,-112.119726,-101.5872081,-33.47158783,-39.07641894,-29.45169788,-16.09866129,254.0716924,-19.94862739,-116.7451964,-10.49298761,-125.7045649,-2.31E-07,73.77698029,-256.7019353,-43.97478363,-83.11564184
153.5359999,599,25.19785245,30.74716185,35.593265,29.12864285,-14.30538399,96.15274729,-201.6001204,12.60884815,64.29669903,-21.86052194,17.92073968,-2.31E-07,-70.48686272,100.6913923,155.1428618,86.04335392
153.5439999,599,51.91763668,-44.44266911,92.95583606,82.97947985,74.50534394,-200.4389583,16.17692413,85.10737391,-81.02940387,47.55248797,-55.99836473,-2.31E-07,146.5775408,-266.753446,-145.3532367,-88.26312105
153.5519999,599,-96.94877483,-22.85576085,-71.70576272,-55.2662404,-69.40549631,175.8645893,123.4610138,-55.5753136,-12.59301206,-19.90156965,-75.25148917,-2.31E-07,-49.32952144,-41.07388396,147.2355843,42.52478162
153.5599999,599,123.7875046,32.94172702,120.9517876,100.8743633,59.8601259,-139.8314492,-287.74923,77.82297645,24.37252359,13.77954873,38.78365187,-2.31E-07,34.0159769,-55.74992823,-38.61303272,2.808353449
153.5679999,599,-55.6708885,-54.59036164,-12.73324969,6.025551387,-14.08302339,-18.38750223,274.7461923,9.257481023,-102.8581469,23.75607257,-111.4346248,-2.31E-07,90.12882304,-288.5220917,-56.22816897,-68.48797858
153.5759999,599,0.569784634,75.25767133,-20.50948513,-1.356146133,-64.06902302,258.8402144,-127.9950245,-33.43922399,111.7377778,-25.49412635,19.64071128,-2.32E-07,-135.0133722,181.408059,283.4457478,164.5913104
153.5839999,599,82.9916095,26.61743598,75.37972786,68.29582705,43.60918434,-89.03709804,-63.63170633,41.52995906,-4.651664672,25.14787014,-2.761726954,-2.32E-07,70.30803589,-135.3397588,-24.59522617,-14.66528612
153.5919999,599,9.714320488,4.041639087,3.947144269,10.55838936,-6.277216946,-6.759769039,57.31379273,-13.18977144,-24.0517521,8.207134931,-30.3148588,-2.32E-07,43.27208146,-151.9792967,20.11430909,-20.67550977
153.5999999,600,89.85343853,43.3673631,69.02807105,69.911812,38.77975792,-69.6508467,-126.8440397,37.42803224,17.24771256,18.06515458,20.68306513,-2.32E-07,43.06277258,-104.552763,-0.226036826,-1.205766434
153.6079999,600,4.271125199,21.99896921,-0.299331829,10.63097485,-8.077620956,43.3026833,115.7212879,-6.627969169,-16.01100803,21.66845008,-49.90714613,-2.32E-07,46.59559326,-156.8895995,41.48418259,-2.607446541
153.6159999,600,119.7771774,64.35671822,90.42157803,79.3292125,46.24091407,-65.22942107,-183.1156483,53.15303405,40.54731043,23.47579529,33.32764242,-2.32E-07,38.93994245,-56.75369845,14.50898156,22.95404586
153.6239999,600,30.31038301,13.14003416,32.00767735,40.78472436,24.56337064,-34.93249854,141.1458903,33.68994138,-44.21074216,38.34337323,-54.31079721,-2.32E-07,99.96166068,-210.7962123,-32.58019275,-35.14073507
153.6319999,600,52.18079166,70.1042047,26.33954201,34.6164085,-17.6374557,86.34041488,-88.35328119,6.404510865,63.34424964,23.60181507,15.24480553,-2.32E-07,-6.701584728,35.44362017,135.3363461,85.39919656
153.6399999,600,108.8974419,28.1994238,96.1196884,95.98660444,58.57161337,-169.9754457,-72.43004806,71.21710158,-35.19237472,42.64534616,13.08363927,-2.32E-07,107.0329889,-197.5321379,-104.6679701,-52.98152377
153.6479999,600,-29.34375022,34.10442463,-38.86619929,-3.574828104,-36.19988762,139.2469269,158.0869904,-26.8768511,-14.68817652,16.22979255,-37.89880379,-2.32E-07,-1.094327165,-91.60072016,103.3828315,26.21418293
153.6559999,600,153.5751763,88.38867082,115.8759619,117.2683237,69.25666342,-89.45442455,-260.7857789,74.2685526,56.85914929,46.65205102,75.05109678,-2.32E-07,43.92934231,-7.896667216,18.93638869,40.72060909
153.6639999,600,8.843112151,-4.733930107,14.47039796,33.59683533,19.95245053,-51.27300539,223.3901569,21.71356275,-82.7012908,39.79459688,-60.35224595,-2.32E-07,109.6889483,-268.9284183,-57.02279164,-69.97079284
153.6719999,600,67.14353457,88.51225185,27.34979986,38.43709533,-12.47819276,118.0829857,-141.1104794,2.131283308,79.60353385,14.26210771,41.28732132,-2.32E-07,-50.23850987,82.79336082,170.5931457,96.04249208
153.6799999,600,134.8145747,32.6853099,117.9125051,111.6967445,87.75133964,-213.0139076,-50.06333926,91.80809359,-42.00606512,71.10398597,1.552883908,-2.32E-07,142.2274628,-230.4262414,-135.9380836,-71.257145
153.6879999,600,-127.1089039,42.14745661,-146.1900463,-96.42240694,-132.8832376,382.1724056,323.3920354,-109.8393547,23.78294584,-2.1664038,-89.80013017,-2.32E-07,-92.6938061,26.01056045,294.8442802,106.2882729
153.6959999,600,32.23966084,139.5203582,-34.83011959,-10.27886994,-84.50938105,341.8911399,-221.6405037,-56.10127503,179.0537073,-9.184356775,62.26143128,-2.32E-07,-178.7136123,319.7916414,384.8827649,225.1381782
153.7039999,600,81.31631175,24.13636445,63.60078703,69.74753116,43.12584953,-128.1703559,2.114463465,49.03942279,-38.67924031,51.30262274,-13.39284254,-2.32E-07,102.6363812,-199.6259313,-80.43179496,-52.48917717
153.7119999,600,63.37394286,31.10231577,33.43322358,51.87778751,11.47485239,-62.82206273,-40.58341418,24.00666547,-15.0685784,25.24598052,5.301202433,-2.32E-07,52.25478435,-136.8858337,-26.10726125,-23.5695037
153.7199999,600,49.19415038,41.12885003,14.46880291,46.47886483,4.564730203,16.26807038,41.51715934,24.97506394,-6.237939405,16.9019383,-4.769697029,-2.32E-07,29.80892133,-110.405925,19.30593914,-2.512148562
153.7279999,600,84.71032606,61.34874213,37.98708339,65.73158024,28.84967224,2.641904841,-29.62632139,43.22883123,27.37289778,31.77881822,9.076433733,-2.32E-07,33.77412928,-50.03735893,37.16497027,28.4031201
153.7359999,600,95.14859039,32.5861432,53.43661864,75.44508238,53.60414264,-128.5931233,-39.01689301,50.7348834,-16.25811706,43.70373329,-0.002369717,-2.32E-07,94.68471342,-146.8983053,-72.47081013,-30.76255087
153.7439999,600,9.857523225,42.47963664,-30.87363373,16.08610504,-12.86367025,95.88884024,135.5819648,-5.881927248,-7.006880452,8.40709196,-33.75529885,-2.32E-07,5.40048849,-63.9388357,71.40182077,20.3558651
153.7519999,600,155.1554982,79.244214,97.5971033,116.7355577,79.04979015,-96.19220253,-184.2772277,89.02205422,45.02490668,39.12768491,41.86453129,-2.32E-07,57.61192454,-3.852505793,-12.30249107,30.83716769
153.7599999,600,2.727429058,-6.890607579,-17.41695667,11.65332666,12.36933345,-54.61620896,188.5813697,13.12672296,-61.91365563,36.44796302,-72.35028907,-2.32E-07,97.96701147,-206.6308426,-58.92680202,-45.23710082
153.7679999,600,66.61526515,84.03593615,8.732340841,29.07093643,-1.638389692,95.11369887,-93.04736677,10.04789553,68.84517466,6.823000156,18.58136862,-2.31E-07,-45.4278467,63.88783721,121.4506198,87.51267435
153.7759999,600,146.8379326,46.80029062,113.0551982,111.5611647,101.0430156,-191.5589213,-26.01745747,106.5883715,-25.52067575,69.16502368,-21.85814703,-2.31E-07,145.1548748,-190.6115754,-138.1880374,-41.03815732
153.7839999,600,-28.54464593,33.9826079,-56.56716556,-38.46381039,-41.90763289,130.2728193,196.6710004,-32.60868711,-1.608639642,28.8926202,-90.48278408,-2.31E-07,18.5149772,-66.08585121,94.77783275,48.93764801
153.7919999,600,146.2507186,77.24581294,93.25735018,75.00318479,64.32803956,-102.4910375,-262.2695477,67.40775333,61.42295129,33.093125,41.91329748,-2.31E-07,25.17409273,6.115914225,-11.25888467,50.18371886
153.7999999,600,-5.562965286,-21.0018053,-5.626789301,1.05373332,29.65563402,-75.72026774,244.6301121,27.85906453,-90.51426651,33.76951002,-91.51073635,-2.31E-07,102.8331639,-269.7384666,-103.5980252,-59.96896665
153.8079999,600,36.67689948,76.37380966,-9.29010306,-8.70451984,-16.36712404,122.2425156,-112.9544471,-9.479555202,77.90885559,-0.440983324,13.23068538,-0.000000231,-69.40976408,114.338953,152.8869037,122.7898762
153.8159999,600,116.0113172,17.78403529,94.21829375,73.82303688,96.54646461,-222.4881171,-50.23556259,87.08989297,-45.99288982,49.55036698,-16.9966417,-2.31E-07,129.3621683,-203.408351,-169.8687794,-57.08219713
153.8239999,600,-51.78803592,22.0746391,-69.6501074,-53.79332916,-39.28129192,144.6674256,215.4196554,-35.936559,-18.75894748,5.932555598,-87.39748845,-2.31E-07,-8.130666933,-69.73556905,87.5023998,35.33709075
153.8319999,600,140.7810069,84.23016332,92.19098871,77.75504132,58.89408562,-96.17231431,-290.9605818,66.04100753,66.33932388,26.40157254,46.77610403,-2.31E-07,10.46600451,47.48354996,-3.458633243,52.1281575
153.8399999,600,-5.978238961,-17.06524599,-0.434688918,13.9121654,29.36821757,-81.07439102,257.1321845,29.55504929,-95.69653811,36.75769159,-98.80055866,-2.31E-07,107.442477,-266.2377173,-122.2433317,-76.17951971
153.8479999,600,42.49444148,89.34920789,5.918476126,8.488178142,-10.32692391,140.7919674,-107.9244875,-0.575574135,89.05260087,6.105372845,10.54621241,-2.31E-07,-73.54494589,125.9369973,160.4932094,126.7558804
153.8559999,601,111.5419163,21.35409092,107.5956119,76.63186925,92.14117221,-232.0995578,-67.0095376,90.44525079,-43.19889583,51.11670179,-10.04167527,-2.30E-07,122.3249537,-215.4069916,-173.6583233,-61.3953763
153.8639999,601,-52.77296734,27.60571051,-55.32703232,-53.40416376,-41.30123131,147.1737777,229.6599181,-28.9646652,-19.11087216,10.83478999,-75.67641241,-2.30E-07,-11.73170741,-92.31124744,84.44199855,31.20173187
153.8719999,601,144.5780524,90.96992771,104.7789093,67.21701862,56.17270519,-92.55244509,-292.7155515,65.31387124,72.94355677,40.3861132,61.39488101,-2.30E-07,10.04471097,34.44654368,2.328005945,59.26856968
153.8799999,601,-20.93297225,-23.49787493,-9.719692774,-25.15358215,6.894246631,-97.41639739,234.7295537,3.73456415,-105.1524143,35.49730681,-80.92253954,-2.30E-07,90.83950849,-299.4278462,-134.8252855,-93.49638877
153.8879999,601,38.42839241,92.43804533,-0.61817875,-18.45317297,-24.4177343,146.7228837,-111.6866065,-15.7201188,87.09164332,3.159799275,29.47120385,-2.30E-07,-90.5007219,108.3356278,154.0344428,107.71785
153.8959999,601,116.2930539,23.75149022,108.5565479,65.43513344,94.77561992,-231.3185117,-71.40413957,86.21192166,-34.62086315,61.51011832,-0.841040233,-2.30E-07,127.4781962,-211.1577555,-178.3316918,-66.63817225
153.9039999,601,-67.11832674,18.63213963,-68.62805486,-69.25509055,-43.14663144,146.362338,229.4122134,-42.74647998,-24.97299147,3.971819997,-72.62506752,-2.30E-07,-24.17265822,-92.14184854,72.83947104,19.17914377
153.9119999,601,133.7787163,86.36823034,93.7186162,62.98213945,56.63491403,-80.68520068,-298.3485744,57.1165146,73.51903512,26.26976079,72.57885503,-2.29E-07,-11.45014538,49.98836594,3.034067521,57.03273341
153.9199999,601,-35.52885184,-37.57926957,-22.9761057,-32.32357513,7.374947859,-104.2587656,232.2816605,-3.69651318,-104.5388303,27.27527137,-70.19066567,-2.29E-07,90.67594493,-285.9939865,-138.8671055,-95.03577314
153.9279999,601,22.82205981,81.84910711,-16.96637437,-23.00252367,-25.49707135,148.6756032,-104.5676432,-21.55270633,74.50445186,-24.39502666,39.03077331,-0.000000229,-110.0199703,124.4096982,144.8080418,93.40534891
153.9359999,601,122.3928938,28.10209841,111.9100963,87.61476288,102.3574504,-227.0739506,-76.92479602,93.43991118,-38.26552497,44.5274762,1.820144714,-2.29E-07,117.6151127,-178.1179572,-185.9497267,-69.76041719
153.9439999,601,-66.14433494,19.49641785,-63.68410469,-50.77294263,-39.95380332,148.2320601,243.4330715,-37.56173906,-23.6438145,7.734786529,-90.02859711,-2.29E-07,-6.495571148,-62.55554006,72.82386316,25.47930829
153.9519999,601,145.8757182,98.62278061,106.9458577,82.7290398,68.61803429,-66.55355162,-287.4520644,72.44617442,82.66112062,28.66006169,57.84499611,-2.28E-07,-1.422252458,91.46832804,17.6136468,64.66379472
153.9599999,601,-19.01343173,-26.10345309,-6.393737916,-16.27701528,23.8210898,-102.007369,236.6611587,12.72252794,-91.6996506,38.82980156,-85.99954326,-2.28E-07,109.0455,-251.2933096,-127.8868237,-88.23009234
153.9679999,601,10.71757808,78.526416,-23.12198731,-41.76642572,-32.51194614,154.6647715,-99.08014756,-33.33180107,83.05231121,-17.23825896,18.30630389,-0.000000228,-103.5639576,149.5986925,164.1607892,98.65853332
153.9759999,601,126.7726325,33.05386949,121.6350368,77.91745808,107.2012561,-227.3189229,-86.2191058,92.11011722,-26.80701238,44.79049181,-0.296561788,-2.28E-07,112.7887272,-153.9657005,-175.5008278,-71.87984669
153.9839999,601,-67.93310463,16.71154964,-60.96262508,-60.88789844,-37.12790511,143.3381018,250.5718542,-43.09022007,-15.63567537,9.907364514,-83.35770541,-2.28E-07,-7.051023554,-49.14332546,74.43340658,20.29631566
153.9919999,601,126.4602779,87.19443875,93.41977428,63.35466225,52.18858281,-63.74537278,-296.7898693,50.92835078,86.47867015,18.0828207,72.92498741,-2.27E-07,-21.26600027,109.7873122,26.59650827,57.45103393
153.9999999,601,-12.78265115,-29.8219544,11.64892331,7.520773321,28.36149556,-110.0928651,237.6536889,24.08410235,-96.31427135,31.55536251,-71.43750326,-2.27E-07,99.20446696,-246.1109774,-139.2461031,-106.2927737
154.0079999,601,15.98584869,73.87196009,-8.707830989,-1.757047467,-30.37665794,160.52113,-68.81857039,-16.68849597,82.43537483,-6.83769653,19.59187374,-2.27E-07,-98.0238357,165.790935,171.8484981,101.963786
154.0159999,601,129.8106708,29.97375256,126.2629572,114.1124203,104.0702355,-224.981871,-82.4215131,99.54329928,-24.81171343,55.39436845,-2.922989205,-2.27E-07,113.6780115,-127.3854515,-157.7391672,-60.61205962
154.0239999,601,-66.20220955,12.03838747,-53.34432846,-21.58789558,-27.96392322,141.9773733,267.6267593,-33.077771,-24.431285,19.7209227,-99.69443074,-2.27E-07,0.891422247,-40.83842114,77.40510183,16.18096619
154.0319999,601,134.7212035,88.63074895,103.409911,106.2982208,71.08253954,-52.07755906,-276.2139086,65.21706529,86.80658764,30.60719878,54.78701315,-2.26E-07,-10.57360444,130.1911623,49.03132909,68.14964131
154.0399999,601,2.264171332,-23.7367177,23.19716132,45.32686482,50.70947113,-112.442378,249.0717759,39.55656004,-96.56523634,41.80413303,-85.68458714,-0.000000226,113.2270437,-235.6830619,-121.43308,-89.68946334
154.0479999,601,12.85627013,75.62702392,-14.19315454,12.62746399,-27.07778988,169.3145004,-51.48008199,-17.49292029,81.51381938,-0.974281468,7.376389369,-2.26E-07,-87.95858735,171.0489292,185.9966995,114.2015054
154.0559999,601,131.4328065,31.12203129,122.4645172,120.8430902,106.814188,-224.8362417,-83.50390974,99.91293535,-21.11958727,52.356847,-1.41734829,-2.26E-07,118.9640665,-127.1869018,-147.3973432,-56.03453843
154.0639999,601,-75.90785568,-1.531267465,-65.22643684,-37.05552334,-30.51655122,126.3109513,270.687875,-39.4585339,-36.69904543,0.491691772,-97.28724813,-2.25E-07,-3.106086951,-73.84578021,74.4619359,7.30306825
154.0719999,601,107.7647586,66.9677246,76.61601571,69.21844514,44.38267264,-55.4616519,-297.7707005,41.38200115,77.60922611,5.381031077,65.14903455,-0.000000225,-29.397652,102.5141967,49.12643366,59.62087915
154.0799999,601,-17.30841862,-41.42617077,4.880095278,15.67316573,24.71614687,-127.1655178,218.8328304,20.36756309,-105.4671677,19.1201899,-66.52039609,-2.25E-07,98.79264143,-271.8899372,-139.6772825,-107.7949197
154.0879999,601,-2.18077462,66.82399009,-20.72327475,-6.485105948,-38.72305081,169.5100499,-54.13767113,-26.10062177,66.63113045,-25.19895472,22.48533096,-2.24E-07,-108.1792682,137.3011951,171.1848135,101.5086386
154.0959999,601,125.3892368,28.95674493,129.4979155,121.5306371,104.3380642,-219.9710186,-102.0120266,100.8879016,-24.9537868,45.51191112,13.9668784,-2.24E-07,109.686977,-135.8531465,-149.2468712,-50.03317299
154.1039999,601,-77.76518364,-0.61476219,-56.02805377,-22.77257652,-35.61294446,124.5543286,274.5791013,-34.3953503,-40.61222739,7.472551394,-88.05056601,-2.24E-07,4.726882829,-85.28450941,66.34057634,11.78896184
154.1119999,602,115.6169372,81.40139589,90.45866783,92.29584957,47.78420782,-44.26450913,-285.2575688,54.86271139,78.75075111,10.36192772,73.85547541,-2.24E-07,-29.38518014,119.9821239,51.02139946,70.97198237
154.1199999,602,-12.29048678,-37.69421407,16.8357054,40.2779722,35.62371634,-130.1669903,221.0275286,34.76454958,-105.8180446,29.98574818,-64.60475684,-2.23E-07,109.4441153,-250.1150852,-138.7227416,-98.0497412
154.1279999,602,-18.93656346,54.61873391,-31.67862558,-7.355389268,-51.5804538,171.4219809,-47.03289124,-33.26249072,55.39924444,-24.7220757,17.17613971,-0.000000223,-108.9335725,145.9260491,179.4216059,101.5225335
154.1359999,602,110.684132,20.81524604,114.4797788,103.2061263,80.20927416,-223.1952316,-125.520314,87.42657396,-39.51983762,30.39484278,21.47141549,-2.23E-07,89.54902061,-123.319341,-147.324993,-62.52833041
154.1439999,602,-87.44228874,-6.604349654,-64.22350288,-33.72623534,-48.073841,115.1714228,270.3789652,-38.07902228,-58.01288985,-2.076760644,-83.09796385,-2.22E-07,-4.596981433,-86.91448733,53.96887695,-11.92889904
154.1519999,602,118.7283107,87.00012208,98.34380885,97.41984663,54.45088954,-37.01467296,-279.492817,60.51623023,75.77113575,12.8260467,74.69768261,-2.22E-07,-33.69310003,134.1227575,57.61120176,66.28189955
154.1599999,602,-4.072288401,-35.28295859,34.29988623,42.60410788,52.73726385,-138.8182882,216.9857533,37.37255598,-101.6154324,44.0340469,-67.33589738,-2.22E-07,122.1567266,-241.5366608,-135.8511301,-96.30107253
154.1679999,602,-32.48514197,42.60915207,-36.53055114,-23.36448337,-48.37927194,163.3357942,-46.78173429,-48.77042092,52.44772922,-23.63335782,20.16481916,-2.21E-07,-109.5636856,137.2398981,176.266272,91.41323149
154.1759999,602,103.0707017,12.01388774,111.1812918,98.25035387,84.85942683,-234.9960571,-145.2459761,80.99857918,-43.51839651,18.13312467,44.88829591,-2.21E-07,73.8959812,-126.5620238,-159.0077038,-74.83591106
154.1839999,602,-110.2611117,-29.82789346,-79.29075522,-49.04855263,-61.27886425,95.70952434,261.7193972,-54.07633597,-68.97519137,-6.591786509,-69.40737788,-2.21E-07,-1.123021451,-103.910911,35.1642887,-20.53947911
154.1919999,602,83.66838376,59.33537876,65.6045621,66.05378169,19.17391336,-44.27216881,-303.8383825,27.87035501,57.00015042,-11.23614069,94.90681677,-2.21E-07,-55.83496135,110.8150826,45.49722556,50.83168841
154.1999999,602,8.950030348,-27.40890062,47.55743009,58.98131437,57.35548344,-148.991941,209.3110127,50.79359868,-113.7314675,25.78268673,-41.67036005,-2.20E-07,113.538871,-266.9266026,-156.9413352,-117.1738068
154.2079999,602,-16.88515424,61.23787206,-13.3838357,9.754741536,-33.94846318,172.1432572,-17.25797753,-26.32805335,63.44914704,-0.911885689,15.27507342,-2.20E-07,-73.18259704,136.4904634,185.1084102,105.9337207
154.2159999,602,102.6406313,18.06918602,113.4761697,114.8230145,90.83464049,-226.1876636,-153.4243124,78.86654265,-31.29599404,32.17117886,39.11001862,-2.19E-07,91.82160261,-119.1382106,-141.4499378,-53.92998175
154.2239999,602,-76.80522759,-4.055562644,-44.99443409,-9.1529986,-18.75999623,99.18423876,282.5272572,-29.22359117,-61.84188584,3.026309059,-71.69439762,-2.19E-07,14.17978814,-110.0227265,33.1559658,-18.9934539
154.2319999,602,118.834308,88.99853826,106.6737142,107.7506733,55.23386841,-29.29988656,-270.449902,56.80520234,87.69774321,27.01624991,79.94439466,-2.19E-07,-19.772026,144.0859653,69.54427787,79.02566123
154.2399999,602,0.389557643,-35.37121644,41.55671254,59.5575573,50.57036188,-155.5004098,200.9792318,39.82801982,-101.6184084,43.55274079,-49.10155237,-2.18E-07,122.4796478,-235.6876397,-144.7709463,-100.9351895
154.2479999,602,-29.07521485,53.38423886,-27.51790042,-2.320549952,-42.94053994,170.9092885,-17.90766862,-42.89591068,51.99926766,-11.82410558,26.5538968,-0.000000218,-98.74222855,156.1919851,179.8160941,92.45397418
154.2559999,602,109.1303088,21.73735156,120.5430735,115.6139534,88.0288199,-227.210838,-164.6094171,77.67365852,-29.76341534,31.19608543,56.40391575,-2.18E-07,77.17215387,-86.48864918,-145.4774708,-61.53888025
154.2639999,602,-93.13206379,-19.69886226,-60.40883839,-19.84161445,-40.16156694,92.58951309,272.8057417,-43.87167708,-69.8034733,-3.958071187,-61.82297292,-2.17E-07,3.431644965,-102.1938804,15.47947775,-32.17089078
154.2719999,602,97.98025194,79.3396004,78.65487532,92.92644338,34.5604099,-17.85469745,-289.0715607,36.64221714,79.41815593,12.48315051,98.35767006,-2.17E-07,-44.12433497,155.6369497,60.03381567,67.60089295
154.2799999,602,2.536738079,-30.74323778,34.85581485,61.22726807,57.22991562,-157.4126608,178.6486971,40.0057574,-106.2268652,37.53105799,-30.89480371,-2.17E-07,113.838517,-228.1868681,-162.5302816,-114.4116314
154.2879999,602,-116.8430915,73.73508906,-123.8116506,-69.92572674,-117.7815125,412.2544111,102.3028495,-111.1552905,82.51180053,-43.02897436,-3.551140343,-2.16E-07,-195.5422179,283.2668991,340.7009857,163.2719202
154.2959999,602,108.7140535,95.11582391,91.19057016,104.0718803,34.51416792,-10.8232075,-252.2393886,51.17221137,68.76555786,15.61263254,84.08974778,-2.16E-07,-39.28418093,165.1618813,56.95417994,69.22095928
154.3039999,602,45.93425015,-12.60136018,81.15519428,95.94532501,72.73785922,-195.3566458,165.0196049,73.38443011,-101.0582374,61.53514516,-33.8207801,-2.15E-07,154.4556324,-214.7401159,-179.4473911,-104.8444312
154.3119999,602,-15.70755582,39.81478186,-7.607932245,9.757533014,-31.91694185,93.37096524,1.739079777,-29.6507143,28.8957871,10.22686718,21.5169451,-0.000000215,-35.40846323,120.2355294,118.2534364,64.43071524
154.3199999,602,38.69718785,35.05014512,46.77328884,53.21356286,11.2016248,-40.47208284,-66.93836333,19.11744977,-6.283294249,4.705418861,49.47323637,-2.15E-07,-1.268157941,39.37386922,-1.945057955,-0.089489197
154.3279999,602,45.13635125,13.47633355,64.75214493,69.29549446,43.95341095,-115.4671279,28.02079377,48.59003354,-49.73435771,28.244391,16.85596586,-2.14E-07,76.76493036,-78.29520746,-88.77478295,-52.30603958
154.3359999,602,-39.13321928,13.02835768,-29.21368588,-10.01581399,-40.26396583,71.02831358,61.11129547,-35.39070196,-12.5360103,-3.0546179,10.55890632,-2.14E-07,-21.06806334,21.04543108,66.68160959,16.47667259
154.3439999,602,68.69680681,35.77497877,67.37030564,70.04207023,33.46256542,-73.13580634,-127.6522788,37.79431131,3.676193628,2.97609219,77.31842683,-2.13E-07,4.876492801,3.107803463,-18.37755958,-9.808672845
154.3519999,602,24.30199503,-0.258602939,48.90631826,58.73755655,36.41317974,-84.90418594,110.1332905,39.45841535,-60.68277471,28.2074683,9.529905662,-0.000000213,75.94135792,-123.8335354,-73.81445741,-61.11606587
154.3599999,602,-11.3338731,40.68131062,-11.06256233,11.46744459,-36.43425381,106.626275,-0.283525539,-28.09028906,20.05098768,4.536011686,32.48217398,-2.13E-07,-46.25934804,94.62856926,116.0971053,50.42991882
154.3679999,603,97.75059014,28.61146771,101.8754631,104.0256216,71.97335926,-176.9516933,-123.3410218,66.05221938,-28.81472259,40.6945117,58.0378779,-2.12E-07,75.74956614,-62.89244033,-103.8295943,-49.25794751
154.3759999,603,-49.73706756,3.808707848,-22.3359245,11.3801979,-8.579769477,69.332947,229.4362739,-11.2177599,-63.01277989,14.546434,-33.62682333,-2.12E-07,19.17909035,-73.63302662,20.70581728,-21.72575691
