Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
219.3839998,856,200.4214224,313.1869972,-33.51336823,219.2413182,-268.7872763,47.40975396,-460.7115624,2.151273921,-0.4640528,2.573428508,-200.0118031,-103.9542089,0,259.9740015,473.0766885,877.9323076
219.3919998,857,25.65632849,-118.9111795,189.3768605,-403.0115017,207.5432618,-7.749770381,-197.8838188,-521.8322696,-78.51559948,170.3590347,355.425679,275.2560274,0,-103.8159822,-778.9479723,-853.3855225
219.3999998,857,-170.2595356,4.363525105,-273.9964337,467.0855596,-60.16976158,-55.86377858,901.4917486,926.5520441,177.753232,-199.8318544,-289.4064407,-245.3768462,0,-121.3897214,826.0245112,381.8736461
219.4079998,857,344.9860333,264.5760438,271.2207337,-295.1116608,-96.25348712,113.9837414,-1160.528803,-922.3208695,-140.6289383,243.7703256,215.8214904,225.3295952,0,292.6429773,-542.0604935,108.5257645
219.4159998,857,-295.2041623,-267.3571464,-140.7667931,89.02513896,226.7348066,-101.9000469,1055.559542,591.3052318,132.0191745,-104.4216397,35.86718641,-25.06924676,0,-357.3540444,74.11600948,-673.4395221
219.4239998,857,183.7340379,298.0990429,-46.37970383,233.5118092,-265.3807044,42.46227978,-439.9405169,0.373411869,2.703230725,3.09283234,-215.5888533,-115.2585941,0,268.8178694,472.5987285,889.5908297
219.4319998,857,14.56957421,-122.5559403,177.4259042,-407.9568334,196.5601547,-13.41940109,-195.0254301,-520.3298135,-93.82151539,149.5213287,318.8570016,243.7495726,0,-109.4837558,-775.3452259,-831.7274027
219.4399998,857,-177.5947615,5.833358127,-278.2603392,457.1589258,-66.85014998,-61.70476569,917.6701333,963.1638697,171.6436474,-207.3785667,-304.4819837,-255.09289,0,-133.0381954,833.1909414,389.0502452
219.4479998,857,340.1767898,261.4789345,265.7914211,-303.1052265,-100.6853456,107.6561744,-1154.493644,-868.4518465,-147.7912809,239.9705696,205.0959697,222.352654,0,291.3740963,-527.6722313,124.9030433
219.4559998,857,-295.9091118,-270.5288928,-137.4496213,77.32372769,229.8452285,-95.66233906,1055.708721,639.6681151,124.5072719,-110.1575465,31.71202596,-26.5942282,0,-368.9090332,80.74204912,-669.1403967
219.4639998,857,190.0457646,308.7069307,-30.31878422,234.9929021,-256.5862762,61.30088612,-435.1494501,39.48693242,6.494746357,5.247571161,-206.5999394,-105.6232384,0,254.655401,486.6855825,895.2559797
219.4719998,857,32.06921697,-105.6928873,203.7085216,-399.1432248,213.3127616,14.28487915,-211.8932585,-531.6707724,-86.17994112,174.1361102,348.8161052,275.4118743,0,-94.99586278,-784.2045112,-832.6928076
219.4799998,857,-180.5760879,-0.013470599,-273.8111684,472.2047733,-51.95474525,-46.26558342,925.4735271,929.1604349,178.0619139,-190.0768988,-287.3521004,-238.1235755,0,-118.4527276,830.6599485,386.9474687
219.4879998,857,344.0694224,263.8248278,264.3954935,-292.0309204,-99.38097057,122.9750432,-1156.27443,-929.0160534,-148.8333419,239.919026,200.297552,217.1486741,0,296.7282402,-518.5514308,140.6390866
219.4959998,857,-267.867869,-249.6851514,-121.2341804,83.86033677,238.4164104,-64.69860145,1045.092175,570.0047193,130.2797073,-94.149429,48.68969889,-10.57991894,0,-350.4217346,67.35588368,-674.4048172
219.5039998,857,197.6733068,313.5213883,-31.86106158,249.2936506,-254.5638049,74.92673548,-425.9581057,16.2655446,16.70722444,19.78551185,-196.7770377,-97.7251311,0,275.799714,491.5358307,903.2548277
219.5119998,857,28.46370261,-112.5743584,194.5537921,-399.1741267,205.1913472,7.458383748,-217.6349077,-525.1441202,-91.15845425,165.1835459,334.9652148,254.6823667,0,-94.44597161,-777.8405143,-814.5124073
219.5199998,857,-187.9242613,-13.10008254,-279.1534094,474.0156314,-50.24184415,-64.15400977,941.242391,985.0101052,175.1936725,-206.6423281,-297.53118,-258.8983937,0,-128.3595788,836.5398258,390.9741416
219.5279998,857,326.6066975,245.3077729,249.6684239,-290.2393703,-104.1258873,92.00772768,-1140.988176,-847.3592465,-155.0735973,217.6333173,181.0984469,190.0310484,0,284.7643529,-497.3516173,162.7395004
219.5359998,857,-257.8933597,-240.5011184,-113.9348684,66.47984343,237.3295674,-65.86479034,1036.757361,632.3813716,121.6214346,-112.9999979,31.84785203,-31.9380132,0,-372.8328574,74.86878663,-666.6019283
219.5439998,857,233.9498883,346.9199878,3.862246781,251.3888848,-236.2588576,107.7936833,-440.264681,60.73981833,34.69602617,43.90774801,-170.5926126,-70.17003522,0,283.9538914,483.1157445,893.3244912
219.5519998,857,41.11019543,-100.3593802,217.4147215,-381.9564549,228.211737,24.13864321,-238.165378,-518.8368887,-74.18619951,204.314373,365.0299071,291.3594178,0,-60.3299995,-796.7921193,-820.9046204
219.5599998,857,-180.8042099,0.727761716,-258.0808857,494.4372457,-22.71977664,-37.5397801,935.2205144,965.3918775,189.4063609,-175.7275591,-281.9169558,-234.9081887,0,-100.5086101,826.2989547,384.8027022
219.5679998,857,346.9598938,267.0760954,281.9009459,-261.6502212,-73.42324763,134.5283354,-1159.989738,-897.8654988,-130.53841,268.6653344,213.6161398,230.966684,0,321.6979184,-512.5956923,161.7784322
219.5759998,857,-267.9938916,-257.2647218,-113.3107052,88.69729853,259.6101531,-65.49149424,1034.444143,573.6219723,127.8782637,-81.1170546,41.45321702,-16.6168605,0,-353.8798251,58.3885318,-668.2653547
219.5839998,857,201.0768512,310.5636432,-27.53233619,267.6598866,-234.3270398,71.58326361,-408.7307799,32.38211992,22.45143395,31.13508076,-202.7827875,-97.92884526,0,283.0211713,503.5306339,916.3552934
219.5919998,857,26.99413556,-121.1123278,193.3332794,-386.3800694,218.2421251,-6.681335455,-223.2449892,-543.3600234,-93.94941603,180.4223173,330.8236724,260.2405148,0,-63.22750289,-776.0890977,-792.5267345
219.5999998,857,-121.0192444,154.9903148,-362.8695772,721.4972118,-204.5422753,-24.18765124,900.1566603,1207.313646,215.520052,-265.6667352,-522.5303,-407.6140847,0,0.477525603,1334.959024,1038.024587
219.6079998,857,508.9720521,475.3792314,293.947196,-205.1086696,-276.1059098,183.3032966,-1680.184691,-1039.555703,-171.4216496,284.6905873,86.56121351,169.0875903,0,534.6960649,-306.489661,775.068759
219.6159998,857,-385.3837375,-482.7002097,-38.05954623,-225.7757873,452.2761474,-122.7839627,1133.019575,353.3434428,62.98923778,-26.31477424,267.6258431,131.5397858,0,-506.7548353,-527.8101765,-1447.611273
219.6239998,857,33.26554964,264.2551846,-240.4233159,546.9749704,-286.4793905,14.28227219,200.4524581,674.13819,104.8083016,-149.6939085,-438.7982042,-310.2786235,0,181.4885419,1042.329443,1169.008632
219.6319998,857,226.372886,73.67621478,294.7218179,-480.9309948,50.15113721,57.11252785,-1005.924295,-1008.158844,-188.8639004,257.9834694,323.4179455,291.9722006,0,149.8965824,-867.7266784,-396.0138177
219.6399998,857,-404.3273196,-312.7759342,-290.1546486,271.2223115,183.8458499,-153.2110591,1444.618459,1013.913669,165.0116148,-242.9858743,-171.1795898,-199.6945552,0,-429.8303121,485.4772501,-425.2467367
219.6479998,858,306.0960913,372.5193284,51.94538047,77.14182586,-303.5817299,81.61439498,-904.3513064,-368.4945425,-83.62696335,70.10443199,-169.6056428,-61.44837695,0,362.9816578,282.0651665,967.8317494
219.6559998,858,-111.5424869,-244.2042738,107.0768035,-358.4041095,283.4726666,-43.61887374,263.8936821,-239.3729059,-47.60528427,91.40274403,298.688333,208.7473617,0,-248.0646207,-674.7482222,-1030.56242
219.6639998,858,-104.8724048,77.37498248,-263.5354785,476.1672184,-125.4318304,-29.27197162,707.7162943,835.7109061,147.0195162,-179.4826878,-340.4817616,-263.2971078,0,-31.50773736,890.727752,620.1026029
219.6719998,858,623.6531002,364.9165329,579.940743,-791.753705,-92.15201558,199.6364219,-2329.244513,-2022.62384,-349.378059,515.8832819,524.2071839,516.4338127,0,528.1480631,-1392.465806,-121.4901799
219.6799998,858,164.1529692,-148.5296947,441.4594672,-849.2076537,321.7859561,52.29354191,-865.2251329,-1341.284036,-222.9212256,377.6991016,673.4026827,538.9390821,0,-40.68008857,-1600.95033,-1402.791942
219.6879998,858,-8.330459169,78.49093754,-108.6747305,216.2710845,-71.79123456,1.505321336,262.8495643,338.7775658,66.63698226,-62.78693245,-152.0934692,-111.614081,0,3.042097054,416.3631749,323.4924828
219.6959998,858,-67.25993365,-22.0188277,-78.74412143,123.0935465,34.76963662,-16.24997771,431.7077416,327.8177786,74.74772465,-56.25790472,-60.65168817,-61.20374563,0,-110.0436341,232.8002982,-37.12309297
219.7039998,858,127.8159062,128.2703326,69.92754478,-22.94447344,-45.04894037,47.48693464,-272.9962151,-176.2323978,-9.251978848,82.05773592,30.99684269,50.7940483,0,111.4136754,-19.66150583,156.2500756
219.7119998,858,-10.73269942,-33.12069188,30.76379999,-70.05260881,81.94545806,0.254716264,107.0382112,-20.14456082,9.147414944,50.1831266,85.11208858,65.56587181,0,-45.56071486,-146.5294378,-251.4801114
219.7199998,858,-114.2031658,-13.00755215,-164.1020033,257.5971455,-3.958594131,-33.00047914,593.9967006,576.466909,106.7789396,-108.4207451,-166.8781565,-146.3658982,0,-95.20781384,454.8256399,165.3456044
219.7279998,858,210.6763521,168.7567148,150.6483442,-178.1598596,-62.28388414,66.01927947,-723.1697218,-539.9735872,-87.48932765,156.4871422,107.4474058,121.7143157,0,202.9785775,-306.2329641,129.6119451
219.7359998,858,-243.4892675,-210.9616431,-144.9403885,94.83014055,169.6816777,-79.97540507,886.0839923,564.092986,107.1396139,-112.7908855,-35.60911871,-75.29175469,0,-284.973615,150.1009311,-438.3004297
219.7439998,858,152.9685796,239.493074,-27.2734253,172.3529625,-182.9309915,55.52899352,-279.00817,55.50257394,14.01108621,-5.973713938,-179.4553439,-109.032197,0,183.0647036,384.6209506,677.2280576
219.7519998,858,35.72165201,-65.48643521,153.8477637,-293.7173695,160.8907804,21.87215918,-136.1135704,-374.3647373,-46.89770019,138.9251342,250.5377268,195.2029464,0,-52.88897761,-563.5780185,-597.452797
219.7599998,858,-188.6365362,-39.75572068,-250.487616,407.1262598,-18.21517386,-50.84903876,900.8898856,859.4295515,168.4020942,-171.4046106,-260.4038871,-223.4591739,0,-127.8898918,715.8754122,279.3773779
219.7679998,858,281.0512523,215.8018044,200.3163027,-225.6416427,-101.2366259,93.53209975,-965.4470562,-749.0709866,-121.2396781,187.0286203,119.4603082,136.7199656,0,262.1658567,-372.4239691,206.4907981
219.7759998,858,-269.0942596,-257.0447157,-123.8456454,60.85492045,222.9240746,-72.52876336,997.6534271,544.2180741,116.2347635,-117.3013184,8.412090654,-59.16447905,0,-347.6831895,85.41896691,-616.5844179
219.7839998,858,169.1268247,282.109673,-31.96462402,248.7529172,-214.264619,78.14240693,-284.4009335,97.50597761,36.05321201,-12.35670857,-216.1217409,-136.0137586,0,226.3749087,522.6946118,843.9820199
219.7919998,858,30.23001307,-102.9615709,188.9666037,-361.0333065,196.1031466,17.88394879,-199.8200936,-484.415693,-74.20386829,159.969696,294.6835679,220.7093927,0,-59.30978825,-690.7999122,-707.5481199
219.7999998,858,-222.1625103,-58.20310014,-291.0251079,456.8532534,-25.0067483,-69.21845094,1016.656033,994.2443694,173.4371528,-211.8904828,-315.4054194,-282.0569089,0,-155.1601181,819.8160855,337.5396347
219.8079998,858,324.2902345,256.4887129,227.7529118,-245.9137338,-112.512347,111.822486,-1049.608282,-765.5965078,-129.5351696,208.8200635,134.6966043,146.4840773,0,281.5411372,-396.8576495,245.1855786
219.8159998,858,-276.1882717,-266.8563342,-124.1563664,54.39242085,230.7851772,-79.63156363,1040.050376,606.1963191,121.7000103,-102.676734,25.58379032,-46.44432207,0,-352.7848756,59.40074527,-659.1421475
219.8239998,858,157.0077071,280.9162153,-65.13475792,271.7997394,-255.2124681,55.69754776,-282.5347572,156.9604763,31.997318,-18.41274407,-249.9932238,-155.9897191,0,250.1370354,565.3509516,916.7340902
219.8319998,858,40.50415177,-97.33864436,198.2995835,-399.9985411,182.903317,17.12073521,-238.1680557,-529.7784934,-84.86591062,164.278735,304.5356309,232.3882163,0,-66.18616455,-743.45655,-745.4469117
219.8399998,858,-201.8552645,-25.35674989,-267.0846807,462.9342587,-27.09385894,-46.0698987,1018.227987,979.3232428,186.8827891,-209.0777636,-315.8565468,-273.0084478,0,-150.9427708,830.7410876,336.7106919
219.8479998,858,350.7489139,287.1371659,273.6785765,-250.6697832,-97.76491202,144.4063664,-1103.284489,-849.5181851,-116.5239913,237.1178417,158.9704,180.6782691,0,314.7053366,-425.7897691,234.9748393
219.8559998,858,-274.322797,-262.2800639,-101.0018933,52.32620016,255.0879269,-60.8064015,1031.073459,546.7386481,138.1751766,-86.02235628,42.686756,-27.54035287,0,-350.7152579,42.581755,-686.1376238
219.8639998,858,165.1318855,294.8412599,-51.65552452,280.0782735,-240.4385277,63.99246846,-297.7440503,124.4252764,44.14411026,-13.39391523,-257.5326679,-160.6315643,0,250.1047037,580.0977684,931.1039312
219.8719998,858,59.83344664,-84.24488301,226.9360538,-401.6547967,207.1574559,24.96479699,-263.7448605,-553.2170077,-70.84310659,179.7491354,320.8975387,244.4219547,0,-54.59755037,-757.197349,-754.4421026
219.8799998,858,-206.7376407,-36.45422487,-265.4454414,475.4189382,-18.11598471,-58.20457302,1027.873887,1017.689832,204.0974661,-211.3875033,-305.8470924,-275.076622,0,-151.3196364,839.5605785,344.6504832
219.8879998,858,322.5099764,253.8757265,248.5102727,-252.2544819,-111.432483,102.5919704,-1093.61213,-799.7934291,-118.7773455,211.9039534,143.4498753,156.8199024,0,292.9251173,-414.0477443,258.7331178
219.8959998,858,-303.5918232,-295.2040175,-130.018568,42.77129255,239.1872671,-105.7565428,1054.988762,602.6529638,125.3322491,-119.9061228,20.50871732,-52.2972155,0,-380.7514004,60.53100034,-668.0857187
219.9039998,859,141.0992735,270.3831775,-77.34541925,270.5515162,-252.8627143,34.59421454,-267.7439392,178.8297361,34.67715797,-46.46572203,-273.0609141,-179.7250262,0,220.3016544,611.1469663,957.2643991
219.9119998,859,49.33436532,-96.04309912,215.1288065,-425.4057279,202.3505253,18.75342252,-250.610354,-539.345485,-80.99846125,159.720566,316.1964452,237.6684012,0,-84.39043635,-743.4256955,-742.54964
219.9199998,859,-207.814696,-39.53876017,-267.8942474,463.7638934,-15.81720209,-50.63383702,1043.720287,1012.070518,194.3884102,-215.9104623,-305.9467311,-272.3036803,0,-167.2809402,848.6858343,341.7758834
219.9279998,859,325.5940259,253.4353051,250.1203823,-259.8970095,-110.3900225,113.3427797,-1092.616313,-833.7210617,-128.8083226,207.2941707,135.4183907,151.4474343,0,292.2002728,-406.2321673,256.5067454
219.9359998,859,-265.782327,-259.4700572,-97.41629071,35.03531507,247.7735217,-58.50302467,1031.825764,536.6105266,126.9987158,-112.5548146,29.82783932,-40.83506394,0,-361.1244715,48.18509505,-690.9139582
219.9439998,859,186.5712161,315.1514864,-30.18220535,294.137854,-239.7377108,93.48942878,-292.6829021,124.7514528,54.71413344,-7.396096483,-231.5603448,-132.3539974,0,268.5152927,592.0353122,937.1117947
219.9519998,859,45.17161455,-103.8314015,220.5220457,-403.0929314,196.5182882,21.25952488,-264.510184,-568.1191129,-77.57472433,178.233718,331.5344416,258.0434031,0,-49.89985349,-748.8428567,-740.2046912
219.9599998,859,-209.4292378,-36.97867006,-273.0862235,467.7915885,-28.69484719,-49.92869637,1037.416488,1017.069144,189.2941639,-225.6439021,-303.5055126,-266.8446722,0,-152.7965514,858.0187534,350.9991916
219.9679998,859,342.9769224,278.3411244,262.2813372,-254.4334546,-110.4884317,134.09569,-1117.850964,-803.2551522,-117.2993684,221.0749233,182.2160547,199.341564,0,314.7296669,-412.085867,270.104032
219.9759998,859,-281.9846287,-278.1937106,-105.8432714,35.2401036,255.1568043,-74.42744207,1023.698848,596.8660143,132.641943,-109.0054526,73.68224372,-3.777142129,0,-364.6833242,32.4400276,-686.836086
219.9839998,859,157.4179242,288.7666209,-55.94456212,288.1120592,-240.2139889,65.07575054,-278.8129394,201.5991342,49.78777122,-35.09315298,-217.5475318,-128.3531211,0,251.5697408,594.9403163,947.0641231
219.9919998,859,18.8795801,-114.9657234,198.8526021,-413.5764591,191.768275,5.511367355,-267.3182574,-532.167264,-87.18273117,159.0821378,353.2010649,275.4250213,0,-53.69460148,-764.4116637,-737.453131
219.9999998,859,-226.0527778,-38.8721984,-284.2796424,464.1720001,-26.00292577,-57.52751375,1047.812407,1020.488932,178.4032212,-233.1856396,-283.5667953,-240.9992652,0,-159.6644001,840.37677,340.1431374
220.0079998,859,342.3956565,286.5938356,258.8794787,-258.0401068,-116.0183283,126.5743554,-1116.83902,-841.197752,-127.5275942,221.2710514,189.5254843,218.5470908,0,324.9848698,-408.7703231,271.8010028
220.0159998,859,-295.3606762,-285.3209245,-119.4015908,23.50999359,236.9707267,-93.46552135,1015.413,519.8453074,115.1747748,-107.0589805,70.47976439,4.18521967,0,-358.6523004,28.09748646,-699.2553278
220.0239998,859,155.3979873,288.8423484,-60.75439939,285.2674984,-257.427043,58.71585264,-278.6572613,130.9471813,37.21933962,-36.00854001,-229.3515517,-126.346369,0,249.1472812,599.9921429,937.3185976
220.0319998,859,51.89943946,-89.61796013,230.8051313,-415.220638,189.8663065,28.87393354,-291.9859018,-593.4142846,-82.3670391,172.1335434,364.9169319,297.2625749,0,-35.69536369,-763.8079168,-741.741507
220.0399998,859,-222.9992098,-44.57216141,-271.0249357,471.9925532,-21.958479,-52.99040697,1049.190774,1014.984984,189.8621469,-222.3174073,-268.09015,-224.3861144,0,-153.6514552,839.6789264,331.7695016
220.0479998,859,318.8948822,258.4828719,243.6275445,-247.293731,-126.1001701,106.2938658,-1099.324265,-796.2359417,-128.2808096,205.1039598,174.2380406,202.4706843,0,316.1797973,-393.0755425,287.7269648
220.0559998,859,-284.8499769,-282.3692547,-102.7338768,20.97829537,235.3347785,-84.83348749,1011.657045,578.0990355,116.3217197,-126.2812955,70.8706602,-2.578618405,0,-357.2487043,29.49013755,-690.9968429
220.0639998,859,171.043417,292.9786796,-39.49957475,290.7647232,-244.2448498,73.13599814,-277.8346891,209.519913,55.53948354,-35.79212548,-201.3990485,-110.6043502,0,256.3789718,595.3734777,943.3124435
220.0719998,859,45.28783896,-106.9524128,223.6705525,-418.4975505,197.5930099,16.44919612,-295.3249564,-536.449857,-78.51346312,164.5329565,367.3297091,289.3360896,0,-41.53881151,-767.0086709,-729.2602179
220.0799998,859,-191.9978007,88.91442021,-385.3299469,726.9907071,-179.7652632,-48.95075738,1068.472877,1308.864615,230.6370642,-322.0042057,-509.0050025,-406.2513492,0,-54.31773349,1357.024274,954.2479824
220.0879998,859,479.8649072,472.8600026,259.6254114,-148.1599423,-300.8932798,158.4016853,-1592.40853,-995.5207319,-150.2468193,232.5608741,53.39643497,150.8011555,0,551.2113398,-165.9221566,900.2016542
220.0959998,859,-353.8770916,-472.2705528,12.08962754,-313.308211,448.0935948,-120.5492804,982.6365294,142.5076989,49.12058904,-16.12650246,333.7695412,193.3996747,0,-481.5404801,-621.581563,-1473.097557
220.1039998,859,4.982407811,245.6240354,-244.771074,565.3637149,-265.9994419,8.68791373,339.8907368,746.008676,136.4141925,-187.415133,-416.1242509,-298.0260553,0,139.7696764,1076.959944,1122.493238
220.1119998,859,588.2917636,311.2486048,635.0108013,-906.2712345,-28.71475,178.2650013,-2382.625984,-2158.890426,-351.8119201,538.7595842,640.294112,602.3857487,0,502.0995092,-1596.247639,-313.7528465
220.1199998,859,102.7707936,-138.4947084,372.6179895,-731.9411639,276.3607179,21.35115149,-738.4360998,-1141.277316,-174.5635246,304.2760628,594.0252012,473.8035187,0,-31.39957033,-1353.203949,-1164.055369
220.1279998,859,48.72891744,129.4981832,-35.98170856,129.3084497,-99.63611722,9.748787572,-74.00987422,95.55756628,28.23873063,-21.63854682,-85.93136898,-45.33409791,0,94.08079366,271.2963992,392.7204545
220.1359998,859,-216.7968387,-149.4980767,-145.3415817,126.2401824,97.23106496,-89.107081,745.592531,537.5799066,100.4721931,-127.3484451,-55.33643869,-77.55553143,0,-221.3208382,254.2892978,-227.391584
220.1439998,859,136.2506081,171.7454305,43.2162959,-1.145254214,-119.1346316,28.90455244,-406.55729,-149.5559132,-25.8642025,44.03517385,-18.99595249,20.55389164,0,160.0906949,85.32975075,379.9612242
220.1519998,859,-36.61996501,-70.73404647,51.66467289,-146.4625558,102.9551393,-25.45508117,90.33584896,-45.97223982,-2.208260772,39.99064616,144.5505506,115.6795542,0,-84.42652627,-242.5603863,-364.9249206
220.1599998,860,-155.3346545,-28.7009988,-183.8876112,291.1578419,-9.579453208,-56.85732213,716.9031044,714.9056165,126.5184727,-150.7932266,-171.7906318,-142.5248088,0,-125.5772104,540.4069776,174.0965277
220.1679998,860,282.5917198,245.1308261,212.7795298,-197.5050183,-86.29194249,103.295818,-868.9266183,-624.0941014,-90.42093315,179.9482699,155.4608623,183.4351347,0,251.8217893,-324.8456859,189.9544204
220.1759998,860,-237.8326316,-205.4373247,-98.57797699,92.92792605,210.1673077,-55.53867466,935.6576872,553.8788399,142.2232755,-79.16774461,55.91754732,19.71148711,0,-289.0761251,102.3313228,-554.8046884
220.1839998,860,149.8615797,253.8427018,-22.8748159,228.6663735,-187.1834221,58.17797006,-287.9419548,51.64738557,40.68472815,10.79565295,-152.2082537,-62.87646992,0,229.7117364,429.9462901,736.7852789
220.1919998,860,28.03090107,-78.46422635,160.9670685,-305.8227736,166.5186602,6.473587944,-175.3269583,-456.4296637,-57.2041878,131.3568889,272.854252,217.2841156,0,-55.46593004,-594.5104332,-601.1528115
220.1999998,860,-208.8072641,-51.77130343,-249.0846939,420.0643949,-4.205707635,-63.50950851,964.2393481,869.2461043,171.0217054,-194.7619932,-245.1098438,-209.932063,0,-162.3785192,718.805874,246.2691053
220.2079998,860,306.9209902,259.2269867,223.1816792,-200.2279727,-112.2536952,103.0169102,-1013.254885,-763.7946629,-108.1474701,196.8957741,142.0953312,175.7261765,0,306.7707624,-355.109088,274.2373386
220.2159998,860,-283.1285436,-275.112392,-116.3516888,45.87093707,231.1410874,-95.86142275,971.7743392,517.7753448,121.0115709,-102.049461,56.76442064,0.335574134,0,-330.9695234,21.24153021,-669.629117
220.2239998,860,118.4960209,248.3696563,-86.72718856,284.0371269,-242.3127014,20.7353708,-218.2991928,193.8032348,36.5970205,-57.0496032,-250.2726902,-152.4253374,0,200.152611,581.5402469,879.4397914
220.2319998,860,39.38610627,-89.21197952,184.3654795,-391.30723,163.6960356,-7.276360415,-271.9736284,-508.569645,-88.55055787,135.5429927,297.2416195,231.858336,0,-72.95514511,-700.6819918,-670.6159541
220.2399998,860,-242.8432293,-74.07664781,-292.1455555,444.1931287,-16.40399748,-87.15180765,1059.329799,1025.405941,185.5600937,-220.1865779,-266.4769022,-230.546292,0,-176.1191391,789.0369028,263.088938
220.2479998,860,303.3489964,250.4490535,202.3900073,-218.942927,-139.0369589,85.98937847,-1052.406044,-741.3920901,-125.9997598,190.1262188,131.7038898,167.7573328,0,302.7239961,-355.7089113,295.0738341
220.2559998,860,-295.3971845,-296.5771453,-134.0911755,12.87267257,226.9735536,-106.0404261,997.4621484,525.8516578,98.24732319,-126.8574449,41.16223012,-24.44794367,0,-379.4974022,4.346581614,-718.8311185
220.2639998,860,135.7933611,271.8219979,-93.19657624,299.9049138,-255.7673578,45.72193618,-205.4139373,196.9694555,40.71111985,-59.68329893,-255.1267471,-158.5116825,0,208.7186527,618.0132534,909.2166124
220.2719998,860,78.32516159,-66.07520529,218.7791881,-400.7072242,174.6303834,34.32536222,-318.867159,-606.4069166,-85.15633329,177.1462024,350.8991823,282.4854086,0,-45.9382632,-762.7283118,-715.7420915
220.2799998,860,-222.5501535,-55.531929,-281.8675878,472.6749569,-11.59131025,-59.18133192,1077.476614,987.0883938,192.8517066,-214.809038,-262.539804,-227.8156066,0,-163.4128935,801.7398409,268.259431
220.2879998,860,337.7326552,287.919988,230.6745457,-210.0887126,-126.1494273,121.1908475,-1089.088547,-816.1319468,-115.4389134,212.1943412,158.3048767,189.9011941,0,336.2179153,-371.17133,304.9039727
220.2959998,860,-256.1067742,-257.6173324,-96.2174357,25.14510148,262.7476765,-68.9248152,974.7735205,481.750283,126.0913043,-78.20138393,100.8260478,30.169551,0,-350.0954295,-27.44492179,-736.2078885
220.3039998,860,153.2205659,285.3575821,-79.75692733,322.9754622,-226.2822447,53.12624487,-215.8971685,200.0796064,66.35539404,-26.67606838,-223.7005585,-128.7801077,0,237.5546508,618.0377076,921.0470834
220.3119998,860,61.78013937,-85.67466734,210.1975623,-407.3816236,200.1261793,11.30377889,-337.0017653,-604.8896453,-82.57643201,176.0382067,348.1227857,277.7225271,0,-40.80643838,-771.1827081,-722.1006762
220.3199998,860,-229.1840865,-56.47778735,-286.476635,468.5612663,15.40218893,-69.12629965,1081.431799,1017.895896,189.1953942,-228.6258113,-283.1825129,-244.2353258,0,-194.2135872,814.2574365,263.7121071
220.3279998,860,347.2258027,297.0582284,245.4159501,-211.8754934,-100.8215649,123.098523,-1103.61253,-800.8200486,-117.8151617,222.3127295,156.0576612,195.7877214,0,328.5015524,-372.2841326,301.9125842
220.3359998,860,-271.6876298,-273.0537678,-91.75539429,26.8964217,279.6919198,-78.29733249,971.3714775,490.831417,122.9171713,-73.18925025,95.23529026,30.88153068,0,-344.366651,-34.64102746,-748.9040401
220.3439998,860,146.7974035,288.8718422,-69.95145235,329.3906768,-221.4626839,62.38725887,-217.4027804,208.3843852,58.71248727,-32.59377231,-242.765405,-139.74642,0,224.944335,620.9763806,920.6443481
220.3519998,860,84.98762972,-58.96649215,247.7508985,-404.8941435,204.9358986,48.42481916,-361.3634599,-615.3874303,-84.32567774,199.1941895,359.1709388,295.2774638,0,-28.37606983,-792.3185697,-728.3193311
220.3599998,860,-227.6114023,-60.18204948,-265.1387908,482.1177208,15.9848731,-48.06682774,1075.689131,1024.616883,199.0548574,-199.0751255,-262.3186283,-223.258918,0,-163.1924399,793.3136814,257.4185324
220.3679998,860,326.8688449,272.6930258,241.2747905,-205.2496826,-123.2737103,124.5536953,-1113.235914,-793.2633138,-121.3509376,220.5565719,145.9311381,182.173729,0,328.0394199,-376.3908737,318.998879
220.3759998,860,-274.936504,-279.7867713,-83.54604872,21.08880426,250.7523715,-65.08613547,958.5051639,493.1774142,110.0565047,-81.97086993,81.41780109,12.87951569,0,-361.7059495,-37.57678992,-737.499093
220.3839998,860,146.6103486,286.0397736,-58.21466053,338.3168895,-244.5884444,69.59190299,-214.3956356,221.7987904,58.08536312,-23.97498284,-244.6321263,-139.953449,0,236.0530088,629.9618534,934.6943752
220.3919998,860,68.83371009,-77.803657,237.9832762,-398.0413351,179.4650385,32.44952769,-364.0815973,-618.080544,-89.1006918,203.8076211,345.4016171,290.6062802,0,-13.08497042,-779.0885616,-707.920803
220.3999998,860,-237.4666006,-71.58028476,-280.0059079,480.2344115,-5.239642513,-57.61338196,1081.241779,1022.312974,185.1725211,-209.6594846,-292.4534611,-246.2955161,0,-176.2977282,810.7498259,266.9478834
220.4079998,860,323.1124725,266.1379855,229.5593463,-208.555571,-137.7317549,120.455493,-1112.965645,-793.931458,-129.5914278,219.7681951,122.1767738,158.7444442,0,322.4102083,-364.7372895,325.7253313
220.4159998,861,-294.0968832,-307.4488964,-114.2239948,7.927656485,240.9985374,-86.92998031,960.6547688,490.2109443,99.44760739,-88.5413176,54.0398969,-18.10038779,0,-363.4931451,-34.69015677,-744.3368384
220.4239998,861,133.4136989,262.5614196,-94.13839993,321.9051494,-249.2700688,53.45182407,-209.3770881,229.1418245,45.15560083,-50.34890368,-279.7404022,-184.4956428,0,223.234687,639.5181292,927.523942
