Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
257.1759998,1004,2.804211295,-11.27333979,-5.977258913,-36.32923724,0,-5.49163897,-9.13400818,9.214928579,-21.13268327,31.61109435,-20.98900459,-0.236097388,40.55514944,0,0,-64.43823291
257.1839998,1004,-1.458203485,-10.07652384,-3.413948291,-39.07324519,0,-8.97717698,-8.980816034,6.865569245,-61.22148148,37.82350753,-33.0790863,-5.138025542,-43.99638005,0,0,-57.55871151
257.1919998,1004,6.488239221,-13.19594596,-2.348046431,-48.64779228,0,-16.67373928,-15.05831685,-0.486403234,-21.08802346,33.0416513,-21.73756774,1.325311804,52.72554221,0,0,-71.30868634
257.1999998,1004,-5.442780481,-12.55142656,-3.232459149,-42.0764921,0,-6.796594996,-5.910013705,8.52470385,-42.31874554,31.3787009,-32.63182944,0.310003668,5.691841964,0,0,-66.03107645
257.2079998,1004,-5.812000808,-19.78417291,-7.869988806,-55.24314251,0,-16.9890159,-16.94873607,-3.8477437,-50.77424707,22.59162724,-34.3306782,-9.284321024,26.4164377,0,0,-69.40744127
257.2159998,1004,3.568247458,-7.596644477,-2.67863777,-43.1314683,0,-6.845993154,-3.783038754,11.24273625,-31.83301307,22.86903516,-31.05688916,-4.283927436,81.14792501,0,0,-76.99761517
257.2239998,1004,5.247915714,-0.512415434,6.504465534,-39.43647776,0,-2.306259598,1.617942096,14.7594256,-55.97041854,39.87648828,-27.04175426,3.163629515,12.80046895,0,0,-57.93627348
257.2319998,1004,6.667258131,-13.1144346,-0.351617364,-54.32154414,0,-17.29044532,-9.183048282,2.265359487,-16.78778935,26.66656108,-16.46509048,1.580776494,111.8592182,0,0,-74.24287663
257.2399998,1004,-1.089611618,-11.43437978,-0.029816273,-47.60693141,0,-9.111755197,5.097431011,14.05694875,-44.21474557,16.0108929,-32.24521521,-9.092509696,31.77581441,0,0,-78.14337627
257.2479998,1004,7.271057895,-11.82181413,-0.546973624,-54.78284356,0,-15.51750971,-0.729465134,4.376808258,-30.16827852,23.94103295,-13.5573313,-7.766021313,47.84915053,0,0,-71.83254779
257.2559998,1004,5.919257483,-13.21517084,-5.465568845,-51.89144265,0,-10.94335205,0.37276017,8.591776983,-3.511658398,29.35459796,-8.399118969,-7.756228879,111.6536997,0,0,-79.45993117
257.2639998,1004,3.330725627,-10.80420596,1.732354921,-51.95710366,0,-7.53249015,2.426202302,6.531088584,-44.33678609,36.4212373,-17.8043224,-19.73555828,30.39885119,0,0,-68.01879469
257.2719998,1004,16.11147421,-5.777886147,4.695672116,-47.86132341,0,-7.062240418,1.007410994,-0.333994312,1.795677958,39.5878233,7.122552341,-13.46213263,131.5637378,0,0,-60.22611444
257.2799998,1005,3.809496351,-2.200401969,1.044021683,-37.08109137,0,5.418511581,5.95106418,5.334696994,-14.1379434,46.55063109,3.371119523,-10.76012025,67.26456468,0,0,-37.47868
257.2879998,1005,6.681546245,-7.351780686,-0.879050229,-51.04943815,0,-7.828035728,-8.001626737,-10.74049135,-17.61985416,42.9919114,9.435531165,-18.15666996,69.41895523,0,0,-24.79379681
257.2959998,1005,10.03170701,-4.227511032,0.814647819,-40.8006994,0,-4.168122245,-0.134619227,-4.222073441,2.745845574,39.2645674,13.25187195,-18.4564431,114.4132994,0,0,-14.56479762
257.3039998,1005,3.50502397,-4.695014472,0.879963474,-37.05852024,0,-1.208714491,-4.012917652,-8.728854028,-31.47968553,40.05287023,5.285981617,-24.10554685,33.12049126,0,0,9.872586413
257.3119998,1005,11.87793575,-7.11906244,-1.889821292,-32.94175956,0,-2.379992395,-14.68209429,-17.97973824,5.583325957,32.14200445,17.87128047,-21.22891572,128.63949,0,0,10.41610707
257.3199998,1005,3.40568913,-3.849501511,-0.168423546,-12.70456241,0,8.0979238,-4.871073921,-9.335262026,-18.84995417,40.39291819,7.696538161,-16.30139614,71.05266605,0,0,27.09575307
257.3279998,1005,11.42696152,-2.985239463,2.724928304,-13.91018032,0,1.171894499,-14.13193662,-20.44961296,-18.21204119,44.81260746,19.74655301,-11.18109542,88.27440829,0,0,37.89510114
257.3359998,1005,12.19443175,0.067431466,1.768808052,-0.799200549,0,10.36578326,-12.98294201,-15.38937929,11.49479438,46.42804744,29.94845451,-3.577474475,137.5534194,0,0,40.75138101
257.3439998,1005,4.21425369,0.489588315,2.832741955,-0.347630153,0,9.520566365,-10.70542692,-15.32110695,-28.4473149,47.48396478,17.02745685,-12.14191744,56.14288624,0,0,51.90616444
257.3519998,1005,20.99486561,7.551595263,9.986940357,1.759608632,0,10.19088938,-4.225243421,-11.98986522,3.351992117,42.94448857,30.59462823,-9.369061962,139.1464376,0,0,48.63136595
257.3599998,1005,11.25572144,7.051934996,6.580117749,9.757563122,0,17.01995557,-2.741927544,-9.47621067,-7.536036736,53.75903936,27.88874034,-3.860351958,76.58410766,0,0,60.90425962
257.3679998,1005,9.898909651,-4.619368071,-1.07385208,-5.134172823,0,-1.975572194,-16.45635856,-24.49394834,-10.00688978,39.78418485,27.11093112,-10.51781471,100.4935157,0,0,51.70092968
257.3759998,1005,10.5987274,-2.880809492,3.232886344,8.684383841,0,10.61355831,5.590888972,-4.073202758,4.730475743,26.28914528,24.06321786,-11.73792603,150.5977844,0,0,45.72913873
257.3839998,1005,1.139527576,-5.529428521,2.770093524,11.84523861,0,12.24955486,5.568333795,-4.826484353,-27.70206499,37.1020172,17.91262531,-11.93408144,81.39171888,0,0,63.27774341
257.3919998,1005,10.89670856,-7.182241295,-0.301063958,12.12170345,0,1.520593947,-4.172574248,-11.24515548,2.182793971,32.54146967,27.18641462,-4.222255638,177.6513817,0,0,53.58790018
257.3999998,1005,-0.570380902,-6.49780941,-1.356273822,21.67169029,0,13.14616597,5.75802299,0.546997588,-29.21828668,32.25797094,10.77422804,-3.442266143,105.1682508,0,0,57.26082818
257.4079998,1005,-1.561060318,-14.8531463,-6.854371427,7.647232819,0,4.771480255,-9.640315255,-11.14118661,-33.07175672,26.14708445,11.91798912,-10.70365308,116.0705264,0,0,54.15152512
257.4159998,1005,2.647794631,-13.14849603,-5.495890886,16.71863119,0,11.17018098,-0.852542345,-1.976799884,-11.33786038,21.76945388,12.58354757,-13.10327779,159.3121071,0,0,50.63126591
257.4239998,1005,-0.870582456,-12.20425261,-1.641365986,15.22910428,0,12.47775382,7.392214364,-4.921557511,-40.34775771,28.10829944,7.516342821,-18.23063802,88.36224767,0,0,60.46424997
257.4319998,1005,7.824427524,-12.62282748,-0.629569228,12.83195666,0,5.917771344,-1.011005391,-11.29001382,-8.885199156,22.92977235,21.26900629,-15.82962795,193.1981904,0,0,48.06239767
257.4399998,1005,-5.306533491,-12.89784216,-1.139799341,22.33225116,0,13.100238,4.173884373,-4.805436447,-41.55024799,29.6161511,7.782670793,-14.41661922,127.9974308,0,0,56.4201928
257.4479998,1005,-6.790689618,-20.66837635,-7.366363119,8.544309072,0,4.303183175,-5.416877074,-18.87336661,-45.01015787,27.18449921,11.30415834,-13.99581441,145.9668115,0,0,54.22878997
257.4559998,1005,-0.300739494,-14.7650575,-4.917266129,19.3514347,0,12.06140073,-1.043001365,-7.411519268,-24.47619836,19.87057708,12.14346942,-12.75782997,196.6574486,0,0,46.49316234
257.4639998,1005,0.831111592,-7.67202884,0.045164498,24.99167567,0,15.40223299,-1.648968097,-5.713362914,-46.99467826,31.55558414,7.806168784,-11.10235001,124.5787789,0,0,60.30797936
257.4719998,1005,4.532375786,-11.08727462,-8.554801785,19.2967528,0,10.78367818,-14.33139099,-12.9649489,-11.96321449,32.93836813,19.09547102,-0.528167906,223.2357791,0,0,52.60750383
257.4799998,1005,-5.878982249,-11.98296279,-10.91263194,24.20100311,0,18.24504499,-3.201596783,-2.629784625,-48.74655772,29.32739056,-4.25076759,-4.032170827,154.8714629,0,0,51.87878734
257.4879998,1005,6.562205881,-10.00393053,-3.885479213,20.14866869,0,15.29290945,1.066069866,-6.880304836,-35.46773443,25.96820365,6.191696206,-1.123556537,171.6173668,0,0,48.51143902
257.4959998,1005,11.52805034,-3.24210777,-1.78317767,30.16381137,0,24.00200373,3.948674118,0.318709596,-0.97609533,28.64245559,20.1126785,7.4948932,208.4487278,0,0,47.14122624
257.5039998,1005,5.154845009,-3.967634909,-1.244359133,26.35895007,0,22.06641515,1.686775782,-4.067842684,-35.33228041,33.7194266,7.783279455,0.527360422,113.6626747,0,0,53.72599269
257.5119998,1005,10.63539777,-8.014199777,-3.538443349,22.57084621,0,17.37968049,1.961684443,-8.177591492,-1.494002261,27.59312776,18.06072426,8.490404864,197.5672116,0,0,43.55608714
257.5199998,1005,1.829729677,-4.340986366,-5.373841,30.19086022,0,22.5930973,9.973807805,-0.376760973,-38.03930457,30.80013076,4.537136866,8.64973034,112.4717704,0,0,51.37842901
257.5279998,1005,13.13714952,-3.641156315,-0.262216092,20.30391692,0,10.92056906,-3.45722387,-13.50084854,-30.13148572,32.77014396,14.40181936,5.821154656,111.2502966,0,0,47.66402225
257.5359998,1006,17.08246564,-0.806663271,1.099509061,26.28862808,0,18.83156264,-1.003840605,-4.013022885,15.99865802,33.92913362,28.73690562,14.19531599,143.0213601,0,0,43.03389173
257.5439998,1006,8.622998346,-1.81001538,-0.493403365,24.14410002,0,20.40293242,4.271146061,0.689072631,-26.26974941,36.66969584,13.74889943,6.819481472,47.38720224,0,0,55.03125926
257.5519998,1006,13.8606755,-6.391321718,-0.589958394,21.49041748,0,15.55839612,-2.726911357,-6.353538411,-3.492456753,30.20924168,21.20708634,8.861964888,141.087349,0,0,48.65918797
257.5599998,1006,-1.666169295,-11.4803528,-9.476483655,21.89749865,0,18.11981808,-6.277284439,-5.475382429,-31.19084035,29.98667312,7.247976643,3.96739662,81.95921087,0,0,50.16337027
257.5679998,1006,-3.100153343,-18.99617825,-16.76643841,6.323637569,0,5.015298664,-11.06422991,-12.52918665,-42.91413661,21.87114785,2.525730857,-11.43590061,105.4767475,0,0,39.29921783
257.5759998,1006,-0.8233371,-14.2936625,-11.88756947,19.7344543,0,19.63473589,5.992246635,4.77888565,-12.83722345,20.5741283,9.463911028,-8.207469658,162.3924066,0,0,37.68250857
257.5839998,1006,-8.430930438,-17.76363844,-11.69362908,13.17722477,0,21.60631179,4.897116026,2.514428906,-39.27837027,25.15173462,1.615826163,-10.80623668,89.97343948,0,0,49.92711361
257.5919998,1006,-1.211716136,-22.48276127,-12.84177846,2.521466066,0,13.68829458,-3.70261579,-4.862440947,-20.09453219,14.53307884,9.855535463,-11.79989751,186.810566,0,0,35.27770857
257.5999998,1006,-9.841973473,-20.00775733,-14.13188761,12.371662,0,20.7565996,2.67811393,5.276274483,-49.02810878,15.52095349,0.072653231,-13.87340067,124.7880873,0,0,40.4714241
257.6079998,1006,-11.92274629,-28.33096298,-23.71479931,-1.956500868,0,4.926042663,-6.725560583,-8.577814654,-46.69665692,9.815857215,0.460546413,-21.65955373,148.4113689,0,0,33.66637602
257.6159998,1006,-4.78140194,-18.13440303,-18.46776584,10.72625291,0,17.62554753,4.918642322,4.011310296,-29.50248662,8.676746639,2.928610147,-17.73194143,205.2250393,0,0,26.26458417
257.6239998,1006,-9.105588741,-13.92765346,-17.96502905,10.31763234,0,19.81047085,4.010156001,6.218749683,-60.6570039,19.87597645,-1.708985264,-14.39148309,143.7689719,0,0,41.94846016
257.6319998,1006,-10.78105797,-24.22713336,-26.48579063,-2.895113274,0,3.015984118,-6.389529911,-8.147399718,-37.92772747,6.148328161,2.720533929,-15.75606486,246.8515776,0,0,24.629952
257.6399998,1006,-2.541166229,-7.502767692,-2.933912427,18.55078057,0,18.53682113,12.83115911,6.311676589,-61.23728467,8.936070271,-4.187159854,-12.61238905,193.2995757,0,0,30.89884093
257.6479998,1006,8.000421474,-5.150327997,0.715587777,13.6828925,0,14.01229825,9.147440959,1.861111537,-38.06590004,20.15662251,19.64377215,0.940229683,233.4033384,0,0,41.92274013
257.6559998,1006,-4.710110976,-15.72811731,-18.24891305,8.88417127,0,16.26445934,4.861397319,3.45978833,-35.08730554,8.428718695,12.02023286,-3.020260799,283.6137761,0,0,28.55419479
257.6639998,1006,-5.266659441,-11.10561088,-8.913307514,10.67659074,0,19.03359158,6.981023978,7.105634054,-70.40679099,6.179994081,-3.935883898,-11.79290029,222.6127071,0,0,35.67502535
257.6719998,1006,-0.653008862,-14.08788636,-11.93478608,6.3865055,0,11.47534378,2.9528427,4.682000236,-20.67071395,4.896576926,15.64563174,-1.704501766,344.7675839,0,0,30.87248488
257.6799998,1006,-15.73731553,-15.66319707,-17.60038608,8.482854724,0,22.86828057,8.286267779,14.59904425,-61.45340421,3.570588019,-6.01971198,-9.748603275,279.8162994,0,0,29.46904062
257.6879998,1006,-8.168979934,-12.0352152,-5.385363936,5.009694637,0,17.9819326,7.692070607,12.10696673,-57.4005448,6.268903556,0.333385429,-9.107784843,305.0789627,0,0,30.20752293
257.6959998,1006,-7.853768494,-5.874707905,1.042099203,21.00266496,0,23.45720741,18.62443478,21.90645238,-34.12130955,11.91309256,9.620090021,4.65972262,368.9951716,0,0,30.50116278
257.7039998,1006,-11.33239309,-6.167349634,-0.738299808,15.09771047,0,16.60342011,11.45793532,14.58000522,-72.05399639,15.05217486,-2.720533369,0.206080169,297.8580387,0,0,34.16023261
257.7119998,1006,-7.370101332,-14.85119464,-10.28526435,1.950903248,0,3.70595798,-1.126248424,3.830991364,-31.80857601,5.801080053,7.614362567,4.061625671,388.2698789,0,0,18.74955809
257.7199998,1006,-18.87506191,-14.70639817,-11.2337463,10.66455403,0,15.5605019,8.984087918,15.09018848,-56.61910983,3.328572422,-8.261599607,1.016002845,322.6471091,0,0,22.5191997
257.7279998,1006,-5.058484624,-9.852181829,-6.421638496,4.566913127,0,6.193601046,3.178028537,7.407385271,-48.85835442,1.551995229,-0.802496228,-1.507507559,339.2349738,0,0,19.35272099
257.7359998,1006,-1.198715645,-5.782490567,-4.349505287,8.895029377,0,11.83440609,10.01784501,13.92005623,-26.56973017,9.03188315,9.04120089,8.354945058,365.9964982,0,0,17.70256204
257.7439998,1006,-11.75160064,-10.92623707,-6.317357233,-0.908328246,0,11.46996014,4.145534394,8.456337348,-62.22991908,7.878674749,-1.985442606,-1.568754441,278.5999823,0,0,23.86446621
257.7519998,1006,-7.634042983,-14.00760536,-14.01544637,-9.030646985,0,-2.291155908,-4.040921788,-0.139999159,-34.72635269,-11.18314304,3.149495904,-6.170002065,355.7728576,0,0,2.84416976
257.7599998,1006,-14.26611892,-9.248868277,-6.305826973,0.912058664,0,7.7128752,10.50146232,12.56028704,-63.98658627,-3.745450582,-7.163456122,-4.902154866,276.0082422,0,0,7.538775139
257.7679998,1006,-1.478620624,-8.30930782,7.271165846,-3.96122795,0,10.44562396,-2.73177195,5.769784982,-35.71506738,0.759371643,10.07168463,-0.598303685,290.1735644,0,0,12.6020502
257.7759998,1006,-6.501886175,-9.287644009,2.152882806,-1.528312983,0,11.61128033,-3.35425712,8.218521398,-14.46629238,-6.580731768,8.540379356,4.177270573,309.1760384,0,0,5.557510857
257.7839998,1006,-16.90447718,-11.41501503,-0.846374534,-11.82843757,0,4.219259592,0.32043188,6.179709639,-62.30781894,-6.657121307,-10.49536859,-6.817644081,232.6106249,0,0,7.401377763
257.7919998,1007,-3.52181671,-8.964738238,3.289332946,-14.48470042,0,5.049738674,-3.173387026,5.056316916,-12.90027231,-7.668467012,9.612437682,-3.345513001,318.4584736,0,0,1.462914154
257.7999998,1007,-21.9284111,-14.19926858,-5.748553617,-15.05767127,0,6.005295409,-3.121574932,6.95316656,-40.33649474,-6.318698083,-5.246155083,-6.348036468,229.7386426,0,0,5.738284564
257.8079998,1007,-21.63419023,-20.34108811,-10.89474676,-32.04203129,0,-8.563393338,-15.2775512,-5.231516366,-47.91183111,-15.12487519,-9.377425794,-14.67124279,248.2805141,0,0,-6.144325865
257.8159998,1007,-12.54504399,-9.350515453,-3.167697595,-16.8476985,0,4.561742746,-0.461356994,11.30711108,-30.22603895,-15.13648547,-5.068596887,-11.19807005,271.3881079,0,0,-11.75483437
257.8239998,1007,-9.100497109,-1.605010232,7.762155215,-8.284334201,0,9.435356306,8.677621895,17.70906545,-51.97633843,-1.844313543,-2.171015289,-5.494390697,200.1029048,0,0,5.102021748
257.8319998,1007,2.277618011,0.316506582,12.54159023,-4.557033367,0,6.848724624,2.099429184,12.54413007,-9.760671204,-0.653927414,19.72787422,9.2887845,299.9689467,0,0,0.962039881
257.8399998,1007,-12.35981082,-1.638325415,5.351941515,-3.236965467,0,7.866775039,-0.345619878,12.73147341,-48.1467199,1.212056259,2.460317929,5.186372309,219.6152533,0,0,-0.526544668
257.8479998,1007,-8.932245797,-7.526054993,1.415194578,-20.54722861,0,-2.118856074,-9.530881084,2.099842267,-50.53213571,-2.697192363,3.655289846,1.777606488,249.8539215,0,0,-10.6280819
257.8559998,1007,-14.42538091,-10.47254025,-1.683598265,-16.19671464,0,3.94059292,-0.462414365,11.4552767,-51.12560779,-8.482921938,-2.527526961,4.978835708,272.4681966,0,0,-16.97471303
257.8639998,1007,-23.65791878,-17.13957391,-4.95845103,-23.74234931,0,2.174104186,1.210931446,11.05056851,-84.9261658,-9.955872675,-15.89359555,-8.03584286,176.0239757,0,0,-10.30162092
257.8719998,1007,-12.27324753,-16.46774353,-3.921624063,-24.16534693,0,4.632199141,-1.106649157,9.536043456,-27.22689865,-16.31118989,4.123218073,-9.33708964,266.4961446,0,0,-20.81978437
257.8799998,1007,-28.99986095,-16.68448934,-10.38087115,-18.51029369,0,7.406569698,-0.596844306,12.52486792,-60.86158144,-13.95395819,-13.29692479,-13.74274527,183.1290245,0,0,-17.2168505
257.8879998,1007,-28.74255935,-23.46647127,-13.64058006,-31.86130008,0,-1.963562758,-9.107601503,3.771467961,-67.87525139,-19.68456736,-17.51336834,-23.22624971,199.0599695,0,0,-29.50164233
257.8959998,1007,-22.09022736,-15.21345552,-6.630138903,-17.11078354,0,8.69669091,7.889127736,19.25461181,-48.01366023,-18.23431226,-13.35281117,-16.20049064,233.4575791,0,0,-34.49814413
257.9039998,1007,-26.57115615,-16.24075079,-8.641252776,-23.95821362,0,-1.152607551,3.799773623,12.08683868,-70.18421712,-6.790063637,-17.79398861,-8.311824069,163.8703616,0,0,-19.93664267
257.9119998,1007,-21.36352047,-20.43536086,-11.31108231,-31.37060256,0,-2.988729375,-7.116925999,4.660021666,-37.75699083,-16.64146984,-9.746667175,-6.958120436,255.8530036,0,0,-41.27740602
257.9199998,1007,-22.63874598,-11.8304035,-0.542115175,-15.63175004,0,12.77109496,12.38064963,21.35861849,-69.36139049,-14.12383027,-21.9613731,-6.981317564,171.3682877,0,0,-37.82303336
257.9279998,1007,-19.99792066,-19.26457877,-4.555489823,-28.53324125,0,-4.034345835,0.109488895,7.293123232,-45.1241325,-11.82827775,-7.733260062,0.858533322,202.7869113,0,0,-33.57300174
257.9359998,1007,-26.74199859,-18.52128393,-5.551174488,-21.817077,0,3.338430507,0.082335544,15.09639361,-35.60392242,-20.72602431,-10.90421526,-0.373168405,237.9158678,0,0,-45.1552621
257.9439998,1007,-20.47186979,-7.944382955,12.38655379,-18.32660852,0,11.98526141,16.24872871,26.77423672,-72.50541047,-15.19550659,-19.57161321,-4.485626886,159.3141923,0,0,-34.64893832
257.9519998,1007,-15.47200583,-11.36427132,3.071119888,-26.92872212,0,0.898945987,6.778405296,18.54468134,-20.76713455,-13.71769129,1.672014905,4.845690592,258.4799116,0,0,-36.52804232
257.9599998,1007,-29.25478659,-13.16562749,-6.61785362,-23.74918944,0,7.357314592,3.317077122,22.85096278,-56.0145582,-13.44077424,-16.96253191,-1.633057035,188.2843177,0,0,-31.59040797
257.9679998,1007,-12.76260494,-10.49129867,1.631213363,-32.61304645,0,7.336616034,-0.977126587,16.78578394,-41.89816737,-16.81306564,-9.889782742,-2.903972479,221.5211838,0,0,-33.86706703
257.9759998,1007,-13.09603887,-4.562453871,-1.698125072,-24.38051712,0,11.88846841,0.233262139,20.10407053,-17.26928538,-11.3459267,-0.278147006,10.54368244,258.4594694,0,0,-33.31488432
257.9839998,1007,-21.19036019,-8.394363441,-4.387345774,-30.73563611,0,0.045939033,-8.239774811,11.72963852,-60.18995422,-2.8478049,-15.31315079,11.76938308,188.5716263,0,0,-27.52733551
257.9919998,1007,-15.62164206,-13.95543289,-6.950501081,-39.0077583,0,-10.94163997,-14.61739078,5.659935033,-27.3409334,-15.1825534,-13.24117166,8.603332769,281.0611041,0,0,-48.81642809
257.9999998,1007,-24.00136744,-7.690191639,-0.940693958,-28.20416905,0,1.857691371,3.326226806,20.97445828,-59.78237737,-8.7038059,-25.72048477,6.381899767,202.7068878,0,0,-43.56422018
258.0079998,1007,-8.057425988,-3.13090969,11.60220666,-33.26813637,0,-3.147883521,10.20305377,17.17603156,-35.663748,-4.057326053,-11.08371833,13.17597368,239.6185905,0,0,-42.17616245
258.0159998,1007,-8.852265626,0.544362601,6.350960472,-23.90244458,0,2.602493723,17.86546005,25.57324567,-5.911545787,-4.558524275,-5.715347286,14.51412787,271.823548,0,0,-46.13669619
258.0239998,1007,-16.42904266,-3.670770015,1.808141649,-30.53332317,0,2.285335054,10.54620569,20.92319187,-50.75335115,4.791539902,-15.21038792,3.486983437,191.3129779,0,0,-41.64916139
258.0319998,1007,-4.098978572,-5.754698251,4.793347676,-36.10817389,0,3.67396051,4.632872329,13.95282368,-16.84605735,-1.019867327,-0.078635319,3.015375552,286.2971774,0,0,-52.86626726
258.0399998,1007,-16.13396968,-5.033914452,0.300878681,-27.114737,0,18.86182759,12.78367922,21.25556598,-41.27041825,6.491650423,-4.028698464,2.904442108,210.1412468,0,0,-30.39652739
258.0479998,1008,-9.062233716,-6.245932918,-1.657759712,-34.50827386,0,16.16870928,3.823823161,10.43592835,-27.03208004,10.28438668,10.71802819,1.229605078,240.677246,0,0,-16.48832246
258.0559998,1008,-4.906381116,2.748616381,5.023593328,-15.6735859,0,29.49352531,13.56134261,20.50641579,-13.31070695,11.04915023,15.32374377,-0.604015828,279.3757901,0,0,-1.504670905
258.0639998,1008,-13.21813201,-2.724083735,5.94558508,-14.74227491,0,24.0566789,11.09665883,12.83240235,-46.41545172,17.51014486,10.05899839,-4.085297833,212.464368,0,0,31.84364068
258.0719998,1008,-4.43244101,-4.046717683,5.800734826,-12.59273606,0,15.98655534,6.403324482,4.063594154,1.044282696,8.410031404,23.59445103,1.863233686,309.0647853,0,0,35.5281697
258.0799998,1008,-10.25401601,5.12421726,12.43504752,10.60281233,0,27.0299965,21.97542056,14.82415354,-32.35319153,13.8125401,11.98085795,1.328524143,236.7174639,0,0,54.93309214
258.0879998,1008,-5.825248049,-1.535637131,11.6141352,3.587195229,0,16.130855,11.8739063,-0.064965061,-24.34088509,13.33426962,26.68769357,2.735273765,276.7841998,0,0,65.83694523
258.0959998,1008,-10.04778091,-2.464104932,5.227987783,9.318880915,0,21.84213017,14.5422062,4.214638275,-14.2867975,6.255079372,24.8613208,5.91435453,310.5855955,0,0,67.63248366
258.1039998,1008,-17.64876193,-6.882198204,4.919761607,5.021878637,0,18.84617838,14.44102444,-0.076956659,-60.37825369,2.586221543,6.19159298,-5.651257123,229.7231825,0,0,75.58151315
258.1119998,1008,-4.398382216,-6.575490246,11.54577769,4.218975824,0,15.78181736,8.877028021,-4.357089852,-13.5798913,-7.591286909,25.51312953,-5.068997499,318.6333593,0,0,69.23017571
258.1199998,1008,-9.698934996,1.801133381,14.77585949,19.02243174,0,29.52497692,17.96714897,7.015266076,-38.13380867,1.031334462,21.4607919,-0.824621029,246.0085862,0,0,86.67670341
258.1279998,1008,-9.166677412,-6.493897258,7.466847623,8.533124932,0,19.94195331,6.805198086,-5.667331434,-29.95972439,-1.868905424,25.22601359,-1.625396908,272.1825499,0,0,86.69339777
258.1359998,1008,-13.47156161,-9.56947834,2.789588611,12.87266258,0,25.7371249,6.652850832,0.167896028,-12.75415921,-9.067743103,19.93225215,-1.237093514,286.8572127,0,0,82.14017511
258.1439998,1008,-18.24161118,-10.31551793,4.699981807,8.081613724,0,23.65397724,6.604802488,-5.111573436,-53.68749106,-6.136643911,6.998691494,-6.659211897,212.469192,0,0,91.31771357
258.1519998,1008,-9.693353595,-10.86049175,8.943539089,8.652156892,0,17.67827625,4.475749467,-9.67805921,-24.08815425,-12.33853935,21.22348363,-0.22343648,305.877724,0,0,82.76984571
258.1599998,1008,-16.20744789,-6.362166807,14.19205014,21.20910037,0,25.1166087,10.70173294,0.739472406,-58.98077278,-9.568284853,9.203250903,1.793562098,224.1616115,0,0,92.44325426
258.1679998,1008,-8.201569238,-6.207993191,17.5428041,12.82339381,0,15.47271425,1.328123026,-14.00830739,-42.79219521,-11.88853811,18.63975529,-0.07278865,261.7853889,0,0,86.78746161
258.1759998,1008,-10.12190521,-1.195294481,19.32505324,24.50226979,0,28.4290301,9.786921967,-0.599206514,-11.40488415,-6.512009869,31.06144621,7.950643725,295.5370364,0,0,90.36737213
258.1839998,1008,-15.0375146,-2.615244402,15.66191417,19.29325675,0,27.0346468,12.90147295,3.405088531,-45.45920151,-2.515688932,18.26226602,3.629864869,215.0931251,0,0,104.1744185
258.1919998,1008,-5.882989015,-4.576648083,14.04678125,13.73961274,0,20.16377159,10.4388445,-3.666208159,-19.64373856,-14.49456929,22.1240441,4.728794967,296.5023783,0,0,87.23771903
258.1999998,1008,-17.17565506,-3.234948108,12.91605539,21.5373791,0,30.40578636,16.26041037,4.396888628,-51.54376182,-13.34180104,11.2679241,4.479797671,211.6067283,0,0,95.5621299
258.2079998,1008,-10.34023706,-5.181681966,9.887704471,10.49862111,0,20.00024894,10.48343986,-2.77157857,-39.45095602,-18.12716718,17.47860574,1.287630519,249.5230936,0,0,90.80206294
258.2159998,1008,-5.943995969,-0.26229205,16.0677894,21.93759494,0,31.74232777,23.29697207,12.66616161,-21.21529347,-14.02676423,25.82651409,8.223255714,291.2451197,0,0,88.63364699
258.2239998,1008,-9.775846296,-4.099285972,13.07123309,15.13877033,0,25.14958621,15.12234447,3.501782311,-49.48009727,-13.34314776,17.25300977,-1.212745625,219.114534,0,0,95.94267484
258.2319998,1008,-1.929017241,-3.743192415,7.340043458,8.126543947,0,12.8201195,1.964337829,-7.059026704,-6.712535736,-26.40214587,25.45989841,-2.666695978,307.6191986,0,0,74.63617194
258.2399998,1008,-13.29731383,-0.852246176,11.04363167,16.96831988,0,20.33992387,9.025471932,5.342234871,-43.21272152,-21.47205264,16.43098205,3.157924892,224.414983,0,0,79.51793258
258.2479998,1008,-8.638912356,-5.928052094,10.382262,5.419829548,0,10.0429346,4.786593854,-5.472867702,-38.88005852,-26.73594944,21.04782164,3.151880362,251.4834018,0,0,70.76724367
258.2559998,1008,-7.6765406,-0.682351751,12.18097013,12.94536006,0,21.89721375,21.80720812,9.035002956,-15.18128841,-28.93378638,21.50090007,4.028655561,284.7650211,0,0,62.1192234
258.2639998,1008,-14.52843494,-4.084389407,9.591651755,5.390863988,0,15.85234875,18.8796987,5.042586338,-51.28558233,-25.97643665,10.99597854,-4.295321833,211.0613893,0,0,67.757126
258.2719998,1008,-7.163656695,-6.646802717,4.343069886,-2.487755555,0,9.733568025,7.265836473,-3.533083379,-13.97704665,-29.41252641,20.58088169,-1.732216915,301.2216664,0,0,50.40217178
258.2799998,1008,-18.12616311,-3.999006189,1.164369779,1.350427755,0,18.48527109,12.70230999,4.849063242,-41.79265305,-25.72899398,4.778710139,-4.832347948,227.0562535,0,0,54.16405101
258.2879998,1008,-13.12284325,-4.137341879,-3.669274885,-5.890547736,0,7.488820088,4.153226976,-7.753091515,-39.50514081,-31.23925981,8.735887418,-7.492725188,252.6572592,0,0,48.73003178
