Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
254.2319998,993,12.89008545,151.2976387,11.19123247,-8.92928971,69.89278043,32.97327893,-22.01637582,-84.87688306,0.609522488,-28.7604996,147.9287884,-10.97808498,-25.27341207,-24.3067841,0,10.44800826
254.2399998,993,-75.83897337,-68.09195194,46.29753262,22.86863658,-21.63371934,94.38482271,-9.355529767,-78.06468898,18.61265945,31.8385616,-118.6113151,13.68061447,2.620222669,41.92496222,0,-69.65699713
254.2479998,993,4.069171146,-8.353052313,10.63952409,20.84768491,98.93526928,86.68851887,-4.767945184,-52.60004478,19.06647085,6.583388421,-20.46716205,-57.32962894,-5.8207575,14.23237775,0,3.407862491
254.2559998,993,-35.83563453,87.43656604,23.06062395,16.412203,-2.683642688,54.96621095,-33.81840257,-74.22160975,-15.19180345,-16.04253664,122.1768416,57.53826131,-36.79292048,-12.45472891,0,-34.56800113
254.2639998,993,-58.38278613,-141.6215134,24.97893429,37.82358988,28.02661836,138.6612834,-29.4041476,-29.81328324,13.93920021,39.33929157,-182.4930359,-34.01866396,11.99482157,41.83873645,0,-26.31401448
254.2719998,993,7.534421913,134.7567544,-12.48406584,16.78749999,65.90625827,61.59884495,-35.91712645,-43.35245815,-7.733278039,-31.99807843,169.8956438,3.639162036,-29.56860449,-34.04609063,0,16.61978526
254.2799998,993,-63.91697954,-74.32407776,49.18343782,30.36743371,-27.3397039,117.8957541,-25.59448434,-40.43796002,-2.320903764,22.05111767,-116.9798674,24.43964668,1.273355557,23.62354618,0,-40.96727592
254.2879998,993,27.94984757,-17.90451836,32.02321253,25.5594565,101.8369255,82.02619317,-14.73722496,-38.07532512,23.47252989,21.6304206,-4.611764111,-62.70879454,6.809872178,25.40288093,0,13.25867949
254.2959998,993,-28.65955562,91.45014805,16.73432369,26.92812027,-7.659122589,54.31936609,-33.51028591,-57.58424614,-11.00373425,-9.663669246,151.1917153,50.68338543,-21.70096904,-6.202150255,0,-36.67192346
254.3039998,993,-54.82531366,-133.0513054,16.50207849,45.94894897,11.15909664,154.1380139,-18.35511134,-4.268252158,-3.067789088,23.20350763,-180.0698014,-32.78364322,-0.228929449,29.94820835,0,-12.64778193
254.3119998,993,37.53033977,122.9724419,5.286264841,16.75300304,61.36261407,54.53825356,-19.03909531,-38.82254935,-1.128420366,-28.66192585,171.1330576,1.447594304,-43.79020858,-24.70245539,0,23.45671875
254.3199998,993,-54.40859821,-84.431111,34.07433305,27.12675711,-36.77263399,114.1196255,-18.9187578,-32.47316689,2.889710273,24.41480147,-99.31479617,23.81186341,-6.318868741,27.75832238,0,-50.52179012
254.3279998,993,4.788956416,-9.588484849,-21.46519219,16.69246394,67.19476032,121.0513312,-24.44725178,4.465586208,-24.32907191,-20.75311456,-20.07548929,-57.08861404,-37.16952017,-17.81656785,0,31.20374862
254.3359998,993,-7.964127389,93.00956606,5.439120774,0.707688757,-22.81295292,69.37410908,-46.728966,-35.62030272,-41.63992353,-32.14929144,116.4092261,47.40009703,-53.1764102,-36.78325581,0,-9.482556848
254.3439998,993,-8.447886505,-131.4190024,31.73801909,18.49502174,24.88303906,124.9829409,-34.08467088,-12.97367894,6.120262078,43.41976542,-181.9172981,-41.79491983,20.40723623,34.28571011,0,-22.48255929
254.3519998,993,55.67778267,151.6218672,-2.635260524,8.692027909,65.82674556,31.00196697,-36.43539927,-33.86146911,-12.25824832,-23.15422817,186.7916126,3.087059781,-34.54369275,-29.41377409,0,5.554226804
254.3599998,993,-27.91097117,-47.01641671,33.43713683,25.22713331,-36.2041522,80.50736487,-23.84133406,-33.31411274,-6.294622652,30.07481729,-83.43918434,35.68135022,-5.14264778,26.79414343,0,-62.8094338
254.3679998,993,47.41119645,19.87204329,-8.074665769,20.27144664,70.12086882,67.58455655,-17.28204622,-9.029337563,-2.274445689,7.219030812,14.93693913,-36.96172055,-10.77612973,1.36466114,0,3.072073468
254.3759998,993,13.65145848,125.3590115,-3.230969779,16.08631961,-41.4913218,31.63516268,-33.39012248,-31.66434812,-25.01423392,-16.59559763,151.3512771,77.21315652,-33.9987142,-20.25111086,0,-35.77090691
254.3839998,993,-4.838231798,-103.9386303,1.584497968,22.71828973,-13.55498274,114.127036,-16.88502236,5.037519781,-8.686112446,24.43330685,-181.2497721,-15.50872211,-6.355338963,26.65824389,0,-22.84321697
254.3919998,993,66.05941789,156.6197252,-33.10672304,-9.44047304,25.90114885,31.99677226,-23.321423,-15.79055545,-43.88927428,-58.15234825,170.4997734,9.47808527,-76.94781475,-52.07560813,0,18.80709731
254.3999998,993,2.534361208,-66.51932514,21.1458314,-0.598506788,-63.65365965,75.7963201,-11.8953887,-19.86145534,-29.19462788,7.487446125,-99.81682211,25.33521458,-15.43938487,18.17026236,0,-52.53136437
254.4079998,993,82.6034166,-17.98158691,1.757121693,-5.405035064,73.2771864,44.43159023,0.49611843,-12.03413292,-2.762929016,6.751207574,6.796600702,-53.7546429,-13.96217376,11.8701132,0,2.100902654
254.4159998,993,39.99030415,80.65062341,14.37335268,-3.518436862,-11.66436338,-11.19324934,-14.24154327,-54.35466798,-11.13965766,-8.899419344,169.6190192,58.06403525,-31.62371741,-7.687080792,0,-53.82764914
254.4239998,993,10.5116758,-143.2326129,13.30229017,20.62840848,16.40374846,64.31782823,-7.726392036,-19.07131104,8.691794635,42.71217519,-139.7916721,-26.98798803,36.98550752,47.81635305,0,-49.90496538
254.4319998,993,56.69045665,134.8411282,-30.55043942,1.556421122,42.40403284,-2.893894585,-28.11914916,-26.37676442,-35.05971749,-38.53979278,209.5558159,13.2761892,-46.07808366,-33.16229402,0,3.344231569
254.4399998,993,-23.57655405,-67.94996743,18.05638178,21.11813287,-56.73081197,64.74559367,-24.17676319,-18.44630338,-24.25313596,15.77842729,-83.61488441,38.20314642,-19.76407389,27.33953522,0,-51.90158212
254.4479998,993,45.95908795,-14.51718431,-26.39150534,20.48180941,61.65280864,59.41034817,-21.89498109,4.577138076,-7.070958738,7.607969534,0.023555768,-39.63309537,-8.852488692,20.64801134,0,18.70676343
254.4559998,993,1.277401804,67.84931019,-17.63718771,1.893803051,-41.40197803,26.54415582,-36.34865621,-27.60492615,-46.34892625,-33.67795824,133.3787455,64.19805413,-56.42127664,-25.79526286,0,-8.675609163
254.4639998,994,0.002662561,-177.9515838,22.29285246,16.1342877,5.169207879,93.58160915,-10.94238997,-7.932469015,-2.444302363,33.77083372,-188.2698848,-36.27369524,4.173410944,42.64198105,0,-7.699995187
254.4719998,994,46.72782575,93.5219659,-22.54022937,8.409298731,54.18385571,11.4814316,-25.38215366,-27.52499024,-12.99245818,-13.04728446,187.424836,2.79235103,-26.62470333,-6.171445311,0,19.87420725
254.4799998,994,-57.23804016,-110.2417656,-3.198964337,24.4332045,-52.13603984,85.47770374,-26.6876729,-15.4572092,-27.90342729,20.3929056,-91.21010618,34.53929949,-8.335222284,25.03772388,0,-32.82813619
254.4879998,994,6.861801805,-46.65895815,-52.8801682,15.51983535,54.38443758,95.79805878,-30.4692767,15.96795581,-29.13319894,-12.35880553,-16.93807548,-46.07045364,-31.91817124,-7.472551762,0,50.00721602
254.4959998,994,-31.63048377,59.19775967,-37.71272741,-2.675371052,-44.55512692,73.78424553,-49.08004708,-3.457113401,-75.092444,-58.32642605,118.1446806,61.18786711,-89.00265108,-52.6888618,0,35.845858
254.5039998,994,-11.93078718,-176.6012783,4.794870329,7.280094396,6.426625035,131.6858144,-19.11196009,13.88541012,-22.73724815,18.63946533,-189.22506,-36.45043005,-17.92293569,25.14761351,0,37.70445426
254.5119998,994,27.08002708,106.3582277,-66.68951556,-6.615432814,35.99913359,55.63900803,-37.55369127,-2.766635518,-25.43426576,-34.47027808,188.9916182,-1.087286346,-40.96022857,-25.94484186,0,59.1050001
254.5199998,994,-70.89379346,-95.95866283,-41.87692582,2.135208605,-76.25953676,130.5182914,-33.18540852,10.88780932,-51.22798046,-11.99099739,-103.1911541,27.54147541,-48.75192804,2.121581326,0,14.79653269
254.5279998,994,51.37644117,-54.4289587,-37.68739746,-4.973203315,57.60683166,89.960344,-11.81098499,6.281920207,-24.16199219,-5.676511615,-23.81651593,-60.21533782,-53.03111063,5.349760479,0,76.30666114
254.5359998,994,9.379398541,50.02189674,-32.90286837,-3.631781056,-36.70281106,46.00614934,-27.43865093,-24.60214974,-46.41845064,-27.44662858,136.9603661,52.78239612,-61.46774769,-18.89765478,0,21.03064715
254.5439998,994,7.908065824,-179.7914615,-11.51995099,14.09530782,12.35971075,113.7222791,-3.78850677,5.961121313,-20.9199524,27.4920555,-181.8123758,-31.17546106,-10.83050617,42.71761821,0,20.68458804
254.5519998,994,84.33559515,94.62448016,-38.62616378,-4.477993552,66.07653442,5.856839845,-15.34718853,-34.3504745,-19.9064339,-14.97222944,174.448667,5.848602326,-47.66439063,1.955067926,0,39.5331733
254.5599998,994,-21.38119273,-102.1418005,-10.74165259,6.824033126,-41.48056895,60.35497568,-15.59766803,-30.82640816,-22.09243905,21.17731578,-101.0750359,35.70536951,-15.79039391,35.56452446,0,-33.18053001
254.5679998,994,60.6442718,-45.61961585,-44.34439173,-0.11446433,81.45345446,36.92632908,-3.650689466,-12.35932693,-13.27474384,-0.100813094,-13.30204173,-42.56309323,-15.03628084,13.7599667,0,27.25279631
254.5759998,994,19.70133855,63.81564347,-35.23282141,-3.743750428,-19.85432924,-12.65357391,-24.08664106,-47.09423541,-35.65703962,-19.12598781,136.7971921,75.53678062,-51.33428215,-1.904924274,0,-14.07799665
254.5839998,994,18.94764277,-161.7142832,-6.823884035,13.48944699,16.33269535,40.22302325,-7.179846135,-28.90944294,9.303403359,55.53975357,-183.9156967,-14.49178885,-0.044086362,70.38769804,0,-21.93310534
254.5919998,994,77.46267751,114.0662703,-55.25061356,0.192439234,56.21241155,-47.82085909,-20.85229746,-48.95253681,-17.69776118,-9.414349789,169.3452757,19.99771108,-35.74113078,-0.745966071,0,1.675402303
254.5999998,994,-38.05272325,-99.06383325,-28.34445437,10.55872686,-60.83328569,23.29866694,-21.26718128,-38.05460226,-40.84249502,9.271759136,-116.7630706,48.32825445,-20.01527096,19.09054284,0,-50.32153508
254.6079998,994,43.4636205,-50.97032917,-51.93059392,1.222282939,71.45508034,-2.493208474,-0.986498744,-30.20359387,-11.95635128,2.453034528,-30.73317909,-39.76395858,-18.37999126,11.01931614,0,6.961003699
254.6159998,994,-12.15628374,64.30306215,-62.5248659,-1.586666587,-25.09976592,-22.57466232,-14.08792852,-41.46377365,-56.89694153,-37.04979537,109.0325792,72.10164566,-63.68603317,-28.45255802,0,-28.32972705
254.6239998,994,-17.9092684,-175.6275078,-29.33808756,3.860474174,1.754793315,54.71871988,-1.126971761,-9.658215225,-41.02003819,7.088117923,-219.0656322,-23.48235641,-23.10555737,15.43796115,0,-5.978463335
254.6319998,994,71.99255529,89.26964455,-44.59154948,-12.25598503,55.19222899,-54.66270696,-7.298825995,-52.38748224,-19.62412358,-19.05537618,167.3459841,4.104093317,-37.2088339,-16.01932548,0,10.54359432
254.6399998,994,-38.08397526,-110.3383694,-27.04650193,15.04816546,-53.04176196,18.24981325,-8.780003941,-37.83712768,-24.15837484,21.46123166,-104.272666,37.435997,-20.05305872,32.28041149,0,-53.52987548
254.6479998,994,38.02730647,-67.56779318,-48.11366684,6.27323004,69.53866682,0.491828112,-7.521170316,-27.76170818,-17.92675313,-1.370884608,-28.82069019,-46.07459089,-21.50808629,11.98173885,0,22.28850583
254.6559998,994,3.179790205,31.08315354,-30.94113501,1.644865946,-23.78314653,-41.02185615,-21.33529889,-60.30623672,-30.89962931,-14.97552748,131.5022579,65.33436465,-39.57434062,-8.766814972,0,-20.8813691
254.6639998,994,-30.22881704,-203.6043442,-25.36122813,17.44255976,-2.450945423,49.11653466,-7.098775046,-15.51482962,-15.90162735,29.04488779,-191.7884809,-22.79984084,-10.30527728,37.35724818,0,-4.959070415
254.6719998,994,27.65506706,58.21517382,-62.15563141,-10.31435556,45.20002357,-40.53418358,-20.70569545,-44.54255969,-36.13117216,-33.44447301,168.3184044,3.71772333,-49.59982572,-27.00679473,0,37.29867583
254.6799998,994,-59.09589864,-153.9641382,-23.16097829,2.539280032,-50.04698292,22.97301299,-11.38684339,-39.16081646,-32.38799409,12.81291742,-106.7102244,27.29963498,-14.38638394,19.89086097,0,-25.15674621
254.6879998,994,18.83116617,-102.7175219,-47.38538241,-1.232924974,67.12803853,10.07971335,0.179214523,-21.25249349,-14.71231989,-0.284664425,-26.47117992,-54.04734242,-15.20826514,8.014710327,0,38.58617567
254.6959998,994,-26.04307163,9.823943365,-42.21070479,-4.261504857,-30.88107902,-28.92223818,-20.8768786,-50.11421218,-31.28535057,-21.82822324,127.1498634,62.70999551,-40.99486998,-12.46194661,0,-2.854503351
254.7039998,994,-29.94093841,-215.5486139,-24.61167413,13.91257945,5.280966812,49.96730482,-9.226487933,-12.81226451,-0.780971662,28.02616387,-200.9945475,-23.03659215,-0.408321528,41.78402257,0,6.872382425
254.7119998,994,32.15439492,68.49953231,-63.92722264,-6.020780114,45.169334,-30.93057424,-22.584858,-32.26184315,-25.99521842,-38.20952693,155.850869,14.322677,-54.5293502,-31.25946801,0,47.24173609
254.7199998,995,-88.10337448,-125.9509736,-37.46129997,7.973116673,-61.98777872,41.1019702,-16.18555627,-20.60325978,-52.01155419,0.0720076,-117.0649041,47.09000801,-31.69590922,3.6956413,0,-3.438692416
254.7279998,995,4.400161249,-82.81284263,-37.06197836,-0.513697481,71.52825571,7.742454006,2.61221512,-19.54602992,-35.12935163,-2.224537727,-24.25037222,-39.93351412,-28.15235293,1.581150141,0,61.68887688
254.7359998,995,-29.34767871,24.36430148,-18.18200281,-9.505861723,-23.43123785,-52.13167792,-12.39195073,-65.8333236,-36.47457883,-15.36837419,148.4140998,70.90327172,-54.74088047,-10.00982856,0,0.540630633
254.7439998,995,-58.08907731,-198.3946515,-8.154102658,7.696584575,0.409041982,18.56181852,0.973250129,-34.95596221,-5.293758117,35.19702702,-175.6972485,-18.01340654,0.427596701,42.98041873,0,-15.19507689
254.7519998,995,27.22965325,80.5294163,-22.45264991,-6.651034552,46.42474257,-74.89567164,-9.847152388,-56.99702073,-23.15062536,-28.52515729,175.4972641,13.4693116,-41.06522009,-25.45038275,0,10.25978569
254.7599998,995,-80.98246954,-107.2941674,-0.610694055,9.984876298,-71.21958158,3.232531178,-18.81602911,-36.60622305,-32.07789838,7.290942401,-94.93633354,50.98512849,-28.13231356,9.173696163,0,-48.56276073
254.7679998,995,-17.04549039,-47.32450129,-42.74234821,-4.927138775,29.40973923,3.823781029,-18.85214668,-12.73102959,-32.76460145,-25.90250918,-30.36834178,-27.18907886,-45.43894079,-31.54092912,0,30.25025747
254.7759998,995,-38.88258209,61.9119377,-13.70800279,-20.31663725,-67.80056798,-39.75113669,-28.97737979,-48.10936117,-53.89496325,-58.05562351,106.475831,80.70638668,-78.12394149,-65.92129842,0,-4.01780031
254.7839998,995,-64.24583917,-162.4781529,3.931405639,-2.544728868,-33.30935123,39.66093096,-12.13815033,-15.88695589,-5.993019729,11.06953382,-204.1373671,-8.099312918,-12.71907116,14.15705545,0,-8.890293476
254.7919998,995,3.619691786,112.2132414,-28.37327589,-24.86181366,8.716672894,-40.25882373,-27.70884666,-39.89718601,-24.65074889,-59.64753011,147.9306233,25.20474684,-56.85248608,-57.93466535,0,30.70794286
254.7999998,995,-69.76955876,-99.76940359,41.21034316,-11.65642316,-87.82457741,11.12038133,-14.44871586,-48.68691116,-10.08246496,-4.916334626,-133.9526142,48.82070863,-31.0099803,-5.060749476,0,-34.74578629
254.8079998,995,3.698205462,-54.44952826,21.5359904,-6.311199232,37.99523072,-12.16611687,4.441321568,-43.27537086,26.3540681,11.49290071,-32.43223949,-37.5027236,-18.83862406,14.90080619,0,9.464727063
254.8159998,995,-33.3997153,55.35327088,23.82118012,-9.443121392,-59.84491846,-52.50233812,-12.83160599,-74.73811218,-16.84895625,-28.12048863,118.4057689,76.96962224,-45.29126201,-23.89772432,0,-31.45936853
254.8239998,995,-27.69837416,-169.9337415,55.82555253,13.33858238,-14.25373307,16.26780736,8.828876971,-49.93890553,28.25771621,42.8703168,-205.6288854,-7.119402053,21.02838368,46.90079882,0,-37.97153927
254.8319998,995,36.04582949,117.2177521,4.735700491,5.452751483,32.77535404,-55.97886881,-7.591580433,-65.21199473,21.98708727,-9.427982212,171.5061311,36.21778344,-31.46938672,-9.388620805,0,-5.668446193
254.8399998,995,-63.926497,-82.62171351,35.92877371,17.93430272,-80.93362807,16.54591162,-16.26390018,-55.63522664,14.93512742,21.65186033,-103.9912562,71.16039995,-17.57697644,22.88224462,0,-53.37597673
254.8479998,995,8.211986351,-28.45486308,20.41859038,14.61357394,40.91629348,3.245726357,-7.9405507,-42.41828852,44.20603297,21.38750737,-23.51190696,-14.85881629,9.779768047,24.30822701,0,4.674557877
254.8559998,995,-50.32771562,92.77092503,12.55417058,9.232020149,-64.02495791,-10.88505494,-32.3611857,-57.55669613,-4.35060705,-26.14982912,122.0207962,99.22655115,-29.60610845,-24.93886383,0,-21.9626871
254.8639998,995,-65.84880881,-139.5866021,30.12168795,21.03360046,-37.06185792,79.37701981,-19.40516621,-22.3546138,21.25142728,29.28827132,-218.6944116,10.14108557,-8.192460493,31.55343747,0,-0.179506284
254.8719998,995,1.938338504,135.6308947,0.433938383,4.417466283,14.43438671,4.052228096,-22.17044595,-40.91435317,5.083626416,-19.13001124,146.1903717,40.35316126,-59.10585196,-16.27839022,0,39.00235937
254.8799998,995,-97.02939416,-72.21884789,43.41217937,14.14479965,-83.14800299,75.28225527,-21.79383448,-33.02099625,-8.637491816,16.06477908,-120.0573588,65.34625262,-16.67248452,21.53222586,0,-16.37217407
254.8879998,995,-20.98069551,-28.39057249,29.20853352,5.67507289,52.13671979,50.85756073,-15.91675429,-31.39279525,35.13588729,22.33869231,-30.18029416,-29.50543772,12.19915376,29.84612459,0,31.21033756
254.8959998,995,-70.02223488,95.578617,31.04670667,2.601554603,-44.51484631,25.49821476,-29.76878599,-54.09276022,-8.091878842,-26.63186358,130.6495333,83.80906033,-45.42521592,-20.0589178,0,-6.499101475
254.9039998,995,-72.22850284,-133.9888555,54.50227623,16.55566021,-15.14017912,111.4129112,-16.40687553,-18.68158949,4.686927095,17.3558454,-202.9537781,-1.664020997,-10.17671257,20.59613977,0,10.54080105
254.9119998,995,27.44060634,144.7397465,40.63185079,3.88228286,43.6288486,4.290264973,-24.27545091,-58.11829853,30.01397018,-0.014739749,166.1445668,28.4484837,-22.83195368,3.117635653,0,24.31497246
254.9199998,995,-63.48232847,-42.54087982,75.44087194,23.22432885,-64.07873156,62.74130021,-16.96776157,-53.88614873,29.60049008,37.57321606,-98.13362286,63.37333353,-4.435390218,44.45737512,0,-49.20925873
254.9279998,995,-10.48564403,10.30223204,29.39664074,11.5571446,47.81139413,54.24149981,-19.42595018,-32.51408734,27.24179397,4.281978621,-31.43142603,-24.88009874,-15.25298844,8.629184509,0,15.36538873
254.9359998,995,-73.8641532,124.1978696,24.43818917,0.03092285,-48.79365531,18.46271043,-37.21351647,-58.52545273,-13.34517585,-32.68277162,118.5465417,78.99797194,-48.51667767,-30.12860042,0,-24.40678132
254.9439998,995,-90.38848196,-117.9550198,55.07371521,10.59275979,-5.453531543,90.79187365,-6.201959901,-30.56466049,4.937295261,16.49148411,-209.7447102,-16.79116596,11.66085814,20.004692,0,-23.60574986
254.9519998,995,-28.68639873,147.7327959,29.41635832,-6.64799704,55.34739255,-8.40959665,-24.26519491,-61.88528206,0.969763475,-33.19894505,158.9358922,7.122415903,-8.665925895,-25.34589879,0,-4.18479344
254.9599998,995,-164.1102364,-56.28380703,41.65564664,10.60978517,-60.84549776,60.87108427,-30.15932042,-49.7032451,-16.13345625,-11.51051747,-112.2852528,37.55198748,-11.5475707,6.341380159,0,-68.62903035
254.9679998,995,-104.7809367,-29.33778084,9.469404772,-4.150653552,53.765284,40.5229716,-11.8305384,-38.16351256,-25.5686452,-41.59888639,-65.34269371,-56.68500365,-26.6595513,-22.0051315,0,-6.420058569
254.9759998,996,-147.2828094,64.70514791,22.3407647,-15.17546817,-32.23667192,-20.4967137,-26.33573355,-81.33843168,-60.79102147,-60.8264594,80.19153999,41.87049309,-35.58421968,-35.6299315,0,-63.27908671
254.9839998,996,-203.5629459,-176.3142253,7.497411211,3.740289253,-15.414359,68.73414983,-17.27878126,-37.52518043,-44.93456735,-24.45117868,-250.3808663,-49.44338212,-1.78381267,13.45586618,0,-63.68298614
254.9919998,996,-156.2156454,89.72217969,-46.74220136,-21.59457494,9.639065608,2.512930757,-39.21972306,-45.79925189,-82.31876485,-113.5720274,91.80464224,-23.4326677,-77.57458379,-77.35790123,0,-11.20726822
254.9999998,996,-210.0290144,-127.7104201,16.067979,-15.94639551,-86.52276785,55.06929793,-30.77369149,-51.60341872,-84.23371924,-58.15640815,-171.4370122,1.283340951,-49.43570239,-25.77627137,0,-66.61339294
255.0079998,996,-93.57940612,-90.20105119,0.904120167,-18.49282768,51.70064257,23.36212168,-10.19995079,-48.50245382,-36.19064356,-37.76965518,-65.08446861,-85.19912985,-16.44024245,-5.300588991,0,-21.21512855
255.0159998,996,-132.0862785,38.4306303,-5.862420121,-17.96714018,-40.55227204,-16.92498125,-31.02064501,-72.50501311,-57.09799945,-66.92781639,115.8203714,29.68940959,-46.51370513,-36.00827937,0,-67.79821374
255.0239998,996,-141.9071522,-189.8186783,8.13083575,1.875118579,-13.47841349,61.59863115,-13.66959703,-38.07139342,-28.83725068,-6.538117138,-212.579847,-52.01492331,-10.12679398,19.91210777,0,-59.44626462
255.0319998,996,-64.6803047,89.90469578,-38.88642035,-12.80878517,20.82103869,-16.35785942,-28.60542653,-51.64071846,-52.94882873,-56.45092796,143.3550351,-15.34088441,-48.80647666,-39.61677178,0,-22.81110041
255.0399998,996,-153.5992003,-98.26493817,-1.947042358,1.982381402,-81.25560384,59.51296828,-27.84920906,-30.57105115,-67.92494462,-15.52626678,-127.1537239,21.52231668,-33.24360161,-0.418212185,0,-72.11337059
255.0479998,996,-62.23542534,-56.63777461,-14.16750998,-7.768029359,51.20474027,40.4533943,-15.25394924,-18.60911256,-20.53920247,-8.498533573,-55.05507666,-61.11508248,-18.63614149,5.429475541,0,-3.645011103
255.0559998,996,-103.4063091,60.97882074,-18.35132505,-12.49815872,-55.07520509,3.540944558,-40.5024283,-45.5899202,-43.9490135,-42.62971345,114.1648855,51.00527382,-38.21598222,-29.64653055,0,-45.95396064
255.0639998,996,-112.8454623,-167.8342359,-0.885450365,5.477800622,-27.52221849,94.3305463,-22.16277341,-6.064809434,-29.04484315,0.570030204,-213.2921535,-34.3020313,-17.53828874,16.38134099,0,-28.72492352
255.0719998,996,-22.02351277,107.3228039,-27.14177175,-18.51354268,24.95979423,5.240407843,-29.38203759,-36.05852912,-27.86544596,-41.46415056,144.4606357,-0.855771768,-53.10676933,-30.43231452,0,14.14343543
255.0799998,996,-116.2288516,-88.96154096,6.883677201,-5.836703557,-78.49571989,64.47576999,-24.26785566,-30.37371094,-23.73334057,3.903810563,-117.3524894,31.93469346,-13.34964911,17.40253145,0,-51.72501948
255.0879998,996,-38.8430888,-46.86659436,-19.29785367,-8.854943738,47.09959684,52.7482797,-11.14194252,-7.741598986,-8.681368648,-9.422679157,-39.45748622,-56.88779097,-23.11339442,6.420515181,0,11.95425752
255.0959998,996,-74.85571453,69.61732798,-28.46893853,-14.3921692,-55.91996355,18.93894181,-40.71726659,-32.84193107,-42.95092464,-38.47298085,128.7227044,51.95201879,-49.76084494,-25.98266358,0,-28.66879268
255.1039998,996,-109.0801198,-161.4197389,-28.15233804,-0.622469598,-35.58596106,119.1835209,-29.21136186,15.00702749,-35.25657505,-8.635543106,-214.774743,-35.31553407,-15.42062913,6.848790858,0,-10.31352778
255.1119998,996,-29.54115348,116.7795483,-51.16033932,-24.37233548,16.32358135,40.9757075,-35.26554873,1.548972806,-51.27633152,-75.69962638,131.7690201,-7.809962236,-63.9764057,-60.43282309,0,46.13978037
255.1199998,996,-94.34337043,-77.97294699,-4.08524259,-9.390361637,-79.26323858,92.0676294,-34.15471026,0.315664154,-28.26377787,-7.191342583,-118.4818985,22.46680885,-15.25849881,7.920130008,0,-22.65369644
255.1279998,996,-13.67669671,-33.68133332,-31.65375382,-12.16314407,44.95734649,76.18221488,-23.02745754,13.6835918,-5.193048074,-8.356629883,-43.62089239,-62.57600004,-20.04831721,4.785263586,0,33.57894904
255.1359998,996,-48.00371202,85.59554507,-18.20357213,-21.37406058,-50.56750646,26.90261886,-37.52436636,-24.12252021,-34.13100038,-33.88366767,118.4945757,47.68997483,-60.27886283,-23.65140002,0,-8.489549981
255.1439998,996,-64.8352545,-149.7236109,0.90686295,-3.104271304,-17.24524534,98.88188768,-21.40965452,-0.011358004,7.844493825,24.41487524,-201.0420146,-39.00526315,-4.066290618,39.41993019,0,-17.83769679
255.1519998,996,-1.560308817,125.0558155,-39.67881165,-15.48360544,33.22519389,16.37594518,-36.74462256,-21.66412055,-4.60330237,-37.28351778,157.785057,-2.89394611,-43.91818957,-19.51794352,0,14.03309261
255.1599998,996,-93.15540331,-67.63711807,-6.805659114,0.891168675,-75.24521655,79.20909142,-40.02109399,-16.70621391,-23.08923938,3.454349941,-106.9036684,35.71205299,-17.42752769,20.13687514,0,-43.56999576
255.1679998,996,-0.117907311,-20.07559296,-34.16292762,-1.309458963,48.89836858,73.33448858,-31.3319018,4.390543297,-13.70611407,-12.61993318,-35.19293244,-47.94703482,-19.87308953,0.119464191,0,25.49999219
255.1759998,996,-10.98609216,101.7626058,-17.01289588,-4.115170563,-35.53619216,26.69211138,-44.84901186,-28.05301516,-25.66472344,-26.67824623,132.3845789,66.7425589,-48.61586232,-17.28545788,0,-16.45723188
255.1839998,996,-24.4399713,-130.5524964,2.715017974,14.23902955,-11.71444506,97.39419452,-29.37095089,-0.226331958,1.941697107,35.3521123,-190.5817899,-13.53273573,0.299225482,42.43405737,0,-19.27557561
255.1919998,996,29.84159456,152.0571525,-44.58011317,-1.689092648,30.91594488,20.44342854,-46.47881106,-14.7616381,-19.06072385,-31.10392905,171.5174193,21.14516083,-51.85604521,-27.44619521,0,15.7366447
255.1999998,996,-57.32503486,-44.8226087,9.33443555,10.2032264,-59.07318489,74.31188237,-36.36432887,-18.04839459,-8.443499384,21.15819922,-93.15962484,58.07248921,-18.124411,28.1864979,0,-47.26315612
255.2079998,996,39.96220189,-10.68435365,1.221064871,5.033132374,73.3103801,53.54476756,-12.77037677,-10.7533341,13.41896961,17.37284972,-26.63071757,-20.24488904,-8.447337556,23.05742234,0,15.9961647
255.2159998,996,4.315306171,102.1653927,-2.186065996,2.280780975,-23.07706088,17.39651767,-26.31648463,-35.29193579,-16.06829748,-11.27993967,142.354648,97.00148396,-45.98788705,-7.364589631,0,-24.15121377
255.2239998,996,-20.54997563,-152.3761197,18.43759894,16.87920666,3.1012951,93.43603039,-8.521089241,-6.422501753,9.364191882,42.61484257,-190.8844667,13.05075359,5.126547931,49.61259297,0,-16.0632344
255.2319998,997,55.29534365,111.4917496,-10.48126023,3.343086598,58.18123361,3.916286651,-15.24102978,-32.70007564,2.306206939,-7.638147986,168.9646133,47.27907832,-20.34311868,-5.49237576,0,27.63268336
255.2399998,997,-25.40472962,-80.90873682,22.69766311,26.10418439,-39.23524927,65.05424115,-10.12881593,-27.18966634,10.30074773,45.27423733,-83.20058574,86.77235868,18.72122476,48.37618661,0,-29.20998182
255.2479998,997,43.75137567,-42.05198725,-16.81942136,18.90380672,75.54429589,65.09412993,-9.706203204,-1.725672765,9.357091067,15.8042848,-26.48953217,0.168666212,-11.14377225,18.98902233,0,44.73961948
