Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
146.2959999,571,717.6888706,0.029597587,70.23801937,54.84516573,36.3032599,-41.04998382,62.69828893,-6.632328488,32.46707987,-45.10033272,274.1531204,0,-15.7871297,-50.51166069,314.4762811,24.17094766
146.3039999,571,-136.6101638,0.029608486,-130.644971,78.88572782,-24.55156843,52.22818322,28.72000209,84.51498761,-61.69263762,-1.249214563,-73.39433183,0,-41.13410285,1.724534044,147.1487325,38.2901182
146.3119999,571,483.2877957,0.029618596,111.8543564,23.09824062,39.30640199,-47.3440453,95.61207191,-46.60376375,5.663139493,-38.9724915,-124.2785691,0,-15.62126326,-28.43193307,159.6120222,81.44910649
146.3199999,571,441.6400828,0.02962792,-85.14705048,55.05384328,-8.428945105,13.38440239,39.30327426,78.42775264,-27.31328759,-59.28580131,327.2767659,0,-57.95863478,-69.51638118,361.9029568,35.24426858
146.3279999,571,-7.40343276,0.029636461,14.36032203,57.71124909,22.10614564,18.52761898,77.05770289,50.28794638,-5.374966532,44.31408483,-361.3880392,0,21.17563641,52.0302181,44.1887049,83.42746426
146.3359999,571,859.1605947,0.029644221,51.76695925,37.56396701,25.64429094,-42.75092038,87.01022447,-14.93256313,45.31950491,-44.47044807,294.9292504,0,-16.39474569,-58.95209811,341.0981851,52.40944103
146.3439999,571,-20.88612814,0.029651204,-133.5363293,78.65766733,-19.91267031,52.82616324,43.21277634,115.0279243,-54.4614609,13.65286108,-81.7893253,0,-34.62137364,11.07779143,174.4355913,70.53306246
146.3519999,571,590.9028936,0.029657412,127.5941399,44.37235337,49.29440012,-36.14096747,106.1355574,-15.85588948,28.43198727,1.482516665,-128.7036472,0,15.46888083,3.049832076,166.4302694,98.49069245
146.3599999,571,546.7168931,0.029662847,-86.27539048,71.41134718,-14.3892354,22.55892508,55.91427137,64.96444301,-16.0956359,-34.97780967,327.3955108,0,-46.70640918,-49.28184067,367.2660151,61.88550398
146.3679999,571,118.1937387,0.029667514,-1.083166834,47.17935209,8.331203559,8.340303586,95.19048981,18.17981286,-40.18417735,24.04382039,-366.8737765,0,1.058860061,29.35588597,82.26480502,134.2508634
146.3759999,571,978.5556481,0.029671414,49.00706355,20.45045558,17.96151903,-48.50201369,100.5826871,-19.43260798,10.07746779,-65.07361396,280.0744376,0,-27.18065734,-88.14501466,392.1545939,102.9860053
146.3839999,571,82.8281101,0.02967455,-113.1366371,75.41902239,-19.48215258,61.28298999,54.67204471,120.6869391,-42.01688119,35.19327737,-98.38526776,0,-8.207592398,21.1834391,210.7522149,104.4518177
146.3919999,571,697.379333,0.029676926,134.8824684,33.82895147,45.85349566,-35.12845608,115.6902601,-27.49009312,32.8058139,19.92034032,-121.755391,0,45.073965,4.108208873,213.8146679,129.959451
146.3999999,571,628.1195912,0.029678544,-99.40350148,46.83988449,-24.66391994,16.99150028,62.94735921,49.51939265,-37.79285112,-40.9254024,320.3504879,0,-36.52049871,-73.46670958,422.3512681,91.71449359
146.4079999,571,176.9011447,0.029679407,-3.763848684,30.47262207,3.188335594,2.698641356,95.10562651,20.35366363,-47.60939937,24.25419677,-392.4542018,0,4.360486034,13.14911843,135.3881401,151.5505792
146.4159999,571,1010.214761,0.029679518,49.08196975,7.938024739,13.4325495,-62.84703063,88.82143891,-17.31254918,9.936828054,-55.48809209,262.7754419,0,-23.48534115,-98.1231405,443.8590555,110.2145745
146.4239999,571,109.5724859,0.02967888,-128.9109374,51.33559444,-38.85701139,29.40033034,42.52930723,84.35197781,-53.36493884,27.96029882,-119.2777361,0,-17.65143513,0.852825965,257.1846362,105.6624185
146.4319999,572,730.9154761,0.029677495,112.4616486,10.93014178,20.10224271,-74.59563467,102.9122363,-56.53483141,16.44941894,-7.840118502,-147.0489235,0,9.492242585,-27.1234261,271.0718964,133.3047718
146.4399999,572,636.9890664,0.029675367,-104.6114022,40.55766189,-40.34647691,-9.979721972,36.19210673,59.15912069,-27.78433194,-46.64066523,296.8291055,0,-53.22141592,-77.19126974,465.963231,89.36312707
146.4479999,572,188.9830231,0.029672498,3.418553427,35.15013286,-6.517572721,-8.56096901,64.53622471,23.69373914,-18.06082357,32.27504952,-392.3385112,0,16.55989909,34.61689517,155.1470099,135.1340222
146.4559999,572,1016.32814,0.029668892,52.35897544,22.50578062,4.601342833,-64.18662413,66.95383847,-14.16280898,32.23772958,-56.84203637,276.9636766,0,-18.96659803,-79.2253446,463.7023361,96.65283254
146.4639999,572,90.09020246,0.029664551,-121.5832858,68.84406699,-38.77549325,38.97419144,17.59580141,114.5615704,-29.80953386,29.65517488,-112.1751608,0,-13.58426958,18.50700862,267.507073,99.45510585
146.4719999,572,702.3752885,0.029659478,119.027363,21.83611255,21.74615778,-59.28206494,73.88815658,-41.44211992,40.88469792,-4.70763522,-139.5555342,0,30.62084163,-9.134295087,252.5440067,115.8359515
146.4799999,572,594.3800608,0.029653677,-96.10120889,57.65616979,-40.4718775,1.358570444,17.24924451,51.19677787,-12.44641071,-38.12430613,294.4777096,0,-29.62318662,-56.1278257,431.6478708,68.20638131
146.4879999,572,143.465031,0.029647149,18.61652884,55.21852904,-3.279928211,-1.762424409,49.72533593,20.25664483,-6.343189617,46.8127139,-389.7749164,0,33.05218575,52.53460311,129.2785935,122.5873553
146.4959999,572,956.8009954,0.029639899,56.65086524,30.29174091,-2.195624805,-60.94596511,45.85208509,-27.32628031,37.43785766,-51.72437748,281.0358448,0,-2.209569599,-72.93611295,433.4542091,80.08586846
146.5039999,572,23.16417635,0.029631928,-109.9980704,78.58297895,-49.01470107,41.87264624,-4.843978135,104.3610182,-25.74369321,34.79652146,-112.6660528,0,5.247302616,30.87090822,232.9297637,78.25368413
146.5119999,572,645.3187368,0.029623241,143.6933121,37.92802711,20.94445307,-53.18937773,53.60079766,-38.83704201,51.98224952,6.100559132,-121.0891578,0,45.20864414,12.56688558,236.6485863,97.40291057
146.5199999,572,533.4306286,0.029613839,-77.47131609,65.51642558,-37.58039292,9.239518841,-2.784608475,59.61711103,-8.77076996,-40.0749718,308.9517453,0,-27.14846017,-46.47466809,428.0809417,51.85823191
146.5279999,572,87.67116181,0.029603727,44.78176322,71.6731788,3.303163579,11.74797763,26.05189109,40.18839256,6.94913481,59.80135357,-376.9453932,0,45.28175647,77.75163704,118.7314542,97.04793594
146.5359999,572,898.5891703,0.029592906,80.68368374,55.97563781,9.152868122,-43.87015508,17.77657541,-10.43865933,51.98212953,-25.81975104,299.8185027,0,14.7766757,-37.18615172,413.8662378,52.76566325
146.5439999,572,-24.78475867,0.02958138,-108.3095472,85.29921199,-41.27963675,47.76412763,-31.19202219,96.25518244,-37.91382773,33.56280361,-104.8336073,0,5.936784961,33.08720756,218.1779065,63.14228487
146.5519999,572,588.9285533,0.029569152,138.693442,37.2442792,21.09988606,-53.08777388,20.72993729,-47.6015028,41.33895052,10.63290966,-125.8211247,0,49.35876135,7.246395398,216.6893848,80.94449717
146.5599999,572,445.0597656,0.029556225,-92.11904568,55.51495869,-50.54515237,3.530417295,-46.43497614,48.05196502,-23.66007035,-30.10662181,278.7233024,0,-33.00527579,-58.67280656,386.6182072,34.70836624
146.5679999,572,13.48690136,0.029542602,1.880037089,28.50356318,-26.52320411,-15.32081344,-20.17813456,1.756766299,-48.49928115,20.28750791,-421.5799133,0,-2.686728717,19.35600322,85.62473133,96.83121399
146.5759999,572,809.8449732,0.029528286,46.52863869,12.58529568,-11.84453012,-72.39470701,-35.99570132,-28.4011067,-2.660579982,-67.18956066,235.435011,0,-28.86740937,-91.16212175,384.8924469,53.4727379
146.5839999,572,-125.8035854,0.02951328,-111.4605708,66.79725896,-45.69169494,28.88204652,-91.62911901,99.70153367,-54.24088353,34.0135135,-175.7057139,0,-1.15485277,21.43676674,174.5188622,45.27147661
146.5919999,572,505.6151121,0.029497586,131.4177872,24.48749022,14.2756299,-70.8676268,-46.2626779,-36.71983596,26.84330546,4.901845205,-161.598965,0,38.94732496,-4.296630881,184.7365203,61.30262103
146.5999999,572,358.0944487,0.029481209,-92.23015122,50.67729413,-60.25391864,-7.517547338,-119.2196205,65.37277993,-27.88050443,-29.15370619,258.7655478,0,-24.8486096,-56.56669107,350.7312195,9.485840485
146.6079999,572,-59.97044432,0.029464151,19.02340252,32.85909317,-33.76477357,-22.05404317,-87.02290486,3.447654588,-32.80348108,38.44378571,-423.5853773,0,32.88614423,38.69163364,43.51414082,57.96378684
146.6159999,572,729.6190082,0.029446414,47.64508979,12.56746898,-20.02886937,-81.9349523,-92.86099504,-30.39053911,3.298099161,-57.38692215,245.7863727,0,-10.87885344,-79.48529399,351.9490511,15.92310812
146.6239999,572,-209.3554346,0.029428003,-127.6390203,61.17622311,-60.75130629,16.00627297,-134.2213037,80.80897348,-59.25873759,42.00285586,-168.9444222,0,-2.521164715,27.89552425,138.1834476,10.77348113
146.6319999,572,432.3919084,0.02940892,106.75951,15.42041859,-0.745831185,-77.51093321,-72.55725058,-71.10298333,8.45566423,4.757341747,-146.3191758,0,28.73926915,-13.62036765,153.4646681,32.91705629
146.6399999,572,260.7180086,0.029389168,-113.4476082,48.83627216,-61.09088819,-1.428920497,-136.6044147,54.20620428,-41.5415768,-23.96459179,259.9648108,0,-27.00335854,-59.36199209,319.0421806,-12.80128184
146.6479999,572,-165.5707453,0.029368751,10.5169378,43.2557017,-26.2588014,-3.187459393,-103.9566147,16.10973852,-20.73680719,64.92277839,-420.3092206,0,46.98835163,57.56248447,2.742915726,32.97230113
146.6559999,572,619.0484504,0.029347671,36.42101358,18.01374497,-21.52701047,-57.06892875,-108.3018705,-23.27544964,20.67684748,-30.43677716,265.1347462,0,11.4421816,-64.48631857,302.7451399,-10.37972976
146.6639999,572,-324.3909155,0.029325931,-131.6066002,60.15182157,-64.22996676,35.05027627,-145.8336804,95.03534484,-44.33807394,60.1308238,-153.640794,0,25.31284497,38.86081496,84.31583161,-15.50683167
146.6719999,572,329.5407505,0.029303535,113.4528592,18.76727403,1.187912449,-64.62488203,-78.76464505,-44.56940397,25.45642828,18.32067666,-124.5372368,0,50.07058802,4.130257093,107.3882045,3.627927533
146.6799999,572,169.8305863,0.029280485,-107.8358327,49.59474968,-59.97908226,0.070734326,-131.7142658,59.18033138,-35.06142841,-19.91342186,280.1302143,0,-17.17592764,-42.53867506,280.950493,-42.26433861
146.6879999,573,-230.8663793,0.029256785,19.23353692,35.91255864,-23.00301099,-15.06787951,-93.83552757,13.34649824,-29.05440909,56.23973671,-401.1846154,0,48.20771754,65.16849753,-21.27087548,4.244515935
146.6959999,573,567.3716023,0.029232438,40.94680214,8.93818741,-12.70147797,-66.79496385,-98.16697292,-21.92348829,9.279474626,-47.81208264,280.4537318,0,-0.111003454,-61.23995308,292.4595333,-35.51841522
146.7039999,573,-369.9695962,0.029207446,-129.8064766,56.04368056,-47.9805564,33.104915,-137.3222877,96.86639439,-48.77518359,43.2692114,-151.2553583,0,12.6329603,46.246314,78.47859923,-34.69390436
146.7119999,573,285.3497509,0.029181814,108.2358331,14.05246888,11.91957578,-70.12775716,-77.03486545,-48.47323629,20.99944575,11.01362554,-127.5687444,0,44.38837734,12.78985607,100.2258553,-15.38804893
146.7199999,573,113.1021463,0.029155544,-123.8461574,36.75281989,-59.22950933,-9.928621548,-137.0232351,51.10669849,-45.93156267,-25.31834827,260.4032912,0,-30.65773956,-42.59519913,267.4648435,-55.91633964
146.7279999,573,-283.7429218,0.029128638,4.340183686,25.93768868,-24.07151043,-22.83007805,-101.5944859,17.66332709,-31.92450535,51.50555348,-414.3744481,0,34.88819193,63.4505426,-41.07029743,-6.217639536
146.7359999,573,524.1710101,0.029101102,27.50054899,5.502097338,-25.43598792,-82.126126,-96.3640336,-26.1363489,10.04182673,-51.60054827,282.9487389,0,-11.12520093,-68.25253862,265.3610905,-44.90117106
146.7439999,573,-392.1181655,0.029072936,-139.2121804,46.28368907,-64.96642699,5.192779201,-128.444766,97.06993509,-60.69997265,25.05899829,-145.7635628,0,-13.38936352,15.5976579,62.81280765,-27.44095546
146.7519999,573,274.6963638,0.029044145,105.2262847,5.158281631,3.827930858,-95.37877175,-76.39149918,-26.10298862,24.84870312,2.213275357,-113.0573673,0,38.79802328,-3.872787348,85.97903597,-7.710091473
146.7599999,573,117.1865267,0.029014732,-122.4752594,33.13927921,-64.23579093,-34.47838607,-130.6009042,49.97228967,-34.98871257,-32.42211105,271.3644702,0,-22.11008886,-48.30898959,245.4771025,-52.33481492
146.7679999,573,-247.0329149,0.028984699,6.880458223,20.27593952,-21.61538767,-50.13125968,-83.48285866,11.93022089,-48.49101728,18.94741337,-406.9508199,0,14.6014178,29.27981396,-31.42388009,15.63604904
146.7759999,573,543.5243462,0.028954051,39.75091407,10.75548467,-12.73926198,-91.46948724,-86.5884252,-2.95273874,15.35722252,-50.83591329,280.9315109,0,-6.17128802,-71.49804456,276.7803749,-25.97644378
146.7839999,573,-368.1488704,0.028922789,-113.5994186,57.5486628,-57.01546561,3.738237088,-114.7880005,92.82204847,-30.98944214,51.43927529,-136.4828459,0,18.32757741,43.65232704,58.36729527,-16.51143867
146.7919999,573,326.6276175,0.028890918,124.7384818,7.8323196,4.738430202,-103.8665282,-44.30399288,-46.19122782,18.81070336,-4.58957242,-80.33144854,0,29.65412326,-11.37622458,112.7816974,22.01748628
146.7999999,573,158.7784528,0.02885844,-98.10856617,41.51932172,-55.95256579,-31.06985698,-92.98525821,67.68471735,-36.98406112,-25.83067434,291.8304272,0,-26.19566681,-49.73911947,280.2924101,-19.75095331
146.8079999,573,-188.047957,0.028825358,37.31356297,32.57280464,-17.86908488,-44.96162594,-44.23822259,12.67777956,-18.88856653,51.95822371,-373.4697294,0,41.50346765,56.23778699,-7.806642657,33.40942016
146.8159999,573,617.1281776,0.028791676,48.91044754,9.158193082,-25.59891441,-102.804339,-45.31998981,-33.92714549,7.505697993,-54.91982558,315.9082983,0,-19.99705537,-76.9277644,320.65511,1.825169953
146.8239999,573,-295.9099893,0.028757397,-107.88734,53.384724,-62.97766887,-3.29373761,-80.67770433,92.92335183,-58.65464007,34.16759627,-140.0750809,0,-9.543778457,23.33597553,109.4115879,16.74821733
146.8319999,573,395.2421106,0.028722524,136.991446,13.10714572,10.52594356,-97.84767426,-23.54943523,-28.76415633,26.82362252,6.46366755,-94.86538387,0,37.59509966,-4.989967022,138.2672322,33.54025108
146.8399999,573,224.0052126,0.02868706,-96.30586598,39.92832275,-57.60456642,-34.96510283,-80.05323566,55.72871895,-30.01250357,-26.19798719,275.5165997,0,-24.98705956,-55.88153871,290.3962097,-10.27069532
146.8479999,573,-106.2785911,0.028651008,28.40388072,18.40844901,-24.01535594,-54.4377086,-32.91646334,-0.366341512,-33.23319283,29.60822123,-392.1535287,0,28.67906537,22.30467098,8.307220916,53.61665205
146.8559999,573,683.3705797,0.028614372,32.94509485,-2.896207048,-18.58523576,-94.69157752,-35.69329312,-10.29354415,-6.275563056,-69.88931293,285.6582341,0,-23.5883138,-99.27072161,333.4937403,19.22235862
146.8639999,573,-227.7496287,0.028577154,-125.6605108,40.20533508,-47.99829167,7.984331981,-72.55968058,115.4928259,-64.17132156,24.35802399,-166.9095954,0,-19.22184021,13.09120097,118.2204287,34.94299498
146.8719999,573,478.8083219,0.028539358,126.2527888,-0.544567782,23.54749198,-87.38144157,-19.01758428,-16.88633512,32.6061706,6.565938686,-94.32968233,0,26.3583084,-8.7585736,144.9456102,49.79735183
146.8799999,573,296.1299182,0.028500987,-102.7360986,34.64566882,-44.27827134,-19.35966318,-77.03747326,65.34325969,-29.00863983,-21.99755614,280.5802031,0,-25.93944199,-51.78671751,295.1637264,5.037705975
146.8879999,573,-27.54507125,0.028462044,20.90822669,17.26065884,-10.6997519,-45.28810425,-29.84376055,-4.033648135,-49.91815831,14.52244278,-383.0349274,0,18.75893756,14.7464771,32.51231004,77.07424348
146.8959999,573,740.0367864,0.028422532,42.34785959,3.605036985,-2.815801727,-86.47913157,-32.70216355,-11.18942407,-10.04682586,-70.11182207,288.0104685,0,-15.92763426,-93.65594624,348.9435157,30.40516611
146.9039999,573,-178.3538941,0.028382455,-111.8635036,40.3922541,-45.08690845,6.104593821,-59.97544571,88.25351197,-70.01874027,26.02166865,-165.0451137,0,1.291327,17.99493393,120.9797871,36.82806302
146.9119999,573,532.790111,0.028341815,117.1702758,-21.4031337,6.359286097,-104.7681819,-0.461697584,-65.67178248,-1.64628512,-24.35492553,-92.15467176,0,10.77877539,-32.99369211,171.1999599,65.31550271
146.9199999,573,314.1707703,0.028300616,-102.0549112,20.66397178,-53.56222931,-26.84909727,-65.76339959,60.06648054,-42.75297862,-27.83696841,250.6690823,0,-40.07868937,-52.94142222,308.9785107,14.58931938
146.9279999,573,-4.183341047,0.028258861,26.7255654,19.82236074,-15.95328994,-47.68771962,-19.48350019,-2.556493978,-44.28087878,28.23329434,-392.4679814,0,17.28275554,32.48221906,25.34640899,76.67083611
146.9359999,573,778.2095171,0.028216553,18.4650015,-2.779254714,-23.57046856,-103.7054397,-17.56092874,-46.40741793,-23.03566002,-87.94942379,300.2684155,0,-46.0455783,-98.84729762,352.5523738,46.81104794
146.9439999,574,-138.2437215,0.028173696,-140.9589745,28.1443613,-61.60861278,-12.38269558,-48.11351322,66.10489002,-89.20305452,-0.24715897,-173.3200101,0,-35.77434417,0.259588129,135.1035878,65.7400733
146.9519999,574,581.993569,0.028130292,76.21201649,-29.54418117,-3.683410169,-118.1156951,10.86023587,-84.05593307,-34.2853275,-51.76671713,-98.914581,0,-18.04954205,-62.01041871,195.4154563,96.05080241
146.9599999,574,346.2802409,0.028086345,-152.8292281,6.41627519,-61.49517698,-39.18243831,-53.21529877,40.14484638,-84.92960841,-60.96306858,222.590729,0,-77.74635983,-86.07869752,340.2047971,49.62863787
146.9679999,574,-0.098493535,0.028041858,4.65170917,6.902794276,-9.254063152,-43.69063961,-13.59404567,14.33007685,-54.03915853,30.50801285,-436.8955179,0,0.973632145,33.86381896,43.64907723,95.56941892
146.9759999,574,747.8332271,0.027996835,7.511063993,-3.607419718,-9.119170338,-85.61123874,-12.53769673,-21.73866507,-16.44656877,-58.34380282,263.0470818,0,-35.21886644,-79.12345691,347.4678494,47.23832907
146.9839999,574,-185.2946514,0.027951277,-138.8498327,41.05443857,-36.80458674,7.548750667,-36.81133178,89.49983328,-74.46818679,30.03840907,-210.6060718,0,-17.36263336,18.78469627,119.0517032,60.23939493
146.9919999,574,529.1158892,0.027905189,102.9219757,-4.477416834,30.67852399,-94.97440536,27.27638983,-58.14941135,1.609321554,-9.691908688,-118.2991366,0,21.42126981,-28.05086498,174.2893358,79.11397452
146.9999999,574,295.1016464,0.027858574,-135.6790072,20.83564034,-35.8082982,-25.03100914,-29.32366493,38.17512231,-73.04096218,-38.89703969,214.8851557,0,-47.34916223,-72.42672231,326.0381096,36.9563785
147.0079999,574,-33.50155918,0.027811434,9.039732693,2.297823645,7.944457586,-44.40319607,11.73295779,-2.32850683,-60.63347954,26.42561318,-444.8189419,0,5.841452321,20.08690296,49.06612508,89.23939167
147.0159999,574,694.5992497,0.027763774,14.94434192,-14.49316986,6.659609563,-86.89029935,4.320863179,-29.57081897,-17.34305863,-64.94865526,245.3335901,0,-31.96757341,-90.92376838,355.9894772,32.70733018
147.0239999,574,-249.3789816,0.027715596,-135.1501035,24.014759,-27.36637715,6.968977,-27.82894796,73.29662855,-86.12312266,14.53093875,-236.2072102,0,-20.55484357,8.7336155,125.3949761,38.4590421
147.0319999,574,449.2995669,0.027666904,100.1322948,-21.50880665,33.13492553,-94.94224933,25.43314805,-57.17455091,-13.08105138,-26.73661958,-140.8533527,0,3.624971119,-33.93804181,181.2814023,52.87361943
147.0399999,574,177.8081505,0.0276177,-142.1629711,12.95783043,-34.64028064,-21.76171959,-39.44130103,51.45398209,-74.10454263,-41.75695444,190.877801,0,-56.21012666,-61.85634086,309.4485412,0.638354221
147.0479999,574,-146.2208917,0.027567988,-10.53896717,-2.496330741,6.811336741,-40.65108627,-1.803612629,-15.27845248,-58.65802477,23.93418792,-447.4264527,0,10.12175684,35.42422276,16.84410315,46.75399184
147.0559999,574,563.722429,0.027517772,-5.586202227,-19.36442424,7.624029218,-73.61078965,-21.07122172,-13.52008047,-23.91033814,-79.69733547,255.9369138,0,-36.470111,-86.45281022,327.072201,2.854923314
147.0639999,574,-394.5132795,0.027467054,-139.1732064,26.82584947,-25.83717387,26.47219963,-60.73332859,105.3481927,-69.57207902,22.98952325,-224.3419956,0,-5.634727014,33.39970816,75.03433664,3.601327181
147.0719999,574,325.4250541,0.027415837,91.91050436,-16.25850597,24.44338064,-84.25067911,-4.976702027,-66.37003455,7.978207694,-12.74212843,-119.1289609,0,26.27589872,-9.355545818,118.8896031,10.91293468
147.0799999,574,56.4334695,0.027364125,-140.3339455,14.67620438,-42.45177746,-12.07738103,-70.78730643,55.84047165,-73.86819934,-55.94885674,200.4112537,0,-60.31819409,-68.61288296,258.8983974,-20.57077984
147.0879999,574,-261.5003677,0.027311921,22.7614198,11.90563851,8.534165425,-23.98953767,-33.52306985,22.28656881,-29.42260833,36.63174405,-434.3098559,0,27.21140988,49.98543672,-41.42551856,23.77554154
147.0959999,574,465.2604783,0.027259228,25.36071986,5.323421634,2.676427799,-67.85559727,-42.805094,-12.81789367,19.12177976,-37.60060194,282.0748894,0,-2.486484175,-52.71828673,253.6074614,-30.75512462
147.1039999,574,-465.9405053,0.027206049,-116.9052992,47.5344747,-27.99630382,23.66354967,-71.56191373,94.46905713,-56.30766437,36.9852023,-191.2365133,0,-5.864358567,40.74903598,19.09287724,-10.64723344
147.1119999,574,254.2306458,0.027152388,126.592932,12.05346642,45.25323617,-65.03254268,-11.6999426,-27.9744332,35.97291797,7.119491856,-70.14139524,0,41.42796262,11.59244246,71.12518519,-5.33544231
147.1199999,574,-11.86666255,0.027098248,-107.9446888,43.84206322,-21.09209865,12.01062576,-65.73258,70.20956867,-28.25405828,-11.71457612,248.0451459,0,-14.75157934,-27.44125377,198.5088981,-55.07672831
147.1279999,574,-292.123303,0.027043632,29.43276977,23.24739306,20.64041718,-14.80533337,-19.89523269,1.934400641,-24.99657832,45.0842142,-392.4932658,0,30.77180889,51.63475439,-67.70345324,5.749232797
147.1359999,574,431.6596883,0.026988543,19.38115326,6.905684788,19.55788837,-50.94665118,-34.99060639,-3.133131882,7.072134391,-45.10752891,307.6013614,0,-15.08898262,-63.96311303,255.7661485,-36.84250457
147.1439999,574,-486.6078316,0.026932984,-126.649305,37.0969596,-19.74927327,34.33693381,-65.40512628,94.07852602,-59.10414209,35.39669676,-179.5520771,0,-5.172734438,33.33084241,22.07123053,-18.00448189
147.1519999,574,251.4767677,0.026876959,104.489159,-8.918865936,43.56038028,-73.13350896,-10.44423367,-38.22349224,16.77019973,-16.26122045,-62.28023734,0,16.07236862,-16.95006359,89.76280466,3.329397499
147.1599999,574,-40.87213909,0.026820471,-123.285011,32.38748939,-17.4034681,9.30505593,-75.30000656,83.92976464,-40.77677238,-22.41611271,242.1830701,0,-34.77570946,-36.51207203,204.6474828,-42.13033049
147.1679999,574,-315.2362011,0.026763523,12.39263977,11.19091801,15.57218088,-17.33982878,-29.1021827,-7.602151191,-35.72312724,39.83043698,-391.9320931,0,17.2605355,45.39968273,-77.01392813,15.67152699
147.1759999,574,399.6529271,0.026706118,-8.565941524,-11.23196394,7.652703916,-59.68956833,-42.90583085,-22.6599975,-24.51092993,-74.55876883,292.1699724,0,-55.65250802,-97.89684392,248.4014453,-18.41282671
147.1839999,574,-536.97668,0.026648259,-132.0053113,27.43974998,-21.67763576,34.72042009,-79.38704163,92.65226584,-70.02337571,24.81988285,-217.973245,0,-24.61329699,20.62852858,-1.352211109,-8.811024813
147.1919999,574,223.2085241,0.02658995,102.747014,-23.53660492,34.98809958,-69.02194125,-24.06577815,-62.92802795,12.58882417,-17.63892661,-83.91904974,0,7.580454634,-24.50856255,65.61378573,5.685033056
147.1999999,575,-42.81502404,0.026531193,-134.3086187,6.88357193,-30.72576416,7.995226176,-84.09743519,55.81062269,-68.2535198,-45.73091951,221.3046592,0,-74.86047819,-69.99539165,204.0009494,-23.96560775
147.2079999,575,-286.4750276,0.026471993,22.47487059,-8.620058075,15.92952252,-16.16030745,-40.7373857,-2.256107253,-44.53027356,26.29982447,-407.1337946,0,-9.057201074,23.28894842,-65.47180896,31.29812474
147.2159999,575,452.7827424,0.026412352,12.16227342,-22.30433266,10.93308329,-54.37314506,-49.39305316,-19.9190892,-9.323887255,-68.75202659,295.4304968,0,-51.24817786,-99.95381567,261.2127717,-12.79144522
147.2239999,575,-454.3052942,0.026352273,-121.7091947,21.45820419,-20.92396837,41.22343929,-72.15215648,91.12287096,-73.69742773,17.07374908,-201.7309338,0,-37.8241056,7.30768423,38.82654634,12.96751001
147.2319999,575,298.8106593,0.02629176,112.9464618,-16.93421567,40.0653453,-52.26002872,-20.59040335,-30.58739269,14.43099937,-18.04851008,-66.97918476,0,-2.795082668,-23.28272345,118.4500482,24.92639178
147.2399999,575,-3.055750128,0.026230815,-109.9513683,23.3158116,-26.7686252,31.15722816,-79.16360232,86.28686959,-32.81805874,-20.34974582,221.8739643,0,-42.03509895,-38.41355434,226.0281047,-29.2035806
147.2479999,575,-243.3590547,0.026169442,44.96608707,4.767099626,12.42730832,2.3821068,-16.71602902,2.618717907,-24.9671065,33.24430818,-390.7216637,0,15.35940592,36.31945022,-41.03239687,34.66180582
147.2559999,575,475.1844279,0.026107645,19.88192479,-14.89553869,-0.787633436,-41.37730333,-18.91944581,-20.06034947,-14.09822022,-75.68045564,313.0716008,0,-54.88184885,-100.1694241,292.5881149,5.668872465
147.2639999,575,-446.970693,0.026045426,-118.8617804,14.31891858,-42.28466116,39.42009645,-41.48264276,69.51373571,-84.437441,3.755082443,-209.8003483,0,-43.75540286,-1.186827956,51.72569728,28.89791351
147.2719999,575,319.108779,0.025982788,107.6641125,-37.04844771,15.90172146,-63.97097885,13.78219784,-64.6457997,-15.9793139,-53.41878704,-76.16606291,0,-20.14690426,-56.56351733,137.5218538,48.48833748
147.2799999,575,22.24550251,0.025919735,-118.5796617,5.684314482,-40.62117639,23.82429291,-44.69561779,70.46200457,-67.64623619,-53.8283653,205.5027207,0,-68.36488669,-69.2964339,259.9167243,1.510508285
147.2879999,575,-194.5021659,0.02585627,45.3211107,-4.505236436,10.27721784,0.553618052,12.9858385,2.418513252,-28.74771798,27.12912408,-403.3258229,0,9.815775975,33.66332314,-8.990325645,49.67969633
147.2959999,575,546.3463412,0.025792397,13.9640944,-23.51345008,1.763853659,-41.57632923,5.256196183,-21.90816872,-3.241884068,-77.47383346,318.3919553,0,-46.37135804,-93.66398963,322.691278,13.28223944
147.3039999,575,-337.043281,0.025728117,-130.2572116,2.742261766,-31.47843161,37.59848962,-15.20993783,68.78264733,-77.49524589,-13.47775987,-195.4854422,0,-45.79750628,-9.393601918,96.04990906,45.5935442
147.3119999,575,466.2246885,0.025663435,102.7882137,-43.34138897,31.71535442,-65.84014845,46.09294592,-63.14654785,0.219172734,-57.69030207,-54.8149479,0,-17.0396396,-63.68924837,194.562078,66.92328695
147.3199999,575,178.221946,0.025598353,-125.2507133,4.43326617,-32.46072646,17.80473115,-12.2181902,61.24513883,-59.58807746,-53.27931471,217.4236774,0,-64.77849822,-75.24431889,324.0265052,31.07771027
147.3279999,575,-39.87669941,0.025532875,41.61276585,1.356646526,14.70275314,-5.121067399,39.50662109,6.405881523,-26.0285307,21.27758135,-401.8779911,0,3.851048274,27.8854289,62.50241226,87.99463738
147.3359999,575,667.6610201,0.025467004,23.78973103,-10.97706856,7.422773264,-36.64320946,28.13086554,3.035900229,6.394246975,-65.16956179,309.4462741,0,-46.62539048,-84.81619998,386.3268638,45.61677059
